,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.07521645021645022,0.07196969696969698,0.0,0.0,0.0,0.0,0.07034632034632035,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025432900432900432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.11634199134199134,0.06818181818181818,0.10497835497835498,0.0,0.05194805194805195,0.0,0.0,0.056818181818181816,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08495670995670995,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.08279742765273312,0.07636655948553055,0.0,0.0,0.0,0.0,0.0932475884244373,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.04581993569131833,0.0,0.0,0.10289389067524116,0.10209003215434084,0.09244372990353698,0.0,0.07797427652733119,0.0,0.0,0.08520900321543408,0.0,0.06189710610932476,0.0,0.0,0.0,0.0,0.06832797427652733,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07787114845938375,0.07450980392156863,0.0,0.0,0.0,0.0,0.07170868347338935,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026330532212885154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.10868347338935574,0.06330532212885154,0.10812324929971989,0.0,0.04649859943977591,0.0,0.0,0.0515406162464986,0.0,0.07394957983193277,0.0,0.0,0.0,0.0,0.08795518207282914,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.13274336283185842,0.0,0.11061946902654868,0.0,0.046460176991150445,0.07300884955752213,0.029867256637168143,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.07079646017699115,0.008849557522123894,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016592920353982302,0.0,0.0,0.0,0.0,0.0,0.0,0.13163716814159293,0.0,0.0,0.0,0.0,0.11172566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.09580052493438321,0.04265091863517061,0.0,0.0,0.0,0.04330708661417323,0.05643044619422572,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.03740157480314961,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10170603674540682,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.0,0.0,0.06430446194225722,0.06496062992125984,0.0557742782152231,0.0,0.17125984251968504,0.0,0.0,0.07939632545931759,0.0,0.03083989501312336,0.04199475065616798,0.0,0.0,0.0,0.03608923884514436,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.07426018983807929,0.0,0.03126744835287549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151870463428253,0.08151870463428253,0.11166945840312674,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.05918481295365718,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583472920156337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07481853713009493,0.0,0.0910106085985483,0.0,0.0,0.0,0.05248464544946957,0.0,0.0,0.03908431044109436,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19376391982182628,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.1091314031180401,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.09131403118040089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21158129175946547,0.0,0.0,0.0,0.0,0.0,0.0,0.1358574610244989,0.0,0.0,0.15367483296213807,0.0,0.0,0.0
PO8,0.0,0.03579223046704496,0.032300305543430816,0.044522042776080316,0.0,0.0013094718463553033,0.0,0.04146660846791794,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.058053251855085114,0.058053251855085114,0.058489742470536885,0.0,0.0,0.0,0.006547359231776516,0.0,0.0,0.023134002618943692,0.0,0.058489742470536885,0.0,0.0,0.0,0.0,0.0,0.029244871235268442,0.0,0.0,0.0,0.020515058926233086,0.0,0.01571366215626364,0.0,0.0,0.046704495853339155,0.04714098646879092,0.04103011785246617,0.0,0.0528153644696639,0.058489742470536885,0.0,0.12134439109559145,0.0,0.08293321693583589,0.0,0.0,0.0,0.01789611523352248,0.027935399388913137,0.0,0.007420340462680052,0.0,0.0,0.0
P6,0.0,0.0,0.12568306010928962,0.0,0.12349726775956284,0.0,0.02622950819672131,0.08633879781420765,0.009836065573770493,0.09508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05027322404371585,0.022950819672131147,0.0,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030601092896174863,0.0,0.0,0.0,0.0,0.0,0.0,0.11256830601092896,0.0,0.0,0.0,0.0,0.12459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03943661971830986,0.04014084507042254,0.041901408450704225,0.0,0.007042253521126761,0.0,0.03169014084507042,0.0,0.03732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.05140845070422535,0.06126760563380282,0.057746478873239436,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.02464788732394366,0.0,0.0573943661971831,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.022535211267605635,0.0,0.028169014084507043,0.0,0.0,0.04647887323943662,0.02640845070422535,0.04647887323943662,0.0,0.01584507042253521,0.057746478873239436,0.0,0.06619718309859154,0.0,0.10352112676056338,0.0,0.0,0.0,0.020422535211267606,0.04647887323943662,0.0,0.011971830985915493,0.0,0.0,0.0
CPz,0.0,0.17013232514177692,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.17013232514177692,0.0,0.0,0.0,0.0,0.15879017013232513,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17013232514177692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11720226843100189,0.0,0.0,0.0,0.0,0.0,0.16824196597353497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.040455616653574236,0.0,0.08366064414768264,0.0,0.0,0.03456402199528672,0.0,0.0,0.0,0.0,0.03613511390416339,0.0,0.0,0.015318146111547526,0.015318146111547526,0.0396700706991359,0.0,0.0,0.0408483896307934,0.01767478397486253,0.0,0.0,0.10997643362136685,0.0,0.08523173605655932,0.0,0.006284367635506678,0.0,0.0,0.0,0.0,0.00432050274941084,0.0,0.0,0.09190887666928516,0.0,0.0,0.003142183817753339,0.03613511390416339,0.0,0.0,0.0,0.0,0.0,0.03613511390416339,0.02474469756480754,0.015318146111547526,0.0,0.02199528672427337,0.0,0.0,0.0,0.1272584446190102,0.0,0.0,0.08248232521602514,0.031421838177533384,0.0,0.0
C2,0.0,0.07766990291262135,0.07896440129449839,0.0,0.0,0.0,0.0,0.0634304207119741,0.0,0.07961165048543689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161812297734628,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.10161812297734628,0.05372168284789644,0.10161812297734628,0.0,0.0343042071197411,0.0,0.0,0.040129449838187704,0.0,0.0854368932038835,0.0,0.0,0.0,0.0,0.10097087378640776,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.028450363196125907,0.0,0.09140435835351089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009079903147699757,0.009079903147699757,0.046610169491525424,0.0,0.0,0.06779661016949153,0.027239709443099273,0.0,0.0,0.1301452784503632,0.0,0.061138014527845036,0.0,0.014527845036319613,0.030871670702179176,0.0,0.0,0.0,0.0,0.0,0.003026634382566586,0.07142857142857142,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.04297820823244552,0.009079903147699757,0.0,0.01937046004842615,0.0,0.0,0.0,0.12590799031476999,0.0,0.0,0.16101694915254236,0.0,0.0,0.0
F6,0.023370233702337023,0.0,0.0,0.023370233702337023,0.0,0.0971709717097171,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0971709717097171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971709717097171,0.0,0.0971709717097171,0.0,0.0,0.0,0.023370233702337023,0.0,0.0,0.03690036900369004,0.0,0.0,0.0971709717097171,0.0,0.0,0.0,0.0971709717097171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971709717097171,0.0,0.0,0.0,0.12054120541205413,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555556,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
