,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.0,0.04342105263157895,0.04342105263157895,0.0,0.0,0.0,0.028157894736842104,0.03763157894736842,0.022894736842105263,0.03710526315789474,0.024736842105263158,0.03236842105263158,0.011315789473684211,0.025,0.0,0.035,0.0,0.035263157894736843,0.009736842105263158,0.012105263157894737,0.03289473684210526,0.0,0.03684210526315789,0.0,0.0,0.0,0.04342105263157895,0.0044736842105263155,0.0,0.0,0.0,0.0,0.0,0.04342105263157895,0.0,0.029210526315789475,0.0,0.0,0.0431578947368421,0.04342105263157895,0.0,0.03315789473684211,0.0036842105263157894,0.0,0.03105263157894737,0.0,0.02026315789473684,0.0013157894736842105,0.0,0.041842105263157896,0.00631578947368421,0.0,0.0,0.042368421052631576,0.04342105263157895,0.0,0.04263157894736842,0.023421052631578947,0.0,0.0,0.002631578947368421,0.03289473684210526
C1,0.0,0.04893031137470875,0.04893031137470875,0.0,0.0,0.0,0.0226646896843889,0.03029019275577208,0.03240838805337852,0.029866553696250794,0.019911035797500528,0.026053802160559202,0.02308832874391019,0.034102944291463676,0.0,0.042152086422368146,0.006142766363058674,0.042363905952128786,0.007837322601143825,0.00974369836898962,0.026477441220080493,0.0,0.02965473416649015,0.0,0.0,0.009531878839228977,0.041092988773564924,0.017581020970133445,0.0,0.0,0.0,0.0,0.0,0.04617665748782038,0.0,0.030078373226011437,0.0,0.0,0.0347384028807456,0.04871849184494811,0.0,0.026689260749841136,0.002965473416649015,0.0,0.03897479347595848,0.0,0.016310103791569584,0.0010590976488032196,0.0,0.03367930523194238,0.005083668714255455,0.0,0.0,0.03537386147002754,0.03643295911883076,0.0,0.034314763821224316,0.01885193814869731,0.013132810845159923,0.0,0.0021181952976064393,0.026477441220080493
C5,0.0,0.0,0.0,0.29566563467492263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17182662538699692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325077399380805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04107373868046572,0.04107373868046572,0.0,0.0,0.0,0.03460543337645537,0.04107373868046572,0.015847347994825355,0.04107373868046572,0.03040103492884864,0.03589909443725744,0.0016170763260025874,0.018434670116429495,0.0,0.03072445019404916,0.0,0.031047865459249677,0.011966364812419146,0.014877102199223804,0.04042690815006468,0.0,0.04107373868046572,0.0,0.0,0.0,0.04107373868046572,0.0,0.0,0.0,0.0,0.0,0.0,0.04107373868046572,0.0,0.023609314359637774,0.0,0.0,0.04107373868046572,0.04107373868046572,0.0,0.0407503234152652,0.004527813712807244,0.0,0.0258732212160414,0.0,0.024902975420439843,0.0016170763260025874,0.0,0.04107373868046572,0.007761966364812419,0.0,0.0,0.03978007761966365,0.04107373868046572,0.0,0.04107373868046572,0.028783958602846053,0.0,0.0,0.003234152652005175,0.04042690815006468
CP3,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.003418803418803419,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.10085470085470086,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.12307692307692308,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.10085470085470086,0.02564102564102564,0.02564102564102564,0.0,0.07863247863247863,0.018803418803418803,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.017094017094017096,0.02564102564102564
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0521314146076568,0.0521314146076568,0.0,0.0,0.0,0.0195492804778713,0.02579418951941352,0.043985881075210426,0.025251153950583763,0.012489818083084442,0.024708118381754005,0.03203909856095574,0.04615802335052946,0.0,0.0521314146076568,0.010317675807765408,0.0521314146076568,0.0,0.0,0.020906869399945696,0.0,0.024979636166168884,0.0,0.0,0.014661960358403475,0.03964159652457236,0.024979636166168884,0.0,0.0,0.0,0.0,0.0,0.04615802335052946,0.0,0.03855552538691284,0.0,0.0,0.031496062992125984,0.04941623676350801,0.0,0.021178387184360575,0.0,0.0,0.05185989682324192,0.0,0.007874015748031496,0.0,0.0,0.030138474070051588,0.0,0.0,0.0,0.03339668748303014,0.03366820526744502,0.0,0.030953027423296225,0.011132229161010046,0.01927776269345642,0.0,0.0,0.020906869399945696
PO7,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.034282700421940926,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.03270042194092827,0.0,0.004219409282700422,0.0,0.024261603375527425,0.0,0.024789029535864978,0.019514767932489453,0.024261603375527425,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.012658227848101266,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.007383966244725738,0.0,0.016350210970464137,0.0,0.04061181434599156,0.0026371308016877636,0.0,0.04113924050632911,0.012658227848101266,0.0,0.0,0.039029535864978905,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.005274261603375527,0.04113924050632911
POz,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.013793103448275862,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26200873362445415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.25327510917030566,0.0,0.0,0.0,0.0,0.0,0.2576419213973799,0.0,0.0,0.0,0.20087336244541484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04167752018754884,0.04167752018754884,0.0,0.0,0.0,0.027871841625423287,0.03724928366762178,0.02135972909611878,0.036728314665277415,0.024485543110184943,0.032039593644178174,0.00989841104454285,0.023443605105496222,0.0,0.033342016150039074,0.0,0.03360250065121125,0.00963792654337067,0.011982287053920291,0.03256056264652253,0.0,0.036467830164105236,0.0,0.0,0.0,0.04167752018754884,0.003125814014066163,0.0,0.0,0.0,0.0,0.0,0.04167752018754884,0.0,0.027611357124251105,0.0,0.0,0.04167752018754884,0.04167752018754884,0.0,0.03282104714769471,0.0036467830164105238,0.0,0.02943474863245637,0.0,0.02005730659025788,0.0013024225058609013,0.0,0.0726751758270383,0.006251628028132326,0.0,0.0,0.04063558218286012,0.04167752018754884,0.0,0.04167752018754884,0.023183120604324044,0.0,0.0,0.0026048450117218025,0.03256056264652253
P6,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.020168067226890758,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.023529411764705882,0.0,0.0,0.0,0.04201680672268908,0.008403361344537815,0.0,0.04201680672268908,0.040336134453781515,0.0,0.0,0.03529411764705882,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.01680672268907563,0.04201680672268908
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915611814345991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19831223628691982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.09915611814345991,0.0,0.0,0.0,0.0,0.0,0.09915611814345991,0.0,0.0,0.0,0.49156118143459915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.039451925348452634,0.039451925348452634,0.0,0.0,0.0,0.025277580911882827,0.03260099220411056,0.022206472950626034,0.0321285140562249,0.021025277580911883,0.029057406094968107,0.011811953697141508,0.024096385542168676,0.0,0.03307347035199622,0.0,0.03330970942593905,0.007559650366170565,0.009685802031656036,0.028348688873139617,0.0,0.031892274982282066,0.0,0.0,0.0,0.039451925348452634,0.005669737774627924,0.0,0.0,0.0,0.0,0.0,0.039451925348452634,0.0,0.027876210725253956,0.0,0.0,0.03756201275690999,0.039451925348452634,0.0,0.028584927947082447,0.002126151665485471,0.0,0.029529884242853768,0.0,0.01700921332388377,0.0,0.0,0.03638081738719584,0.0044885424049137725,0.0,0.0,0.11079612567918734,0.039451925348452634,0.03401842664776754,0.03708953460902433,0.019844082211197732,0.0007087172218284905,0.0,0.0011811953697141507,0.028348688873139617
TP8,0.0,0.044121397602652386,0.044121397602652386,0.0,0.0,0.0,0.02728895689875032,0.03647028819178781,0.024228513134404488,0.035960214231063506,0.023973476154042335,0.03136954858454476,0.013006885998469778,0.02626880897730171,0.0,0.035960214231063506,0.0,0.03621525121142566,0.009436368273399644,0.011731701096659015,0.03187962254526906,0.0,0.03570517725070135,0.0,0.0,0.0,0.044121397602652386,0.006375924509053813,0.0,0.0,0.0,0.0,0.0,0.044121397602652386,0.0,0.03034940066309615,0.0,0.0,0.04182606477939301,0.044121397602652386,0.0,0.032134659525631215,0.003570517725070135,0.0,0.032134659525631215,0.0,0.019637847487885742,0.0012751849018107625,0.0,0.04055087987758225,0.00612088752869166,0.0,0.0,0.04259117572047947,0.04386636062229023,0.0,0.041315990818668706,0.022698291252231575,0.00102014792144861,0.0,0.002550369803621525,0.03187962254526906
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503448275862069,0.0,0.496551724137931,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04196704428424305,0.04196704428424305,0.0,0.007981462409886715,0.0005149330587023687,0.02832131822863028,0.03681771369721936,0.02188465499485067,0.036302780638516996,0.02420185375901133,0.03166838311019567,0.010556127703398558,0.023944387229660143,0.0,0.03372811534500515,0.0,0.03398558187435633,0.00952626158599382,0.01184346035015448,0.032183316168898045,0.0,0.03604531410916581,0.0,0.0,0.0,0.04196704428424305,0.0038619979402677654,0.0,0.0,0.0,0.0,0.0,0.04196704428424305,0.0,0.028063851699279094,0.0,0.0,0.04196704428424305,0.04196704428424305,0.0,0.03244078269824923,0.003604531410916581,0.0,0.029866117404737384,0.0,0.019824922760041195,0.0012873326467559218,0.0,0.04093717816683831,0.006179196704428424,0.0,0.0,0.04093717816683831,0.04196704428424305,0.0,0.05458290422245108,0.022914521112255407,0.007466529351184346,0.0,0.0025746652935118436,0.032183316168898045
FC4,0.0,0.040779338468509285,0.040779338468509285,0.0,0.0,0.0,0.0348889895786135,0.040779338468509285,0.005437245129134572,0.040779338468509285,0.040779338468509285,0.03352967829632986,0.0,0.009062075215224286,0.0,0.02628001812415043,0.0,0.026733121884911646,0.01676483914816493,0.02084277299501586,0.040779338468509285,0.0,0.040779338468509285,0.0,0.0,0.0,0.040779338468509285,0.0,0.0,0.0,0.0,0.0,0.0,0.040779338468509285,0.0,0.016311735387403714,0.0,0.0,0.040779338468509285,0.040779338468509285,0.0,0.040779338468509285,0.006343452650657001,0.0,0.019483461712732214,0.0,0.0348889895786135,0.0022655188038060714,0.0,0.040779338468509285,0.010874490258269144,0.0,0.0,0.03896692342546443,0.040779338468509285,0.0,0.040779338468509285,0.04032623470774807,0.0,0.0,0.004531037607612143,0.040779338468509285
FT8,0.0,0.03984575835475578,0.03898886032562125,0.0,0.003427592116538132,0.0,0.0,0.0,0.07626392459297343,0.0,0.0,0.0,0.08697514995715509,0.07626392459297343,0.0,0.07069408740359898,0.07326478149100257,0.04884318766066838,0.0,0.0,0.0,0.04155955441302485,0.0,0.0,0.0,0.08011996572407884,0.010282776349614395,0.07840616966580977,0.0,0.0,0.0,0.05355612682090831,0.0021422450728363325,0.02056555269922879,0.0,0.011139674378748929,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.02956298200514139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004284490145672665,0.000856898029134533,0.0,0.011568123393316195,0.0,0.11953727506426735,0.0,0.0,0.0
F6,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.2,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.0,0.5176470588235295,0.011764705882352941,0.011764705882352941
F2,0.0,0.030136986301369864,0.030136986301369864,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.0,0.0,0.0,0.030136986301369864,0.0136986301369863,0.0,0.030136986301369864,0.030136986301369864,0.0,0.0,0.019178082191780823,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.0,0.0,0.3041095890410959,0.030136986301369864
FCz,0.0,0.041028980788016936,0.041028980788016936,0.0,0.0,0.0,0.0348420709866493,0.041028980788016936,0.015630087919244546,0.041028980788016936,0.030608922175187236,0.035818951481602086,0.0013025073266037122,0.01823510257245197,0.0,0.030608922175187236,0.0,0.030934549006838164,0.012048192771084338,0.014978834255942689,0.040703353956366005,0.0,0.041028980788016936,0.0,0.0,0.0,0.041028980788016936,0.0,0.0,0.0,0.0,0.0,0.0,0.041028980788016936,0.0,0.023445131878866817,0.0,0.0,0.041028980788016936,0.041028980788016936,0.0,0.041028980788016936,0.004558775643112993,0.0,0.025724519700423314,0.0,0.02507326603712146,0.0016281341582546401,0.0,0.041028980788016936,0.007815043959622273,0.0,0.0,0.03972647346141322,0.041028980788016936,0.0,0.041028980788016936,0.028980788016932595,0.0,0.0,0.0032562683165092803,0.040703353956366005
