,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017088394677925653,0.016907604749536995,0.01726689935217253,0.01727353720798319,0.01731129699532007,0.01719183682832713,0.017229596615664006,0.017289098173746298,0.017319763054444156,0.017250424284752708,0.01733440991855055,0.017289555224574656,0.017259347394705152,0.00871310394581422,0.017333495816893838,0.01734150482518957,0.01733440991855055,0.0,0.017289555224574656,0.017257976242220086,0.017349513833485302,0.017304659139509404,0.017282460317935636,0.01702660786570158,0.017356608740124322,0.017174904710078952,0.017206483692433522,0.017282003267107278,0.01725133838640942,0.01608787988560523,0.01692499391861353,0.017154534091818607,0.01684353268317114,0.017356608740124322,0.017333952867722196,0.017123412160292395,0.017319763054444156,0.017364160697591696,0.017364160697591696,0.017349513833485302,0.016935527325264717,0.006428910577857654,0.006793014832990424,0.006889362076752881,0.017303745037852696,0.0068818101192855054,0.017274908360468258,0.01733440991855055,0.01733440991855055,0.017238062674788095,0.017356608740124322,0.017356608740124322,0.017282003267107278,0.017297564232870388,0.017349056782656948,0.0173193060036158,0.01723051071732072,0.017326857961083176,0.01644075453904478,0.01718245666754633,0.017356151689295968,0.017349056782656948
FT10,0.01702968665608156,0.016876186082332142,0.01724902769843,0.017285447749259095,0.017353421046158043,0.017218896337893433,0.017234317489545035,0.017263737907314967,0.017256738274255806,0.017308579476736505,0.017271448483140772,0.017256738274255806,0.01724902769843,0.008735742138091362,0.01732400062838811,0.01730157984367734,0.017271448483140772,0.0,0.01724902769843,0.017285447749259095,0.017286869634792375,0.017241317122604197,0.017234317489545035,0.017120080737691272,0.01730157984367734,0.017375841830868814,0.017256738274255806,0.01724902769843,0.017271448483140772,0.01619896750058756,0.016864319644513737,0.01712708037075044,0.016970736025934467,0.01729386926785154,0.01729386926785154,0.017225895970952594,0.017256738274255806,0.01730157984367734,0.01730157984367734,0.017286869634792375,0.017065395764144016,0.0065946120955165536,0.006963188055014575,0.007060581769683453,0.017309290419503146,0.007052871193857651,0.017211185762067628,0.017271448483140772,0.017271448483140772,0.01717405476847189,0.01730157984367734,0.01729386926785154,0.01724902769843,0.017234317489545035,0.017286158692025738,0.017279159058966573,0.01716634419264609,0.017263737907314967,0.016562185301774154,0.01730015795814406,0.017316290052562307,0.01729386926785154
FC6,0.017057915026915685,0.01687571868387195,0.017290324334892415,0.01719191964010658,0.017245863396698737,0.017260476443226678,0.017275711288364477,0.017304937381420353,0.017297941757461313,0.01727508948975462,0.017312554803989254,0.017297941757461313,0.017290324334892415,0.008774348231008824,0.017259854644616816,0.017311933005379396,0.017312554803989254,0.0,0.017290324334892415,0.01721415010920342,0.017312554803989254,0.017282706912323517,0.017275711288364477,0.017109371589068403,0.017342402695654992,0.01719953706267548,0.017290324334892415,0.017290324334892415,0.017312554803989254,0.016169319620044458,0.016894062522059043,0.017101754166499505,0.016931683675544276,0.017334785273086094,0.017334785273086094,0.01721415010920342,0.017297941757461313,0.017342402695654992,0.017342402695654992,0.017327789649127054,0.017024958142200647,0.006406414453265168,0.00677158477721308,0.006868124076169339,0.017334785273086094,0.006860506653600439,0.017252859020657776,0.017312554803989254,0.017312554803989254,0.017216015505032996,0.017342402695654992,0.017334785273086094,0.017290324334892415,0.017275711288364477,0.017327167850517196,0.017320172226558156,0.017208398082464098,0.017304937381420353,0.016527182641532148,0.01719953706267548,0.017327789649127054,0.017334785273086094
FC2,0.017083628485889013,0.016844004067767065,0.0173437395665465,0.01712702092127456,0.01720243273231896,0.017216628087412533,0.017314139301202118,0.017380840694490085,0.017366242154344097,0.017149120324019745,0.017395842419688484,0.017321236978748905,0.017276231803153713,0.008751598915627122,0.017194125499614937,0.017245825167704506,0.01736583896929169,0.0,0.017373743016943298,0.017134118598821347,0.017268730940554512,0.017373743016943298,0.01736664533939651,0.017029912892537385,0.017305832068498096,0.017052012295282568,0.017193722314562523,0.017373743016943298,0.01734333638149409,0.016060688877031076,0.01687602344342592,0.01714282901657778,0.016788675734205782,0.017425442685032867,0.01740334328228768,0.017118713688570535,0.017366242154344097,0.017388341557089286,0.017380840694490085,0.017380840694490085,0.01692449763109619,0.006344376756611682,0.006706677618291067,0.006802576091871003,0.017230823442506107,0.006795075229271804,0.017344142751598915,0.01736583896929169,0.01736583896929169,0.017307444808707745,0.017372936646838474,0.01740334328228768,0.017373743016943298,0.017344142751598915,0.017350837244093288,0.0173437395665465,0.017299943946108547,0.017336238703947304,0.016425165317369164,0.017052012295282568,0.017388744742141696,0.017395842419688484
F4,0.01706005306510413,0.01681921103471253,0.01732868789077302,0.017147700605129837,0.01723866859841741,0.01723112746151561,0.0173216211043372,0.01735837808791424,0.017343770164576618,0.017222637623681848,0.017365919224816034,0.017298523343165825,0.017275899932460426,0.008739208258107695,0.017215096486780053,0.017252327820823067,0.01733575467720884,0.0,0.017336229027674822,0.017169849665369254,0.017275425581994443,0.017336229027674822,0.017329162241239003,0.017043547739902586,0.017297574642233863,0.017125077194424437,0.01721557083724603,0.017343770164576618,0.01735837808791424,0.016098533874847772,0.016851747334649628,0.01714912365652778,0.016845580778591884,0.017388068285055455,0.017388068285055455,0.01713261833132624,0.01732868789077302,0.017380527148153656,0.017388068285055455,0.01735837808791424,0.016945038609713213,0.006386238488157527,0.006749587640287949,0.00684572501814742,0.017282492368430262,0.00683818388124562,0.017306538830533603,0.01733575467720884,0.01733575467720884,0.017269781846956565,0.017357903737448256,0.017388068285055455,0.017343770164576618,0.017314079967435402,0.017335280326742857,0.01732821354030704,0.017262240710054767,0.01732821354030704,0.016443577241020503,0.017125077194424437,0.017395609421957253,0.017388068285055455
F8,0.016939232029432198,0.016994128612594486,0.017192278901333687,0.017186800905912136,0.017195493836820723,0.01716024617541012,0.017168939106318705,0.017198232834531493,0.017183585970425103,0.017244912424561457,0.01720692576544008,0.017192278901333687,0.017183585970425103,0.009325806683743772,0.017227526562744285,0.01721287969863789,0.01720692576544008,0.0,0.017183585970425103,0.0172188336318357,0.017198232834531493,0.017183585970425103,0.017168939106318705,0.01709618072356299,0.017230265560455062,0.017236219493652873,0.017192278901333687,0.017192278901333687,0.01720692576544008,0.01721287969863789,0.01676442153570798,0.01698912655494919,0.017215618696348668,0.017230265560455062,0.017238958491363646,0.017192278901333687,0.017192278901333687,0.017230265560455062,0.017230265560455062,0.017215618696348668,0.017145599311303727,0.006900731062120373,0.007291077706400964,0.007393129817369469,0.017221572629546475,0.007384436886460883,0.017151553244501537,0.01720692576544008,0.01720692576544008,0.01711356658538016,0.017230265560455062,0.017230265560455062,0.017192278901333687,0.017168939106318705,0.017221572629546475,0.017215618696348668,0.017104873654471577,0.017198232834531493,0.016854565780280863,0.017244912424561457,0.01725360535547004,0.017230265560455062
Fp2,0.017548078067762145,0.017286601895483304,0.017257518602244382,0.017175646828115676,0.01716081399415442,0.017233813414593516,0.017264643831883215,0.017258100976927974,0.01737313266708075,0.017113403618852687,0.0173274694158298,0.017280641415211656,0.017265226206566807,0.008950199830177164,0.01719047966207693,0.01736658981212551,0.017311471832501354,0.0,0.017310889457817762,0.01712111122317511,0.01727409856025642,0.017364842688074734,0.017318597062140187,0.01714073978804083,0.01727409856025642,0.017013787137344763,0.017195857767664986,0.017295474249172913,0.017226688184954684,0.015986928638411526,0.01767910734124336,0.017536739481902444,0.016757689070653975,0.0172966389985401,0.01724326814296672,0.017111074120118315,0.017311471832501354,0.01729722137322369,0.017335759394835813,0.01731205420718495,0.016994877680598357,0.006159844480469441,0.006529946221381542,0.006627815578838691,0.017204730121354594,0.006620107974516266,0.017380257896719584,0.017311471832501354,0.017311471832501354,0.017356552709068718,0.017288931394217673,0.017358882207803086,0.01727293381088923,0.017364842688074734,0.017288931394217673,0.017250975747289142,0.017387383126358416,0.01727409856025642,0.01673165438426874,0.017013787137344763,0.01723614291332789,0.01726639095593399
AF7,0.01733248452336065,0.017066518898578704,0.017268982359467736,0.01722329939921191,0.017246140879339823,0.017162388785537476,0.01726136853275843,0.017321760836389165,0.017398417413525904,0.017131415168656565,0.0173902852767729,0.017253754706049125,0.017215685572502606,0.008629665565394457,0.017215167262458912,0.017359829969935688,0.017321760836389165,0.0,0.017307051493014255,0.01716187047549378,0.01728369170284265,0.01737557593339799,0.017322279146432862,0.016988307391310874,0.017260850222714737,0.017048181384897915,0.017124319651990957,0.017307051493014255,0.01727607787613334,0.015981727335551647,0.017267069943239094,0.017650192004976636,0.01675072383319136,0.017359829969935688,0.017329374663098474,0.017040567558188613,0.01731466531972356,0.017359829969935688,0.017413126756900814,0.017352216143226386,0.01687358168062762,0.0063573670071977095,0.006723706485385556,0.006820612992431724,0.0171999396090403,0.006812999165722419,0.017383189760107297,0.017321760836389165,0.017321760836389165,0.01730808811310165,0.017321760836389165,0.017443582063738035,0.017307051493014255,0.01735273445327008,0.01730653318297056,0.01728369170284265,0.01733092959322956,0.017321760836389165,0.016405670905000336,0.017040567558188613,0.017336988489807775,0.017352216143226386
AF3,0.01700147330771846,0.01701067498753274,0.01722453128842987,0.01726973205670922,0.017263032704546523,0.017193980388301708,0.017209881420278683,0.01723918115658106,0.01723248180441836,0.017292332440848893,0.017247131672569548,0.01723248180441836,0.01722453128842987,0.008912184125918245,0.017308233472825868,0.017277682572697708,0.017247131672569548,0.0,0.01722453128842987,0.01730028295683738,0.017263032704546523,0.017216580772441384,0.017209881420278683,0.017132878588045387,0.017277682572697708,0.017285633088686195,0.01723248180441836,0.01722453128842987,0.017247131672569548,0.01646672994187197,0.016834068938926465,0.017075973812300183,0.017255082188558035,0.01726973205670922,0.01726973205670922,0.01722453128842987,0.01723248180441836,0.017277682572697708,0.017277682572697708,0.017263032704546523,0.017179330520150523,0.0065918515424865255,0.006965161696187168,0.007063513748734353,0.017285633088686195,0.007055563232745865,0.01718602987231322,0.017247131672569548,0.017247131672569548,0.017148779620022363,0.017277682572697708,0.01726973205670922,0.01722453128842987,0.017209881420278683,0.017261781540720732,0.017255082188558035,0.017140829104033875,0.01723918115658106,0.016847467643251863,0.017293583604674683,0.017292332440848893,0.01726973205670922
AFz,0.017079523782628923,0.016840222568261908,0.01729459503240365,0.01718939405244147,0.0172493074775422,0.017167631490100504,0.01726499080588919,0.017361645149606066,0.01736199763564197,0.01717406321013038,0.017399091040294024,0.017279616676128467,0.017234681607302918,0.008702319622491723,0.017241465813368703,0.017271422525919067,0.017346666793330884,0.0,0.017324551744954016,0.017166574031992794,0.017286753368230157,0.017376975991917152,0.017324904230989917,0.01698110700873253,0.017301379238469434,0.017099171428754473,0.017152300647789415,0.017332040923091603,0.01730173172450534,0.016043197311354115,0.016871941710991788,0.01719794068868677,0.016784978433011546,0.01745865197935885,0.017436184444946073,0.01706991968827591,0.017339530101229197,0.01739873855425812,0.01740622773239571,0.017376623505881247,0.01688339520690794,0.0063891386652015335,0.00675152607547676,0.006847475447121833,0.01722648745709352,0.006839986268984242,0.017362350121677875,0.017346666793330884,0.017346666793330884,0.017340587559336908,0.017361292663570164,0.01742120608867089,0.01736948681377956,0.017332393409127508,0.017346314307294983,0.01731671008078052,0.017333098381199313,0.017339177615193293,0.016384440159976556,0.017099171428754473,0.017428695266808483,0.017443673623083668
F1,0.017061096868093838,0.016813905820592598,0.01730650798341904,0.0171857732062158,0.017268288884194613,0.01717933974025062,0.01727685826877104,0.017373664824421042,0.017336513684502244,0.01718541721978059,0.017381166249691844,0.017284003707606632,0.017238995155981825,0.008700971006795536,0.017245428621947,0.017245784608382213,0.017336157698067033,0.0,0.017336513684502244,0.01718541721978059,0.01726864487062982,0.01736651938558545,0.017336869670937453,0.016992516081351,0.01729079316000702,0.01712540581761418,0.017156479478003007,0.017344015109773046,0.017313653422254632,0.01604555656505398,0.016853192879122646,0.01717969572668583,0.016781052228027726,0.017463325941235452,0.017485830217047856,0.017081465225294995,0.017336513684502244,0.017373308837985837,0.017380810263256635,0.01735116054860864,0.016887140141124572,0.006398972857307956,0.006761914871919522,0.006858009454699108,0.017223280332569806,0.006850508029428307,0.017351872521479055,0.017336157698067033,0.017336157698067033,0.017330080218537068,0.01735080456217343,0.01741081596433984,0.017381522236127052,0.01731436539512505,0.01734330313690263,0.017328656272796235,0.017322578793266263,0.017328656272796235,0.016387392539462538,0.01712540581761418,0.017455468529529443,0.01744832309069385
F5,0.017042404803963022,0.01685900502714093,0.017283525565216253,0.017176847029436962,0.017223610975743254,0.017253568270479754,0.017268912518688312,0.017298138611744195,0.017283525565216253,0.017260509192903416,0.01730581073584847,0.017291197689320532,0.017283525565216253,0.008811449781147503,0.017245164944694857,0.017297407410063574,0.01730581073584847,0.0,0.017283525565216253,0.01719913220006918,0.017290466487639912,0.017275853441111974,0.017268912518688312,0.017170637308693917,0.01732042378237641,0.017245896146375478,0.017291197689320532,0.017283525565216253,0.01730581073584847,0.01623098215956872,0.016878005283752585,0.017078571819442563,0.01698358152346873,0.01732809590648069,0.01732809590648069,0.017275853441111974,0.017291197689320532,0.01732809590648069,0.01732809590648069,0.017313482859952753,0.0170931848659705,0.006422920407798814,0.006789348867060466,0.0068861616736936235,0.017312751658272132,0.006878489549589344,0.017245896146375478,0.01730581073584847,0.01730581073584847,0.017208997929215313,0.01732042378237641,0.01732809590648069,0.017283525565216253,0.017268912518688312,0.01732042378237641,0.017313482859952753,0.017201325805111037,0.017298138611744195,0.01658500216442873,0.01719219127764552,0.017321154984057032,0.01732809590648069
FT7,0.017107592745890618,0.016867754474137454,0.01730788363767087,0.01718065797853032,0.017226104992062438,0.017195672993545335,0.01727074806862041,0.01733000419170632,0.017367943697730932,0.017172748502535737,0.01738255674425887,0.01730788363767087,0.017262838592625826,0.008722721435487392,0.0172328085625958,0.017299572193189214,0.017375049236751365,0.0,0.017330406160193393,0.01715773348752072,0.017314989176691303,0.017352928682715915,0.01732330062117296,0.017008789242831796,0.01732960222321924,0.017075552873425215,0.017180256010043242,0.017322898652685888,0.01729246665416878,0.016068340961957982,0.016899794346602857,0.017166446900489456,0.0168119861736883,0.01739716979078681,0.01737464726826429,0.01709767342746066,0.017360436190223424,0.017412184805801825,0.017412184805801825,0.017397571759273887,0.016910789676747123,0.006357831996129868,0.0067204742736657625,0.006816463997315061,0.01725452714814417,0.006808956489807554,0.01732330062117296,0.017375049236751365,0.017375049236751365,0.017286567020609572,0.017389662283279303,0.01740467729829432,0.017322898652685888,0.017345823143695482,0.01737464726826429,0.017345019206721334,0.017279059513102067,0.017367541729243857,0.01641100242164072,0.017075552873425215,0.017367541729243857,0.017389662283279303
FC3,0.017107908283271127,0.016875674384350805,0.017293328483515738,0.017240089198523247,0.017285107205726125,0.017173639602602618,0.0172561726158079,0.017315478348822612,0.017368358495520538,0.017202215054226276,0.017383005359626932,0.017285825482315255,0.017240807475112377,0.008694317431691898,0.01727724506623108,0.017307616209327567,0.017352993354825014,0.0,0.017315837487117177,0.017202215054226276,0.01730797534762213,0.01735335249311958,0.017308693624211266,0.016986782849179746,0.017315119210528047,0.017127185042221476,0.017158274461907094,0.017308334485916697,0.01727796334282021,0.016047112007646892,0.016899979079425073,0.017196507744498626,0.016797771265989477,0.01738264622133237,0.017360137217730928,0.01707574144870181,0.0173458494919191,0.01740515522493381,0.01741265822613429,0.017390508360827416,0.01688888469527894,0.006407173995356117,0.006770152256350295,0.006866254718778275,0.017247592199723723,0.006858751717577795,0.017323699626612225,0.017352993354825014,0.017352993354825014,0.017279399895998474,0.017375143220131888,0.01740515522493381,0.017308334485916697,0.017346208630213664,0.01735263421653045,0.01732298135002309,0.017279399895998474,0.01734549035362453,0.016396559722403767,0.017127185042221476,0.017382287083037802,0.017375143220131888
C1,0.01714801138545466,0.016908206911021035,0.01728842934583605,0.01725017579095067,0.017287702059338543,0.01716120367656604,0.01725126672069693,0.017310581463620016,0.01740100815099966,0.017189770118281322,0.017385634000395757,0.0172734188384809,0.017228387316415454,0.008680518757013379,0.01727232790873464,0.01734023883508156,0.017340602478330313,0.0,0.017310945106868772,0.01720478062563647,0.01729557095626487,0.01736348188261179,0.01730380349643995,0.01697429962112419,0.01730271256669369,0.017129728088860728,0.017145829525962136,0.017303439853191195,0.017273055195232145,0.016034324695183632,0.016940046141975102,0.017251630363945683,0.016785213706189815,0.01737776510346943,0.017355249342436707,0.01706327173550882,0.017333460867901496,0.017400280864502154,0.017445312386567602,0.017378128746718187,0.016876367680066968,0.0064081740951859026,0.006771204163153244,0.0068673178879666945,0.01723516528359552,0.006859812634289121,0.0173488350185054,0.017340602478330313,0.017340602478330313,0.017274509768227163,0.017362754596114284,0.017445312386567602,0.017303439853191195,0.0173488350185054,0.01734023883508156,0.017310581463620016,0.01728952027558231,0.01733309722465274,0.016383930083337092,0.01712222283518315,0.017377401460220678,0.017370259849791857
C5,0.017115283347490823,0.016882985788575805,0.01729312634565553,0.017232697041251473,0.017263103077622806,0.017180921858871417,0.01725598002895323,0.017315261028341467,0.017368184515737344,0.017194785187871958,0.017382813381415098,0.01729312634565553,0.017248091443606443,0.008704737701605517,0.01726984335795377,0.01731487826000286,0.017360295930390554,0.0,0.017315643796680075,0.017194785187871958,0.017315261028341467,0.01735317288172098,0.017308520748010498,0.016994041970344098,0.01732238407701104,0.017105098152112388,0.017165527456516446,0.017308137979671893,0.01727773194330056,0.016053901002628393,0.01690741708129339,0.017196316261226387,0.016804865471785134,0.01738243061307649,0.017359913162051946,0.017082963469426452,0.0173456670647128,0.017404948064101033,0.017412453881109215,0.01739031919842328,0.016896083580899134,0.006390015678283383,0.006752824723282373,0.006848869271034301,0.01725483172393741,0.00684136345402612,0.01732353238202686,0.017360295930390554,0.017360295930390554,0.017279263016654986,0.01738243061307649,0.017404948064101033,0.017308137979671893,0.017346049833051408,0.017359913162051946,0.01733027266235783,0.017279263016654986,0.017352790113382373,0.016403761805068022,0.017105098152112388,0.017367418979060127,0.01737492479606831
TP7,0.017052805075239007,0.016975925503471677,0.017288405084479878,0.017167654318538644,0.017160812567194345,0.017265999373041574,0.017281563333135578,0.017288405084479878,0.017288405084479878,0.017236751910258967,0.01729618706452688,0.01729618706452688,0.01729618706452688,0.008904268982036587,0.01721340597011796,0.017250435412947566,0.01729618706452688,0.0,0.01729618706452688,0.017197842010023952,0.017250435412947566,0.017288405084479878,0.017281563333135578,0.017205623990070956,0.017281563333135578,0.017198782238726656,0.01729618706452688,0.01729618706452688,0.01729618706452688,0.01631659780730719,0.016887242886421162,0.0170587065978806,0.0170870138319605,0.01729618706452688,0.017265999373041574,0.017288405084479878,0.01729618706452688,0.017281563333135578,0.017265999373041574,0.01729618706452688,0.017243593661603267,0.006428777907242559,0.006797871956410555,0.006895276782210778,0.017258217392994567,0.006887494802163775,0.017258217392994567,0.01729618706452688,0.01729618706452688,0.017221187950164963,0.017288405084479878,0.017273781353088574,0.017288405084479878,0.017281563333135578,0.017273781353088574,0.017273781353088574,0.01721340597011796,0.017265999373041574,0.016745286788169698,0.01720656421877366,0.01725137564165027,0.017265999373041574
CP3,0.011878023211212809,0.011988738076813056,0.012240948156580729,0.012429446342545301,0.012475373716008077,0.012182805903446281,0.01221094875656873,0.012270947556592728,0.012255019583141954,0.012373160636300402,0.012285018983153952,0.012255019583141954,0.012240948156580729,0.0007062088235059659,0.012415374915984077,0.012357232662849629,0.012285018983153952,0.007195273312331293,0.012240948156580729,0.012429446342545301,0.012327233262837627,0.012226876730019504,0.01221094875656873,0.012066521397177381,0.012343161236288404,0.012505373116020076,0.012255019583141954,0.012240948156580729,0.012285018983153952,0.012286875530043505,0.011613598251773462,0.01212466365031183,0.012313161836276402,0.012329089809727179,0.012329089809727179,0.012240948156580729,0.012255019583141954,0.012343161236288404,0.012343161236288404,0.012313161836276402,0.012152806503434279,0.07764707819006032,0.07618316352891696,0.07646459206014147,0.012357232662849629,0.07582395167732814,0.012168734476885056,0.012285018983153952,0.012285018983153952,0.012094664250299831,0.012343161236288404,0.012329089809727179,0.012240948156580729,0.01221094875656873,0.012315018383165954,0.012299090409715177,0.012080592823738606,0.012270947556592728,0.011631382772113787,0.012445374315996077,0.012373160636300402,0.012329089809727179
P1,0.012115470986127225,0.012222674629155137,0.012464690261245942,0.012646097440814111,0.012689996751093047,0.012408752896062424,0.012435943064097663,0.01249343745839422,0.012478285345263561,0.012591717104743633,0.012507032542411839,0.012478285345263561,0.012464690261245942,0.0009190739527454233,0.012632502356796492,0.012576564991612974,0.012507032542411839,0.00647130454593065,0.012464690261245942,0.012646097440814111,0.012547817794464696,0.012451095177228323,0.012435943064097663,0.012296878165695392,0.012562969907595357,0.012718743948241327,0.012478285345263561,0.012464690261245942,0.012507032542411839,0.01250858957152488,0.01186141729913184,0.01235281553087891,0.012534222710447077,0.012549374823577736,0.012549374823577736,0.012464690261245942,0.012478285345263561,0.012562969907595357,0.012562969907595357,0.012534222710447077,0.012380005698914148,0.07344522662507152,0.07372491345098911,0.07359788660749142,0.012576564991612974,0.07335161806606122,0.012395157812044807,0.012507032542411839,0.012507032542411839,0.01232406833373063,0.012562969907595357,0.012549374823577736,0.012464690261245942,0.012435943064097663,0.012535779739560118,0.012520627626429458,0.012310473249713013,0.01249343745839422,0.01187812644137554,0.01266124955394477,0.012591717104743633,0.012549374823577736
P5,0.012156371832998813,0.012262651325550359,0.012501568638999316,0.012680899054063334,0.012724156527383335,0.012446279842020489,0.012473207890275551,0.012529929387723081,0.012515032663126847,0.012627042957553208,0.012543393411850613,0.012515032663126847,0.012501568638999316,0.001019260992936573,0.012667435029935802,0.012612146232956974,0.012543393411850613,0.006242196517383147,0.012501568638999316,0.012680899054063334,0.012583785484233207,0.012488104614871785,0.012473207890275551,0.012335702248062831,0.012598682208829443,0.0127525172761071,0.012515032663126847,0.012501568638999316,0.012543393411850613,0.012544826112319319,0.011905423195891027,0.012390991045041658,0.012570321460105676,0.012585218184701912,0.012585218184701912,0.012501568638999316,0.012515032663126847,0.012598682208829443,0.012598682208829443,0.012570321460105676,0.01241791909329672,0.07281246341878868,0.07295856526381361,0.07358077577461745,0.012612146232956974,0.07283738904666584,0.012432815817892958,0.012543393411850613,0.012543393411850613,0.012362630296317893,0.012598682208829443,0.012585218184701912,0.012501568638999316,0.012473207890275551,0.012571754160574381,0.012556857435978145,0.012349166272190362,0.012529929387723081,0.011921752620955966,0.012695795778659568,0.012627042957553208,0.012585218184701912
PO7,0.01707239344612876,0.016898043477698216,0.017281953186442676,0.017280827275736578,0.01734166655357435,0.017221676863957952,0.01725970141260656,0.017296600050549067,0.017289558096172393,0.017287869230113252,0.01730420496027879,0.017289558096172393,0.017281953186442676,0.008718724581504838,0.01733349868849158,0.017326456734114905,0.01730420496027879,0.0,0.017281953186442676,0.017303079049572692,0.017327019689467954,0.017274348276712953,0.01726730632233628,0.017055494760610173,0.017334061643844628,0.01722702995227548,0.017236323728064343,0.017281953186442676,0.017281390231089627,0.016117276087089186,0.01690846316419318,0.01714619072201378,0.016878330015414385,0.017326456734114905,0.017326456734114905,0.01716027463076713,0.017289558096172393,0.017334061643844628,0.017334061643844628,0.01731941477973823,0.01697127779823019,0.006460026292068983,0.006825348449235711,0.006921960454309898,0.017334061643844628,0.006914355544580177,0.017244491593147115,0.01730420496027879,0.01730420496027879,0.017207592955204604,0.017334061643844628,0.017326456734114905,0.017281953186442676,0.01726730632233628,0.017318851824385185,0.01731180987000851,0.01719998804547488,0.017296600050549067,0.016473857398892955,0.01722702995227548,0.017348708507951022,0.017326456734114905
PO3,0.01217214569452403,0.012279011157688115,0.012518186497709805,0.012697968773153174,0.012741189053143295,0.012462766988462336,0.012489814483864263,0.012546558511555348,0.012531710245410766,0.012643873782349322,0.012560082259256311,0.012531710245410766,0.012518186497709805,0.0009949021295671998,0.01268444502545221,0.01262902551620474,0.012560082259256311,0.006282272321618199,0.012518186497709805,0.012697968773153174,0.0126006535023592,0.012504662750008841,0.012489814483864263,0.0123519279699674,0.01261550176850378,0.012769561066988839,0.012531710245410766,0.012518186497709805,0.012560082259256311,0.012561406777699926,0.011920771125244997,0.012407347479214868,0.012587129754658238,0.012601978020802816,0.012601978020802816,0.012518186497709805,0.012531710245410766,0.01261550176850378,0.01261550176850378,0.012587129754658238,0.012434394974616793,0.07250203157800536,0.07287511987659306,0.07291834015658319,0.01262902551620474,0.07294671217042872,0.012449243240761373,0.012560082259256311,0.012560082259256311,0.012378975465369325,0.01261550176850378,0.012601978020802816,0.012518186497709805,0.012489814483864263,0.012588454273101853,0.012573606006957273,0.012365451717668362,0.012546558511555348,0.011936943909833193,0.012712817039297754,0.012643873782349322,0.012601978020802816
POz,0.017159613361640007,0.016920503451107287,0.017329511034113246,0.017121451149806677,0.017144274154512463,0.017210141884832414,0.017307431253349576,0.01738938141473919,0.01744176799778689,0.017098628145100887,0.01743428420020865,0.01730705964137852,0.017269640653487302,0.008756124873115376,0.01715101472814859,0.017277496063036604,0.017374042207611646,0.0,0.017366930022004463,0.01707617675236616,0.017255044670301874,0.017449251795365134,0.01736730163397552,0.01702379016931846,0.01727001226545836,0.016994226590976543,0.017179835082548382,0.017366930022004463,0.017336623219720432,0.016020218069891762,0.016952296701275554,0.017219112130294895,0.016753630232559588,0.017426800402630407,0.017374785431553765,0.017104997106765954,0.017374413819582706,0.017374785431553765,0.01741220441944498,0.017381897617160948,0.016918645391251992,0.006299271858653945,0.006661146984364093,0.006756949904997017,0.017180206694519445,0.006749466107418774,0.017442139609757955,0.017374042207611646,0.017374042207611646,0.01736804485791764,0.017336994831691488,0.017449623407336197,0.01738938141473919,0.017389753026710253,0.01734447862926973,0.017307431253349576,0.017383012453074127,0.01733736644366255,0.016420203849278177,0.016994226590976543,0.017360189448368337,0.017389753026710253
PO4,0.017113492546089036,0.01687342581407576,0.017298838903207527,0.017201140086114744,0.0172466545117573,0.017194047456399648,0.017261685099002343,0.01732096212016767,0.0173589612521877,0.017193202128584797,0.017373569175525322,0.01730635419683005,0.017261262435094918,0.00871776343695461,0.01725332447756497,0.017305508869015197,0.0173660538819028,0.0,0.017321384784075092,0.017178171541339753,0.01732096212016767,0.017343930664942657,0.01731429215436,0.017007010443651452,0.017335570043505284,0.01709592597539944,0.01717859420524718,0.01731386949045257,0.017283385652055058,0.016065485421299097,0.016905600308102973,0.01716483160972441,0.016817437447458707,0.017388177098862936,0.01736563121799537,0.01709592597539944,0.01735144595856518,0.01740320768610798,0.01740320768610798,0.017388599762770365,0.01690888896265124,0.00637481575871688,0.00673757051542392,0.006833578676887002,0.017260417107280067,0.00682606338326448,0.01731429215436,0.0173660538819028,0.0173660538819028,0.017277561014062238,0.017388177098862936,0.017395692392485458,0.01731386949045257,0.017336838035227564,0.017373146511617893,0.017343508001035235,0.017270045720439716,0.01735853858828028,0.016416260894824203,0.01709592597539944,0.017373146511617893,0.017380661805240415
