,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.06381534283774609,0.0,0.0,0.06087350079203439,0.06087350079203439,0.0,0.0,0.0,0.024892509617560534,0.0,0.0,0.0,0.0,0.030323602625028288,0.0,0.008372935053179452,0.0,0.0,0.0,0.0,0.06087350079203439,0.006562570717356868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358904729576827,0.07490382439465942,0.0,0.2584295089386739,0.0432224485177642,0.0,0.0,0.0,0.02828694274722788,0.006788866259334691,0.0,0.0036207286716451684,0.0036207286716451684,0.0036207286716451684,0.0,0.0033944331296673455,0.0,0.05182167911292147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047069472731387195,0.030776193708983934,0.0006788866259334691,0.06087350079203439,0.0027155465037338763
F1,0.0,0.0,0.02239514139305371,0.0556082748149554,0.06414879483773012,0.0,0.0,0.0,0.029796925412791803,0.0,0.0,0.0,0.0,0.0,0.0,0.02125640539001708,0.0,0.008920098690453597,0.0,0.0,0.0556082748149554,0.012526096033402923,0.003605997342949326,0.0,0.0,0.0,0.0,0.02467261339912697,0.03985576010628203,0.0,0.0,0.05048396280129057,0.0,0.03700892009869045,0.21920668058455114,0.0,0.03643955209717214,0.021446194723856518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965268551907383,0.015562725374833934,0.0,0.0,0.0,0.0,0.0,0.0,0.016132093376352248,0.027519453406718544,0.05446953881191877,0.0,0.02486240273296641,0.04175365344467641,0.04706775479218068
F5,0.017827390869710098,0.028157280906364546,0.02299233588803732,0.0,0.0,0.05581472842385871,0.029323558813728758,0.038820393202265914,0.0,0.07697434188603798,0.0,0.0013328890369876708,0.0,0.0,0.00716427857380873,0.0,0.0,0.02149283572142619,0.00016661112962345885,0.0,0.0,0.0,0.0,0.0,0.013328890369876709,0.08247250916361212,0.0013328890369876708,0.0,0.00016661112962345885,0.09913362212595801,0.005164945018327224,0.0,0.04498500499833389,0.0,0.0,0.16411196267910697,0.0048317227590803065,0.0,0.0,0.0,0.015328223925358214,0.0,0.0,0.0,0.0,0.0,0.0,0.030656447850716428,0.00716427857380873,0.0,0.0,0.0,0.06447850716427857,0.0,0.06581139620126625,0.01166277907364212,0.0,0.0,0.08613795401532823,0.0,0.0,0.003165611462845718
FT7,0.0,0.0,0.02336448598130841,0.0,0.008708581138487681,0.0,0.0,0.0,0.02336448598130841,0.019328802039082413,0.03143585386576041,0.0,0.0,0.023152081563296515,0.0,0.0318606627017842,0.00594732370433305,0.03929481733220051,0.0,0.0,0.009770603228547154,0.0,0.006584536958368734,0.0,0.02888700084961767,0.004672897196261682,0.0,0.0,0.02824978759558199,0.006372132540356839,0.0,0.0,0.03334749362786746,0.0,0.04078164825828377,0.005734919286321156,0.26932880203908244,0.02655055225148683,0.01784197111299915,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.05076465590484282,0.0,0.062022090059473234,0.008496176720475786,0.02506372132540357,0.024851316907391674,0.0,0.0,0.0044604927782497875,0.008920985556499575,0.042693288020390824,0.027187765505522515,0.0004248088360237893,0.0,0.0,0.034834324553950725
FC3,0.0,0.025890430553568874,0.016306680017164926,0.0017164926333857818,0.008153340008582463,0.0,0.017451008439422114,0.0,0.015734515806036332,0.0,0.01902446002002575,0.05206694321270205,0.008010298955800315,0.0,0.014018023172650551,0.029323415820340436,0.0,0.020025747389500786,0.050064368473751966,0.010441996853096838,0.0050064368473751964,0.0283221284508654,0.014447146330996996,0.010728078958661135,0.052925189529394935,0.0,0.0,0.028036046345301102,0.028751251609211843,0.0,0.0,0.03847804319839794,0.020883993706193676,0.0,0.015877556858818483,0.0,0.018166213703332858,0.12845086539836933,0.01230153053926477,0.01602059791160063,0.0,0.0,0.0,0.0,0.02446002002574739,0.0,0.029323415820340436,0.0050064368473751964,0.01788013159776856,0.0,0.036189386353883565,0.006722929480760979,0.016449721069947076,0.0,0.0,0.031469031612072665,0.034472893720497784,0.014018023172650551,0.022600486339579458,0.03733371477614075,0.017451008439422114,0.0
C1,0.04050895871202285,0.008309529992209816,0.0,0.0,0.0,0.024409244352116333,0.0,0.0,0.0,0.024409244352116333,0.03271877434432615,0.02388989872760322,0.0,0.0,0.024409244352116333,0.0,0.0,0.0,0.018956115294728643,0.0,0.0,0.04414437808361465,0.0033757465593352376,0.0,0.021293170605037652,0.024409244352116333,0.018956115294728643,0.02233186185406388,0.0,0.019735133731498312,0.039470267462996624,0.02233186185406388,0.007011165930927032,0.032978447156582706,0.0,0.0,0.021812516229550764,0.02233186185406388,0.23084913009607894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024149571539859777,0.0,0.01116593092703194,0.01506102311088029,0.00882887561672293,0.04284601402233186,0.021293170605037652,0.0,0.051934562451311346,0.024409244352116333,0.003895092183848351,0.0,0.04700077901843677,0.004933783432874578,0.0,0.015840041547649963
C5,0.0,0.028832292167227293,0.020182604517059107,0.012974531475252283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028351753964440174,0.014175876982220087,0.0064872657376261415,0.038923594425756845,0.0,0.03195579048534358,0.0,0.03700144161460836,0.0,0.02138395002402691,0.00888995675156175,0.0,0.0,0.05021624219125421,0.0,0.0,0.03435848149927919,0.028832292167227293,0.0,0.0,0.019461797212878423,0.028832292167227293,0.0076886112445939455,0.0,0.0,0.0,0.026429601153291685,0.0,0.29625180201826046,0.0,0.0016818837097549255,0.001201345506967804,0.0014416146083613647,0.014896684286400768,0.0019221528111484864,0.011292647765497358,0.010571840461316675,0.008409418548774628,0.0,0.03700144161460836,0.014896684286400768,0.0,0.0,0.0,0.03700144161460836,0.06078808265257088,0.0,0.028832292167227293,0.028832292167227293,0.0,0.0
TP7,0.0,0.0,0.020211442786069653,0.013059701492537313,0.02269900497512438,0.07338308457711443,0.02767412935323383,0.012126865671641791,0.0,0.0,0.0,0.0,0.048196517412935326,0.0,0.0,0.018345771144278607,0.03980099502487562,0.03949004975124378,0.00777363184079602,0.04695273631840796,0.03140547263681592,0.0,0.03544776119402985,0.029539800995024876,0.0,0.0,0.05814676616915423,0.0037313432835820895,0.00777363184079602,0.021455223880597014,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.0,0.292910447761194,0.0,0.0,0.0,0.0006218905472636816,0.0,0.0,0.0,0.013992537313432836,0.0,0.0236318407960199,0.0,0.0,0.0,0.0,0.0,0.02269900497512438,0.014925373134328358,0.0,0.027052238805970148,0.01616915422885572,0.002798507462686567
CP3,0.0,0.02190310414853496,0.008558166521612997,0.0,0.005512039454598201,0.034667827096025526,0.0,0.01610095735422106,0.0,0.0,0.0,0.014070205976211198,0.008703220191470844,0.0,0.023643748186829128,0.0391644908616188,0.02349869451697128,0.02117783579924572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012474615607774877,0.0,0.014795474325500435,0.0,0.0,0.0,0.018711923411662314,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.000725268349289237,0.0,0.16652161299680882,0.16652161299680882,0.1671018276762402,0.007687844502465913,0.16666666666666666,0.009138381201044387,0.0,0.0,0.0,0.0,0.0,0.021612996808819264,0.0026109660574412533,0.0,0.01450536698578474,0.0,0.0,0.0,0.011314186248912098,0.0,0.0
P1,0.0,0.022060957910014514,0.008563134978229317,0.0,0.0055152394775036286,0.03468795355587809,0.0,0.016110304789550074,0.0,0.0,0.0,0.014223512336719884,0.008563134978229317,0.0,0.023657474600870827,0.03933236574746009,0.02336719883889695,0.02119013062409289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626995645863571,0.0,0.01509433962264151,0.0,0.0,0.0,0.01872278664731495,0.0026124818577648768,0.0,0.0,0.0,0.0,0.0,0.0004354136429608128,0.0,0.1664731494920174,0.16661828737300435,0.16705370101596517,0.007402031930333817,0.16632801161103047,0.009143686502177069,0.0,0.0,0.0,0.0,0.0,0.021625544267053702,0.0026124818577648768,0.0,0.014658925979680697,0.0,0.0,0.0,0.011320754716981131,0.0,0.0
P5,0.0,0.021830273239843864,0.008529709411594621,0.0,0.0054937111464507735,0.03455255168425618,0.0,0.016770276131270783,0.0,0.0,0.0,0.014890848633800781,0.008963423449472315,0.0,0.023565129391354633,0.03903426340899234,0.02327598669943617,0.02110741651004771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433135752493855,0.0,0.015179991325719242,0.0,0.0,0.0,0.018649703628740785,0.002602284227266156,0.0,0.0,0.0,0.0,0.0,0.0005782853838369235,0.0,0.1656787624692786,0.1658233338152378,0.1671244759288709,0.007517709989880006,0.16611247650715627,0.009541708833309239,0.0,0.0,0.0,0.0,0.0,0.0215411305479254,0.0030359982651438485,0.0,0.014890848633800781,0.0,0.0,0.0,0.011276564984820008,0.0,0.0
PO7,0.0,0.0,0.011566507417651497,0.009554940910233845,0.013829519738496355,0.0,0.0,0.0,0.0055318078953985415,0.0,0.0,0.0,0.0,0.0,0.049031933618305254,0.08046266029670605,0.027407593663565502,0.05406084988684939,0.0,0.10208700025144582,0.017852652753331658,0.0,0.0,0.0,0.03847120945436258,0.0,0.03872265526778979,0.0,0.011063615790797083,0.0,0.0,0.0,0.02891626854412874,0.0,0.0,0.0,0.029922051797837565,0.04224289665577068,0.0,0.015086748805632386,0.0010057832537088258,0.013829519738496355,0.01332662811164194,0.013578073925069148,0.25924063364344985,0.01408096555192356,0.0,0.0,0.060346995222529544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004274578828262509,0.01634397787276842,0.0,0.02816193110384712,0.0,0.0
PO3,0.0,0.021993922731876718,0.008681811604688179,0.0,0.0056431775430473155,0.034582549558674576,0.0,0.01606135146867313,0.0,0.0,0.0,0.01374620170742295,0.010418173925625813,0.0,0.023585588192736217,0.03892345536101867,0.023585588192736217,0.0211257415714079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012443929966719723,0.0,0.014614382867891768,0.0,0.0,0.0,0.018665894950079583,0.0024598466213283173,0.0,0.0,0.0,0.0,0.0,0.0008681811604688178,0.0,0.16596729850962233,0.16553320792938794,0.1665460859499349,0.007813630444219361,0.1678483576906381,0.008971205324844451,0.0,0.0,0.0,0.0,0.0,0.02155983215164231,0.0024598466213283173,0.0,0.01446968600781363,0.0,0.0,0.0,0.011431051946172768,0.0,0.0
POz,0.0,0.01660811242414564,0.0,0.0,0.0,0.0,0.0,0.015490258703289683,0.0076652826572979876,0.0,0.051900351325455125,0.05158096454806771,0.0,0.022357074417119132,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.10140530182050463,0.013893324816352602,0.0,0.022836154583200256,0.013573938038965188,0.0,0.03257745129351645,0.013893324816352602,0.0,0.0009581603321622484,0.04136058767167039,0.013254551261577771,0.0,0.0,0.0,0.038486106675183644,0.03337591823698499,0.015170871925902267,0.007824976045991696,0.0,0.010380070265091025,0.010380070265091025,0.01085915043117215,0.0,0.010220376876397317,0.2251676780581284,0.0,0.0,0.0633982753114021,0.014691791759821143,0.02587032896838071,0.0014372404982433728,0.03880549345257106,0.0,0.01085915043117215,0.0,0.0036729479399552857,0.015170871925902267,0.014532098371127435,0.0,0.0006387735547748323
PO4,0.020900018828845793,0.040858595368103934,0.04142346074185652,0.06947844097156844,0.07004330634532104,0.0,0.0,0.0,0.013368480512144605,0.0,0.0,0.0077198267746187155,0.008284692148371305,0.0,0.0,0.0,0.0,0.0,0.015627942007154963,0.0,0.06062888344944455,0.0,0.0,0.0,0.012615326680474487,0.0,0.0,0.0,0.015627942007154963,0.0,0.006401807569196009,0.06646582564488797,0.022971191865938618,0.04349463377894935,0.06834871022406326,0.034645076256825454,0.0,0.006213519111278478,0.0,0.007908115232536246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16607041988326116,0.0,0.0,0.010167576727546602,0.0,0.0,0.0,0.0,0.0,0.0,0.044059499152701936,0.025983807192619092,0.028996422519299566,0.057051402749011486,0.034645076256825454
PO8,0.0,0.0,0.046850890728012344,0.02047973067751438,0.03745265815682424,0.0,0.02146163557301164,0.0,0.024126806003647076,0.005470612989199046,0.01038013746668537,0.0,0.01641183896759714,0.0,0.041380277738813295,0.02328517323607799,0.0,0.026371160050497965,0.0,0.027773881329779773,0.03801374666853696,0.0,0.0,0.02047973067751438,0.061860008416327675,0.0,0.016271566839668957,0.0,0.04306354327395147,0.0,0.0,0.0,0.009959321082900827,0.0,0.011221770234254453,0.00631224575676813,0.04039837284331603,0.018095104502735306,0.005751157245055407,0.004628980221629962,0.006592790012624491,0.0,0.0,0.0,0.03422639921447608,0.0,0.0,0.0,0.16496002244354047,0.0,0.017814560246878944,0.0,0.0,0.0,0.0,0.04783279562350961,0.045448169448730535,0.046850890728012344,0.0,0.0166923832234535,0.02763360920185159,0.014448029176602609
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.12537425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812125748502994,0.021706586826347306,0.0,0.0018712574850299401,0.0,0.0,0.023577844311377244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.02245508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708083832335328,0.0,0.0,0.3282185628742515,0.0,0.0,0.0,0.14595808383233533,0.0,0.0,0.01309880239520958,0.008607784431137725,0.0,0.0,0.0,0.0
P2,0.0,0.04848982946373536,0.026505033901787548,0.003081980686254366,0.0012327922745017466,0.0,0.0,0.0,0.0022601191699198686,0.0,0.0,0.05054448325457161,0.012327922745017464,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.004725703718923361,0.016437230326689953,0.0,0.0022601191699198686,0.087528251489624,0.0,0.02424491473186768,0.014177111156770084,0.028354222313540168,0.0,0.0,0.029176083829874667,0.03431271830696528,0.0,0.0,0.0,0.023833983973700432,0.05116087939182248,0.006163961372508732,0.031641668378878156,0.015615368810355456,0.0,0.0,0.0,0.0,0.0,0.018491884117526197,0.011506061228682966,0.0260941031436203,0.0,0.20649270597904254,0.0,0.0,0.0,0.0,0.016437230326689953,0.0260941031436203,0.0,0.03595644133963427,0.03575097596055065,0.007602219026094103,0.005958495993425108
CPz,0.0,0.055634134842055635,0.0,0.011786892975011787,0.0,0.0,0.0,0.0,0.021687883074021686,0.0,0.01603017444601603,0.02215935879302216,0.0,0.07637906647807638,0.008958038661008957,0.0,0.0,0.0,0.016973125884016973,0.0,0.0,0.04384724186704385,0.0,0.0,0.011315417256011316,0.0,0.0,0.02215935879302216,0.0,0.0,0.0,0.02215935879302216,0.0,0.0,0.0,0.0,0.05421970768505422,0.02215935879302216,0.07779349363507779,0.030174446016030174,0.0,0.0,0.0,0.0,0.0,0.0,0.07449316360207449,0.0,0.0,0.0,0.0,0.322017916077322,0.0297029702970297,0.0,0.04384724186704385,0.010843941537010843,0.0014144271570014145,0.0,0.004243281471004243,0.0,0.0,0.0
TP8,0.0,0.031161893456002374,0.0,0.0,0.0,0.060246327348271254,0.024632734827125687,0.045407330464460605,0.018993916011277638,0.05371716871939457,0.031607063362516695,0.0,0.0,0.0,0.01795518622941089,0.021219765543849235,0.0,0.028936043923430774,0.0,0.0,0.0,0.019884255824306276,0.022406885294554087,0.0,0.0,0.05772369787802344,0.0,0.008903398130286393,0.0,0.06440124647573824,0.0,0.0,0.034871642676955035,0.0,0.0,0.05831725775337587,0.0,0.016768066478706038,0.01246475738240095,0.0,0.0,0.022110105356877876,0.022110105356877876,0.022110105356877876,0.0,0.022110105356877876,0.001335509719542959,0.0,0.0,0.0,0.0,0.009645347974476925,0.15477073749814513,0.0,0.04911707968541327,0.006232378691200475,0.0,0.0,0.05594301825196617,0.001335509719542959,0.003561359252114557,0.0
C6,0.007785467128027681,0.0,0.0,0.0,0.0,0.0,0.0,0.036620530565167245,0.06084198385236447,0.0,0.09486735870818916,0.056228373702422146,0.0,0.04181084198385236,0.0,0.0,0.0,0.0,0.003748558246828143,0.0,0.0,0.0,0.03027681660899654,0.0,0.0,0.0,0.0,0.04008073817762399,0.0,0.0,0.010668973471741637,0.011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057670126874279125,0.0057670126874279125,0.0066320645905421,0.0,0.005478662053056517,0.07064590542099193,0.0,0.0,0.11303344867358708,0.0,0.0,0.0,0.3558246828143022,0.0,0.0,0.0,0.0066320645905421,0.025374855824682813,0.0025951557093425604,0.007785467128027681,0.0
C2,0.0,0.0051297525648762825,0.0,0.0,0.0,0.05461677730838865,0.008750754375377187,0.02625226312613156,0.0,0.11406155703077851,0.0012070006035003018,0.011617380808690405,0.0,0.0,0.02595051297525649,0.0019613759806879905,0.02595051297525649,0.019613759806879905,0.0,0.0,0.0,0.0030175015087507543,0.0,0.0,0.0,0.10531080265540133,0.02172601086300543,0.0,0.0,0.0896197948098974,0.0,0.0,0.047827398913699457,0.0,0.0,0.05899215449607725,0.004375377187688594,0.0,0.030175015087507542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729631864815933,0.04873264936632468,0.0,0.16339770669885334,0.022027761013880508,0.0,0.0,0.06517803258901629,0.004828002414001207,0.0,0.02595051297525649
FC4,0.0,0.02152838977716228,0.05186957069117462,0.011456628477905073,0.02908221075160519,0.018632758403625833,0.023290948004532293,0.0010071761299257208,0.013345083721515801,0.01258970162407151,0.007805615006924336,0.015988921062570816,0.00868689412060934,0.0,0.03713961979101095,0.0,0.0,0.00642074782827647,0.02127659574468085,0.0,0.02077300767971799,0.010575349364220069,0.003776910487221453,0.01737378824121868,0.0425531914893617,0.01384867178647866,0.009819967266775777,0.0006294850812035755,0.05954928868185824,0.010197658315497923,0.0,0.010071761299257208,0.0174996852574594,0.0,0.010449452347979353,0.009316379201812917,0.005035880649628604,0.02794913760543875,0.011834319526627219,0.019388140501070125,0.0,0.01258970162407151,0.012715598640312225,0.012967392672793655,0.0,0.01258970162407151,0.008309203071887197,0.0,0.042930882538083845,0.0,0.010071761299257208,0.002643837341055017,0.005665365730832179,0.0,0.01825506735490369,0.15636409417096814,0.02026941961475513,0.02870451970288304,0.010071761299257208,0.033488606320030215,0.02694196147551303,0.004658189600906458
FT8,0.0,0.0,0.04062886415827592,0.021904257198374844,0.04345521992580816,0.0,0.03179650238473768,0.0,0.0,0.0,0.0003532944709415298,0.0,0.03003003003003003,0.0,0.0,0.028616852146263912,0.015368309485956544,0.017134781840664193,0.0,0.00794912559618442,0.057233704292527825,0.00971559795089207,0.0,0.04221868927751281,0.0196078431372549,0.0,0.0,0.01695813460519343,0.04115880586468822,0.0,0.0,0.0035329447094152974,0.0,0.0,0.02526055467231938,0.0,0.03550609432962374,0.0432785726903374,0.0022964140611199434,0.04469175057410352,0.012541953718424306,0.0,0.0,0.0,0.0033562974739445328,0.0,0.0,0.0,0.057233704292527825,0.006359300476947536,0.02243419890478714,0.0008832361773538244,0.0,0.0,0.0,0.028440204910793146,0.17134781840664193,0.03903903903903904,0.0,0.03462285815226992,0.0397456279809221,0.005299417064122946
F6,0.002796271637816245,0.004394141145139813,0.059121171770972036,0.054061251664447404,0.0792276964047936,0.0,0.02636484687083888,0.0,0.04207723035952064,0.0,0.005725699067909454,0.0015978695073235686,0.019307589880159785,0.0,0.0,0.0,0.00825565912117177,0.0,0.0,0.0,0.07842876165113183,0.0,0.0,0.028495339547270307,0.0,0.0,0.0,0.0009320905459387483,0.0673768308921438,0.0,0.012250332889480693,0.03462050599201065,0.0,0.027430093209054592,0.0374167776298269,0.0,0.01677762982689747,0.013315579227696404,0.0,0.0,0.006125166444740347,0.0,0.0,0.0,0.008921438082556592,0.0,0.0030625832223701733,0.03062583222370173,0.04474034620505992,0.0030625832223701733,0.0,0.0,0.0002663115845539281,0.0030625832223701733,0.0,0.030758988015978695,0.029161118508655128,0.12636484687083888,0.0,0.027163781624500664,0.06631158455392809,0.00039946737683089215
AF8,0.029648003779825183,0.039924403496338294,0.0172454523978266,0.0,0.0,0.024332624616111506,0.011811953697141508,0.02468698322702575,0.0,0.0564611386723364,0.0,0.01937160406331207,0.00838648712497047,0.0,0.0,0.0,0.0,0.01535553980628396,0.024332624616111506,0.0,0.0,0.00980392156862745,0.0008268367587999055,0.0,0.022442712024568864,0.059650366170564614,0.0,0.0037798251830852823,0.0196078431372549,0.060004724781478856,0.01889912591542641,0.015001181195369714,0.05303567210016537,0.01606425702811245,0.0,0.061067800614221596,0.0004724781478856603,0.01842664776754075,0.020907158043940468,0.014174344436569808,0.0,0.0,0.0,0.0,0.0,0.0,0.010985116938341602,0.01653673517599811,0.0,0.0,0.020670918969997638,0.0010630758327427356,0.04394046775336641,0.010630758327427357,0.05150011811953697,0.009449562957713206,0.0,0.0,0.14304275927238366,0.02185211433971179,0.0,0.004606661941885188
AF4,0.0,0.04620007512207337,0.04770251658945787,0.015650431951921874,0.03868786778515087,0.006009765869537999,0.016526856141229496,0.0,0.0,0.00626017278076875,0.0,0.030800050081382247,0.03680981595092025,0.0036309002128458744,0.013772380117691248,0.0005008138224615,0.012645549017152874,0.007637410792537874,0.03092525353699762,0.013897583573306622,0.03155127081507449,0.009891072993614624,0.0,0.02641792913484412,0.025040691123075,0.002003255289846,0.0,0.0035056967572304996,0.036058595217228,0.0,0.0,0.022035808188305996,0.026918742957305623,0.0006260172780768749,0.016652059596844872,0.0,0.0,0.03242769500438212,0.0021284587454613747,0.015024414673844999,0.010642293727306873,0.010016276449229998,0.010016276449229998,0.010016276449229998,0.014022787028921999,0.010141479904845374,0.011143107549768374,0.019782145987229247,0.014899211218229623,0.0,0.02166019782145987,0.0,0.0013772380117691248,0.0008764241893076249,0.0037561036684612497,0.0335545261049205,0.024790284211844246,0.026042318767997997,0.023037435833228998,0.1265806936271441,0.025791911856767248,0.02391386002253662
F2,0.0,0.0,0.03913476590294578,0.06389639960153692,0.08168492955742138,0.0,0.0314501209620037,0.0,0.037711683506475024,0.0,0.006261562544471325,0.0,0.03500782695318059,0.0,0.0,0.0,0.010388501494236516,0.013092358047530952,0.0,0.0,0.080973388359186,0.0,0.0017076988757649069,0.034865518713533515,0.0,0.0,0.0,0.0,0.027465490251885584,0.0,0.0,0.0500925003557706,0.0,0.038280916465063326,0.03073857976376832,0.0,0.0,0.01764622171623737,0.0,0.0,0.0071154119823537785,0.0,0.0,0.0,0.0,0.0,0.0,0.042550163654475594,0.028034723210473886,0.0,0.005550021346235947,0.0,0.0037000142308239647,0.00384232247047104,0.0,0.03045396328447417,0.03173473744129785,0.07086950334424363,0.0,0.028746264408709265,0.14173900668848727,0.005265404866941796
FCz,0.012420957542908763,0.0,0.0,0.024164408310749775,0.024841915085817526,0.025971093044263777,0.0,0.0,0.0,0.056910569105691054,0.018744354110207768,0.02168021680216802,0.0,0.0,0.01919602529358627,0.007226738934056007,0.0,0.00045167118337850043,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.01016260162601626,0.03342366757000903,0.024841915085817526,0.012646793134598013,0.0,0.03387533875338753,0.024841915085817526,0.03093947606142728,0.042682926829268296,0.0036133694670280035,0.056910569105691054,0.0038392050587172538,0.036585365853658534,0.0,0.012872628726287264,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0013550135501355014,0.04245709123757904,0.022809394760614273,0.0,0.007000903342366757,0.0,0.0,0.0,0.037488708220415536,0.007904245709123759,0.007226738934056007,0.001129177958446251,0.008355916892502258,0.042682926829268296,0.009259259259259259,0.25790424570912374
