,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Oz,0.0,0.01399825021872266,0.0,0.0,0.01399825021872266,0.01399825021872266,0.01399825021872266,0.0,0.0,0.01399825021872266,0.0,0.045494313210848646,0.046806649168853895,0.0,0.0,0.0,0.40386729733649607,0.0,0.0,0.0,0.0,0.004374453193350831,0.01399825021872266,0.01399825021872266,0.0017497812773403325,0.0,0.01399825021872266,0.0,0.01399825021872266,0.0,0.0,0.0,0.0,0.01399825021872266,0.25536279890147423,0.0,0.01399825021872266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399825021872266,0.0,0.046806649168853895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013560804899387576,0.01399825021872266,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.006730481603350284,0.01136703559676937,0.0834120266912229,0.0970225561557757,0.01615315584804068,0.018097517200119654,0.0,0.020640143583607537,0.0,0.0,0.02766975770266228,0.0,0.09881735125000243,0.0,0.09614764242520221,0.0,0.004786120251271313,0.0,0.02452886628776548,0.021986239904277595,0.026921926413401135,0.02766975770266228,0.0,0.01944361352078971,0.0718954248366013,0.02766975770266228,0.0,0.0,0.0,0.0,0.007328746634759198,0.0,0.0,0.0,0.0,0.013012264433143883,0.0,0.0,0.09447992977228781,0.0,0.0,0.07653197883002039,0.0,0.0,0.01615315584804068,0.0,0.003888722704157942,0.0,0.0,0.013760095722405025,0.0,0.0,0.0,0.0,0.0,0.02766975770266228,0.02766975770266228,0.01854621597367634,0.0,0.0
P4,0.019701810436634718,0.0,0.0013312034078807242,0.0,0.04281225451688924,0.0,0.040455616653574236,0.027955271565495207,0.0,0.0,0.058040468583599576,0.0,0.0,0.037539936102236424,0.015318146111547526,0.0,0.0,0.0,0.13475773143698022,0.0,0.013578274760383386,0.0,0.0,0.08808383674364013,0.0010649627263045794,0.0,0.0,0.036920659858601726,0.0859432449322247,0.05564430244941427,0.0,0.003727369542066028,0.0,0.0,0.0,0.05813040062843677,0.0,0.0,0.03567625133120341,0.0,0.0,0.0,0.0,0.0,0.037706205813040065,0.015708200212992546,0.0,0.0,0.0,0.03613511390416339,0.0,0.0,0.09146841879387324,0.0,0.0,0.0,0.0,0.0,0.02582534611288605,0.0,0.03647497337593184,0.0,0.0
P8,0.0,0.0,0.0,0.017703862660944206,0.017703862660944206,0.017703862660944206,0.017703862660944206,0.040236051502145924,0.0,0.000536480686695279,0.017703862660944206,0.0,0.0,0.017703862660944206,0.0,0.017703862660944206,0.0,0.017703862660944206,0.0,0.25817805924840365,0.0,0.017703862660944206,0.017703862660944206,0.017703862660944206,0.017703862660944206,0.0,0.017703862660944206,0.0,0.017703862660944206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017703862660944206,0.0,0.0,0.016630901287553648,0.004828326180257511,0.0,0.017703862660944206,0.0,0.013948497854077254,0.0,0.0,0.017703862660944206,0.0,0.0,0.0,0.17317073170731706,0.0,0.017703862660944206,0.017703862660944206,0.15609756097560976,0.0,0.0
TP10,0.021739130434782608,0.0,0.0,0.07655954631379962,0.0,0.0,0.0,0.0268859906911725,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.024743230625583566,0.0,0.18942687345889836,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.02100840336134454,0.0,0.0,0.0,0.0,0.06143667296786389,0.02661064425770308,0.10586011342155009,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.10586011342155009,0.042483660130718956,0.0,0.0,0.0,0.0
CP6,0.049633389734912575,0.012690355329949238,0.0,0.006212037548315848,0.03277006499417765,0.014859604914879086,0.04872219746283211,0.014908890115958034,0.017999142297353735,0.014382402707275803,0.019050248481501934,0.013666482606294864,0.029129578190309705,0.02277747101049144,0.0,0.02277747101049144,0.0022560631697687537,0.02277747101049144,0.0,0.004417448923246825,0.0,0.10070033258556861,0.04172525610396826,0.036313850029103964,0.05855696979946139,0.04286520022560632,0.03176427316552384,0.0,0.05069625273637977,0.0,0.0,0.0,0.0,0.01641166052042058,0.0,0.0,0.04314720812182741,0.0,0.00924903368304804,0.04089114495205866,0.0,0.020844837106570955,0.0,0.0,0.008791529983932869,0.0,0.008178228990411731,0.014908890115958034,0.0,0.003589177250138045,0.0,0.006204173716864072,0.012700165654334622,0.0,0.0,0.0,0.0,0.0,0.025033534180260195,0.04195400795352584,0.01435670900055218,0.015875207067918277,0.006212037548315848
CP2,0.007816439737771054,0.019415027735753907,0.0,0.007807078417765441,0.04066889868532072,0.025209509841284505,0.053160224153745425,0.018736988202637056,0.016481609993060375,0.020927887039838628,0.023941707147814018,0.0,0.0,0.025676613462873005,0.0,0.025676613462873005,0.008068582955118508,0.025676613462873005,0.0,0.005551700208188758,0.0,0.045343784415974364,0.0973639397753913,0.045848070850669276,0.04383092511188964,0.0070600100857286935,0.042977382700910546,0.025718608169440244,0.053160224153745425,0.0,0.0,0.0,0.0,0.021244772096477238,0.0,0.002773575390821987,0.027483610690872417,0.0,0.008674531575294934,0.0,0.0,0.05139522163231325,0.0,0.0,0.032357533832860365,0.0,0.0,0.03260486515674699,0.0,0.004510756419153366,0.009077155824508321,0.0,0.022012575314881558,0.0,0.0,0.0,0.0,0.0,0.03576234215677114,0.05089093519761834,0.015093684941013185,0.0,0.0
Cz,0.0005825242718446602,0.014951456310679612,0.0,0.005154639175257732,0.03359757114736596,0.01794637395878513,0.04677053792858017,0.020332299069162243,0.0138602520045819,0.015728155339805826,0.04124445334134054,0.0,0.0,0.049859317830491884,0.003092783505154639,0.020618556701030927,0.006213592233009709,0.020733104238258877,0.03563429308599962,0.003665521191294387,0.017669902912621358,0.028494533969461402,0.03256664331231442,0.08421401483557424,0.029276793558647228,0.0,0.030619335179439273,0.0074455899198167235,0.07321878579610538,0.014563106796116505,0.0,0.0,0.0,0.01991192072865579,0.0,0.013631156930126002,0.015728155339805826,0.0,0.03863365918215283,0.0,0.0,0.01729667812142039,0.0,0.0,0.020546046997853624,0.024271844660194174,0.0,0.012371134020618556,0.0,0.010194730813287515,0.0,0.0,0.04725541876577809,0.0,0.0,0.0,0.0,0.0,0.057626308121754025,0.0364612595780647,0.018017549127548126,0.0,0.0
C4,0.03776325344952796,0.014161220043572984,0.008351488743645606,0.006343388779250071,0.03722017788309656,0.014122216878481494,0.05490929051297659,0.01522413307020017,0.017056667606427968,0.016339869281045753,0.026352114841697312,0.0,0.002255427121511136,0.02861573160417254,0.0,0.025373555117000283,0.0007262164124909223,0.025937411897378065,0.0007262164124909223,0.004510854243022272,0.0,0.06902771968251219,0.04613931111606585,0.040624099779309655,0.10248465517209608,0.02832244008714597,0.03393899823083281,0.0,0.06238479478500043,0.008351488743645606,0.0,0.008351488743645606,0.0,0.023242712908655407,0.0,0.0,0.0439360929557008,0.0,0.014801240484916831,0.01815541031227306,0.0,0.021285593459261346,0.00036310820624546115,0.0,0.008000972110382438,0.0,0.0,0.01522413307020017,0.0,0.003665069072455596,0.0,0.0,0.012968705948689032,0.0,0.0,0.0,0.0,0.0,0.029341948016663462,0.05112844039139113,0.020016915703411332,0.002255427121511136,0.0
T8,0.10292832167832168,0.0,0.0,0.02353896103896104,0.009958791208791208,0.0,0.014423076923076924,0.0,0.0,0.00034340659340659343,0.0,0.029532967032967032,0.009271978021978022,0.0,0.018262987012987012,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.008928571428571428,0.0,0.0260989010989011,0.14338786213786214,0.06062687312687313,0.0,0.016826923076923076,0.0,0.01176948051948052,0.0,0.0,0.033809940059940057,0.0,0.05073051948051948,0.05079295704295704,0.0,0.03977272727272727,0.05185439560439561,0.0,0.0,0.0,0.007554945054945055,0.0,0.0,0.053821178821178824,0.0,0.02922077922077922,0.0,0.0,0.051417332667332664,0.0,0.0,0.07686063936063936,0.0,0.0,0.019886363636363636,0.0,0.006181318681318681,0.0,0.0,0.0
FT10,0.01033771149941843,0.023839009287925695,0.0,0.006940160394818013,0.03710815668193963,0.026426469155797647,0.04559057494227276,0.016656384947563233,0.012029611351017891,0.025386996904024767,0.020203578038247995,0.026625386996904025,0.0,0.020203578038247995,0.006940160394818013,0.020203578038247995,0.009907120743034056,0.020203578038247995,0.0,0.004935225169648365,0.0,0.03599305172245852,0.04559057494227276,0.044971379895833136,0.03413546658313964,0.043155048960718735,0.08750837976022903,0.0,0.04559057494227276,0.0,0.0,0.0,0.0,0.03603430592666301,0.0,0.009099321406539173,0.025386996904024767,0.0,0.01418877236273905,0.00804953560371517,0.0,0.020203578038247995,0.0,0.0030959752321981426,0.01964168049764794,0.0,0.009099321406539173,0.016656384947563233,0.008945095619987662,0.004009870450339297,0.0,0.009099321406539173,0.01418877236273905,0.0,0.042845451437498926,0.0,0.0,0.0,0.03258747896704056,0.04559057494227276,0.0107958050586058,0.0,0.0
FC6,0.0,0.013183279742765274,0.0,0.0,0.06411359724612736,0.026688102893890675,0.01918855947446193,0.0,0.0,0.0,0.0,0.0,0.024437299035369776,0.0,0.016781411359724614,0.036334405144694534,0.0,0.00707395498392283,0.04130808950086059,0.0,0.0,0.0,0.033440514469453377,0.02882960413080895,0.0,0.0,0.0,0.16841652323580036,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.06884681583476764,0.0,0.028617363344051447,0.0,0.0,0.0,0.08038585209003216,0.011897106109324759,0.0,0.09649954895373869,0.0,0.0,0.018971061093247588,0.0,0.06755593803786575,0.042765273311897105,0.0,0.06841652323580034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03022508038585209,0.0
FC2,0.01028169014084507,0.010845070422535212,0.0,0.004981884057971014,0.02718271586037967,0.015224790773627272,0.04746931771790161,0.026903768626250255,0.01370018115942029,0.011690140845070423,0.04410332465809349,0.0,0.0,0.054252015717493364,0.0,0.020267210144927536,0.004507042253521127,0.020720108695652172,0.035440077056542146,0.003509963768115942,0.012816901408450704,0.03268096805470504,0.03174206470708308,0.06120024494794856,0.03613843386405389,0.007183098591549295,0.02601442896509492,0.001358695652173913,0.08777550265360277,0.021690140845070423,0.0028306159420289855,0.002490942028985507,0.0,0.024177957236170645,0.0,0.007472826086956522,0.018591549295774647,0.0,0.04228331036946316,0.0032394366197183097,0.0,0.016983695652173912,0.0,0.0,0.011742447438252705,0.013943661971830987,0.0,0.012115036231884058,0.0,0.00396286231884058,0.0,0.0,0.043084302918963056,0.0,0.0,0.0,0.0,0.0,0.05187704123290468,0.039333601245152075,0.03619093182282099,0.0,0.0
F4,0.024789029535864978,0.0,0.006592827004219409,0.0,0.0,0.04773869346733668,0.0,0.027689873417721517,0.0,0.03768844221105527,0.11309183046031847,0.0,0.0,0.034546413502109706,0.0,0.0,0.0,0.0,0.05458860759493671,0.0,0.011075949367088608,0.0,0.0,0.019251054852320676,0.006329113924050633,0.0,0.0,0.0,0.04008438818565401,0.3129028581727201,0.0,0.019016495982019804,0.0,0.0,0.0,0.00026371308016877635,0.0,0.0,0.03270042194092827,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.012921940928270042,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.022943037974683545,0.011306532663316583,0.036128691983122366,0.0,0.0
F8,0.042783505154639176,0.0,0.0,0.042783505154639176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013917525773195877,0.0,0.0,0.011855670103092783,0.0,0.07989690721649484,0.0365979381443299,0.0,0.03762886597938144,0.0,0.017010309278350514,0.042783505154639176,0.0,0.02422680412371134,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.0,0.014948453608247423,0.0,0.0,0.0,0.0,0.021649484536082474,0.0,0.0,0.0,0.0,0.0,0.042783505154639176,0.004123711340206186,0.0,0.030927835051546393,0.0,0.0005154639175257732
Fp2,0.041353383458646614,0.0,0.03132832080200501,0.0,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.09092600496875376,0.010917030567685589,0.03420669577874818,0.024017467248908297,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.01455604075691412,0.048631403837103675,0.050946142649199416,0.3011841831653369,0.0,0.050946142649199416,0.11904761904761904,0.0,0.0,0.0,0.03129548762736536,0.0,0.0,0.0,0.0,0.0,0.000727802037845706,0.0,0.0,0.0,0.0,0.0,0.0,0.000727802037845706,0.0,0.0,0.0,0.0,0.0,0.0,0.00363901018922853,0.0,0.04148471615720524,0.010917030567685589,0.011644832605531296
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
