,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.01760818733475467,0.018755521834061664,0.017070772401049168,0.01632785642635072,0.020166782883554526,0.013775074928221769,0.012972963937623956,0.017454962874365192,0.015247212508268812,0.023024331787807613,0.017126219634285667,0.020957073396133917,0.015714573831439583,0.012711103655446133,0.024828960390597045,0.03153105742604823,0.013287293177081862,0.018491402907199188,0.00836810755514937,0.009640750521550983,0.013289167068413293,0.024201456171740902,0.02258637559590991,0.009131059204463731,0.05738334061015925,0.026947725856167767,0.018094095194563144,0.009446877581899845,0.022573835486619724,0.008144637107548551,0.009145665581761962,0.008735625383159121,0.007444435880119804,0.007765875931550212,0.011729918479172026,0.01778144746976006,0.04156162009490953,0.01712453811963085,0.006919753432381101,0.010038058234187026,0.015624099792935721,0.022677234387766997,0.011166653820179706,0.01769135818460942,0.007006672064898713,0.023572797692825095,0.02339598215183345,0.022619528509845846,0.013412986397529702,0.011739287935829183,0.024980695713008313,0.008307038647918576,0.014336465695882657,0.015254515696917926,0.0010547941927950889,0.014476957670305336,0.019488683598749734,0.011286725366633252,0.018494765936508825,0.008307038647918576
FC6,0.019179817523261502,0.011986757885280315,0.01758437560850035,0.007931200136428347,0.016150650802027957,0.00812727645447655,0.0223797228110931,0.015226435257856937,0.028011699744072582,0.022620906420687786,0.014468447551129325,0.008866241430570522,0.025587825079587186,0.010536716785667071,0.02299584061781241,0.02530957582274027,0.015163129713323627,0.016377400078327768,0.01391457780674416,0.022369799206952874,0.022478212043032665,0.01197683428114009,0.01814809128884162,0.0234358846511322,0.024107111021722333,0.05384078610143857,0.012849549844764004,0.010576488870412093,0.02408997025093467,0.007884210885035887,0.011816843796329073,0.013263276312618599,0.00909569714436312,0.011333496763124656,0.02594103010858538,0.028119210434321442,0.02465368593127594,0.014553404595604946,0.007755950840675646,0.020450923075614205,0.00544860832474841,0.010134718213614557,0.0230103526192914,0.013752036220808592,0.011847594422764798,0.015599487495135582,0.018535733195783378,0.021180042115752074,0.007734299340733336,0.010774369480122154,0.010745423145348288,0.006342975388314633,0.022762776320696093,0.014321087107951321,0.01073730383286992,0.011670463167166117,0.01841371050405552,0.012002016696222,0.019376718318956515,0.014451229112157541
FC2,0.024156120026626135,0.02520756455205732,0.013663339422680769,0.01999456035962204,0.027332769122610484,0.028542119195187062,0.012748420549357885,0.01604062800707439,0.011241594138903138,0.011477278570304162,0.010910557351489984,0.019235611859471362,0.01033106863351938,0.014673784992013368,0.012261587728770108,0.011241594138903138,0.01386317955057845,0.01491614664532187,0.013130939938057695,0.01076430933884973,0.010872429194018287,0.026276169944584055,0.023206879419112147,0.013416584401433139,0.017087504824568864,0.012298954601585685,0.053839294506002736,0.025824245802845917,0.015384470369499446,0.010387705887401281,0.010516793032945983,0.013145991291182477,0.003112398995541266,0.005056272534606955,0.009462477708887909,0.011286225178284731,0.014582826003940364,0.014671501138045013,0.025795078721250055,0.011953627745703868,0.02880451251421801,0.023180931816138343,0.013294348817793502,0.018377330240030382,0.014297181540564918,0.018616059810055874,0.01650590659262749,0.02096552954216829,0.027234958572632414,0.02509505132894964,0.029099879338125405,0.019038816870198153,0.012151945304289313,0.00908130654950275,0.018129813934126632,0.015171688402447751,0.013858199237980791,0.0068973552110969125,0.011235503861654192,0.009053075092560592
F4,0.020675487072534575,0.032991154041816684,0.017154272421048097,0.029454998676981356,0.024204895359044874,0.042571371734873395,0.010887577625716863,0.01765213077801732,0.004305142794152025,0.0026701747250433595,0.0037984889501018184,0.03133940802676362,0.0057283222919877865,0.03181762700081493,0.011071744355208437,0.006068822733029198,0.008553806524203005,0.007908409942764925,0.019289960284099513,0.008655709580407752,0.006312329963595342,0.020045242380605753,0.011986010424077629,0.00846970561832063,0.009161550396240389,0.009504099246037755,0.02574368324589584,0.052355395540339605,0.014016933793950775,0.012187979303891577,0.007132675435123199,0.018278489828594646,0.009116939432354258,0.011134970497634511,0.0032175538916281955,0.00281566454075626,0.00428038238934422,0.024951983820527296,0.028731435239768358,0.008481573718535544,0.03366314826065811,0.030437823086326914,0.00428038238934422,0.01866339005736178,0.017251054455362957,0.020842274004024594,0.01873276142605572,0.01310040814016522,0.0420557112275818,0.02551614093305652,0.030009336098051627,0.027884492130837144,0.010982733603596584,0.006486465825467549,0.025546835387971787,0.011274526263239954,0.015031476862589575,0.005656089486320326,0.002813616132000305,0.015047230604155989
F8,0.01943447949921888,0.015281454558410248,0.013938231524897083,0.003967798869183024,0.023493406896536832,0.011103624843856783,0.011191750617825104,0.031393457423779976,0.02081056413451043,0.020372587135202482,0.018366727108621694,0.01025275902499695,0.02547057543836162,0.012036644667162581,0.020683287844419276,0.02548820734091746,0.01025664573600811,0.013909857184963178,0.005883130918462201,0.01859527381339253,0.015386611684101086,0.017606389267063472,0.008818724608170946,0.023486834576181156,0.02190432240051909,0.025090264814576893,0.01639821594566378,0.015629504131249913,0.05254698331845227,0.0016132887189292543,0.009470018613027176,0.021912979779385965,0.004206204054487369,0.005278443706929034,0.018095743727550195,0.018624248704159754,0.023765274234452884,0.02187382926326313,0.0172126168577453,0.018046451324882615,0.01273723107468639,0.019391759416906976,0.01935889781512859,0.012445646775703305,0.01370102744125938,0.013158777273105146,0.023738984953030177,0.019097489508579375,0.010927656701931372,0.017062054040398043,0.018282771451675766,0.012779951156998294,0.025312839749825365,0.009531254554739466,0.013745832582082477,0.004040094393095474,0.032669155601236406,0.004116877178852405,0.011846931333692495,0.017157352685555363
AF7,0.002979026247519497,0.009592000749023555,0.013767734207388447,0.023656903494362468,0.004369929473020398,0.020408942816641875,0.017428404678191282,0.0029457100003752405,0.017644240770270176,0.014867516458663264,0.010447439567169307,0.017845030815251663,0.010119978563936774,0.0130893869992681,0.006052299768261729,0.00995758690549443,0.023223172952671983,0.018165005226042266,0.030748327721121335,0.015978974879658946,0.015017885851870392,0.009990903152638687,0.014508524332518369,0.010344193810573546,0.009234520513809758,0.009792517560704242,0.01339555402059159,0.01574335669660211,0.0018684603886397607,0.06346568390113035,0.02977494319479676,0.019386030200658894,0.03876093069819852,0.04202661510936436,0.019354499077746532,0.01611464432128302,0.009663442149406155,0.006640589280438281,0.012834259958534114,0.016058522201298622,0.018268250982638026,0.011568515800353164,0.014601879043625157,0.01896940406359851,0.017655643706690243,0.009902357347625984,0.00850245563875206,0.012505287064370487,0.021228660934596327,0.011856066526115457,0.015256801050090222,0.01379864600148566,0.012159829094391904,0.013654870638604514,0.016307328445007426,0.02105005743363983,0.012882895486076577,0.046020448051609764,0.01675156936100203,0.029795344614589856
AF3,0.00218449938012129,0.0032584484442513915,0.004199979367086993,0.009744149136194459,0.008696939669115542,0.014257655992295705,0.011797510218982673,0.010450143061415094,0.027269166771758616,0.026548854592219544,0.018234519704500483,0.010150933826719276,0.013797392107668519,0.007156041821095458,0.016296367432596902,0.015360572953231257,0.02501592148742368,0.012359944504137485,0.011906365518773094,0.020811485520828156,0.01598189148778981,0.007450794456282748,0.010605792656045089,0.020435565638694475,0.01069459325804712,0.016293190677049797,0.014748167617689767,0.010671361804711626,0.011648545523615474,0.03382712151163102,0.06296631171870383,0.032598802696832345,0.020213067051436516,0.024450596126177438,0.027464925761965388,0.020835665429956494,0.012231034506558675,0.0010427528675703858,0.012918253577952347,0.01454221558450451,0.01633107177287231,0.00671583263425666,0.0252059440341605,0.022982615102423855,0.02030091919764571,0.004362313860979784,0.005657481668406416,0.021241833052857054,0.014160890647069452,0.013457456409771664,0.010421175164609645,0.017449586832087718,0.01655992387122448,0.012339889806349095,0.011505317271718232,0.006002205353980385,0.030194033029207368,0.040972021833955145,0.012809066889993344,0.040212880102800726
AFz,0.005921718276916987,0.009229782458948389,0.001267342582710779,0.00960563242831225,0.015218372875790165,0.018811051409452675,0.006995002530811475,0.022140624770636715,0.02366570372597428,0.014839158911582526,0.01506396891043537,0.011970452843995998,0.0156758761745439,0.014823868025928992,0.017779766121486563,0.013468823719058724,0.014966684897933,0.011891653813261453,0.01049376104681539,0.019675496145065786,0.015251299249564108,0.009751473497701066,0.008574856836534589,0.022674412598928634,0.009684431459046794,0.015263735836562316,0.015964364217207233,0.023535153542239,0.02407818386141483,0.018665380238793345,0.027825606157891102,0.056624358258519,0.013713783707228335,0.01749447217493752,0.0198057065313421,0.01676764541020621,0.006703830088222293,0.008601904714268395,0.02303194748525415,0.01903535171211707,0.01765611382616832,0.013789898338037038,0.020181896298164928,0.015530544801343533,0.024999408752421397,0.005985566219456966,0.014226572052556065,0.018596673192590132,0.01857750861590437,0.020727950814725574,0.013702196613877546,0.02434767722612189,0.020651836183916868,0.0063975366587090635,0.020975935000279992,0.0020072855293582284,0.03647943192388972,0.019423468369749654,0.005099952102150184,0.034089908232939045
F1,0.0023002629932621574,0.006963994111014131,0.017169408508081463,0.01776564032301111,0.0021491209960477417,0.013351733917664392,0.0185389507075523,0.0026952706410504727,0.02726274044163226,0.017539375070906325,0.012729565530337616,0.01425562265162491,0.02027518687031766,0.012675005923242335,0.009756156492388096,0.013976588767292188,0.023165413266473745,0.023168409078979126,0.031933912245878576,0.02377566353013781,0.024215689773455354,0.005830258175214132,0.011109303131027853,0.013408670636856336,0.007766823017687146,0.010242682955897862,0.003936920953403002,0.012423699586174092,0.004785663943038924,0.03613884444738526,0.01670465053000482,0.013817696733379068,0.059671847164587205,0.04301400620497896,0.028492163280117715,0.023981365134447506,0.008952432098281407,0.010758418591335094,0.011158489813521091,0.023181222690075512,0.010640963203216513,0.009191820311686937,0.022256770308319906,0.012942121683912344,0.02133200857635994,0.00871900294670723,0.0076425130803035365,0.010884519503586054,0.014160521886168764,0.008317140749653886,0.009275589090709685,0.017722412702349227,0.01706745319336029,0.01611585940156952,0.02138894529555188,0.018024696696778055,0.00923683890721617,0.036608975350063945,0.022231419873152088,0.025201556311571276
FT7,0.005541735056360186,0.006986647171848333,0.019518167102804927,0.01957995515205925,0.0033747155167666416,0.01524443437990779,0.021146351564223988,0.003618294218987509,0.022846347292009274,0.016093168446860234,0.008258135841698131,0.015242342578075739,0.018862554282075963,0.015843227180733555,0.013499907967982592,0.011510582636101161,0.02012593721982657,0.022542026441450112,0.037359348297977116,0.01994780722006611,0.02145590191936328,0.007048522379512323,0.009880916481717732,0.013740000333816709,0.00741175505180674,0.011511715695426854,0.005965884193812238,0.013920570769047893,0.005245432779490546,0.03609814432046822,0.01886935263803012,0.01591765319938984,0.040556631082260645,0.0585171176138677,0.02458956632778944,0.020670263277810182,0.008977802830332806,0.010843116271657249,0.01307567167212087,0.023384920894954753,0.009280467671108263,0.009821568867934135,0.021338426909531444,0.011813073160057282,0.023566798706330966,0.011804880269548422,0.009765881907356624,0.006025406124415173,0.016569866842141723,0.00970156626422191,0.008252993495527676,0.015607318418563533,0.01747847147333578,0.01819517507604172,0.01904007417296874,0.020121927932981808,0.00946705203660659,0.034113699859528245,0.020246375615587137,0.0229663498957215
FC3,0.01133610080372979,0.0018811691857245007,0.012471862027160024,0.0023720260795523558,0.0072153383465785054,0.0009565749798481909,0.0182992203357682,0.011710541075687109,0.03909248181435321,0.02859192645928664,0.021378920366634448,0.0009154715843238276,0.027618246564027542,0.0042200741636109155,0.01637798488513701,0.020224810703022858,0.02061759941516153,0.02385367913572861,0.018892758320599674,0.03015929913499179,0.025884282847913206,0.005745099919021254,0.013207007040207747,0.025035156663997644,0.00825178786354911,0.023564815039364008,0.009082875198512476,0.0038845082303280314,0.01618169372614406,0.015260572101888126,0.01837795454519655,0.016354089602099935,0.023801172463263645,0.021768133300076355,0.05291479626265596,0.03859483455289918,0.016041278624160066,0.006776988125215617,0.010075940664570597,0.03431541175065894,0.001975919581407891,0.0003070577409313763,0.038711251174769715,0.012533542919715666,0.020075376176562767,0.004804489526889907,0.008485813033522435,0.01785179909139102,0.0010045203415369162,0.01093553619188547,0.000975960550647216,0.010214023512628278,0.02859192645928664,0.023611620073358673,0.013231005520321207,0.014725190829453725,0.014000360364190738,0.024083091396387504,0.029934344988032748,0.020642686624430855
C1,0.015490379297672144,0.002651890891097434,0.01387837059417761,0.0036789616343625656,0.008519391841518155,0.0007137135386866783,0.021128685018568735,0.012501684332716572,0.03851429912320578,0.025350199087033884,0.020728328684460506,0.0012724195330412304,0.029425060900952406,0.003409103994548999,0.01501978647148543,0.02211175123563023,0.0221730233607239,0.024412303492694375,0.01683749147734413,0.0285864188611614,0.02770716646896125,0.005209541401517663,0.0179426490410345,0.02619157416553977,0.013142933302048632,0.025694244412039456,0.010358872658699437,0.003571352790028559,0.01662505888527128,0.012762072644106573,0.013871129343030177,0.013631907765763444,0.019959975194628277,0.0184684388376858,0.0393411916994168,0.05152116353776942,0.019725261829794095,0.007759393641471423,0.011222023548527908,0.03256202712053142,0.0011770651137259576,0.0006635297420933919,0.036788554362867876,0.013270037822548805,0.01736328127399543,0.005284843125347734,0.010460354290524077,0.02023261793103701,0.0010722413659871176,0.010129120409856272,0.001069456269391951,0.011009033937136028,0.02743614273262933,0.022175303495880316,0.011950776608828487,0.014021680732810037,0.013536553346448172,0.0203603315287365,0.031574556806797945,0.016753277444409524
C5,0.01964032336177736,0.012427298001971739,0.022314099443110295,0.010233456836088397,0.016729413324336542,0.0056948981601603445,0.015145780442149478,0.01277025664212387,0.020035923519424313,0.026016209795845024,0.02156814713571579,0.013054757808057314,0.02381127836556856,0.006341728690561379,0.02175318122338345,0.033636812528017646,0.017854059568261017,0.021694033146620134,0.010638915006529241,0.012759511679003063,0.020288040842505312,0.021476073567045423,0.020406878645086557,0.012070784594228012,0.038532771562016344,0.026942267184510246,0.01567219561709772,0.0037852128589381333,0.023954415898862207,0.00859806938673343,0.009781518406148909,0.0062450714167663806,0.00901954682796434,0.009587858557286598,0.02070493457861159,0.02505722691527275,0.05693577213528417,0.017721666998088182,0.0040241207156998535,0.01721708705065387,0.009340670240602542,0.014512159378067723,0.019103704872762917,0.018592618366060108,0.005443667787406267,0.01781778262282857,0.020889278063734626,0.018389445805676224,0.006099124079001952,0.008755106988890982,0.017158284275162864,0.004261796320862338,0.01782147937762628,0.022165145953092786,0.005300530254112623,0.018812155498506372,0.016032405779639155,0.012753350421006884,0.0269545897005026,0.007655105776951222
TP7,0.025260799825989617,0.03010929481191002,0.02823577975126788,0.02556775617585571,0.021386648862210624,0.02644006301014045,0.00813076917558319,0.018983036899121702,0.007571858562083267,0.006632007814247246,0.009461814463718743,0.03172890610208117,0.01497998454327006,0.02870053568288937,0.015084224673852705,0.018335820124254807,0.005329860715794447,0.014738284685599653,0.0219375080124731,0.010850149259442136,0.008466623715132031,0.026931345231459486,0.012924093118012122,0.007686522055888566,0.016742650645151597,0.014443363291274934,0.015899326479179215,0.02734313306231549,0.022416839756880382,0.005542662383782099,0.0008251872540307224,0.007696860940481609,0.009293844954629517,0.009846569133099538,0.007635418983330625,0.007915849043499163,0.017760468669761546,0.052867922107480314,0.012510693694837404,0.008536286092779682,0.02222836143586429,0.036100441243579494,0.0071419338192856025,0.018129120412667447,0.011368042249088332,0.027013211521907728,0.025803269598496208,0.0082824668009383,0.028467140724345245,0.01727325441937604,0.028297221708418866,0.01413844092687561,0.012574085158825542,0.012141957473301894,0.01979178331215909,0.0175946176247687,0.0110630354060594,0.004340771923608029,0.011474485322396963,0.004025595153245274
CP3,0.02135669635881618,0.024222401531293136,0.007746514336519687,0.014706837652091412,0.024058738492938183,0.029301955943217568,0.010969993318845631,0.020431775264660317,0.011907141404476775,0.006955928330282303,0.009047669473286581,0.015201503279150954,0.009588045536449057,0.018428658773471582,0.007322731601808377,0.005478883163685175,0.01451408615439823,0.013326967616790423,0.014797779542100788,0.017048788738170596,0.012979103560222884,0.017944621372988225,0.015995765797383023,0.0162854529352741,0.006904463635089096,0.007717425877181456,0.02761369904616521,0.03310273145423008,0.016993168548786214,0.011381549062081659,0.010078076687120931,0.020853719743374285,0.010140169608890325,0.01247612694478099,0.010746315105816877,0.01195077409348412,0.004113317866955057,0.013026891743421407,0.05319287590360962,0.0174896724318431,0.02923962353034993,0.017628402505050995,0.013967955832145478,0.018973190330825236,0.025380910591759204,0.008402046781543857,0.01104894770847797,0.015776482569643688,0.030942664148169645,0.02724066253335237,0.020231191760781274,0.03077668387162086,0.017867744730451475,0.012374796319293675,0.029667801250350657,0.012002478279775573,0.017189357067375836,0.007448276719148012,0.007909937883776395,0.018531827654956243
P1,0.01610441977565708,0.00522305866653339,0.012378843678325929,0.004190198306452482,0.01179697444464789,0.0029638994892315605,0.018034896499438232,0.013340707607999516,0.03301114269986814,0.02175653575918289,0.016194108937108355,0.0018774772651977876,0.023752947265045878,0.004515506327756166,0.01380013481494486,0.012607151268374856,0.020166122950162884,0.02616041911607734,0.020622738130260734,0.02852276518369841,0.02651440981122545,0.007963149808672012,0.015991109588686863,0.022755651797093886,0.008232083939175338,0.01987624646713761,0.011620541502443332,0.009857499234954758,0.016914034194014545,0.013304017905131606,0.010349116901812023,0.016435914256025246,0.02029349327137056,0.021770595893420355,0.03655016255834376,0.033850697956659535,0.014642502098583747,0.008075897590272729,0.01739890299643783,0.05142715870604092,0.003986636552661493,0.0026910285211417455,0.03478993231770268,0.014699438394753604,0.022470836962394096,0.00517118401868902,0.009046197600488793,0.01586092724063169,0.004472067760454276,0.014126138595468544,0.0024220943906384206,0.01519105606161087,0.026766471780643817,0.021634227086300698,0.01891325772672503,0.015182619981068391,0.014640252477105754,0.01879713551290732,0.02825889270152057,0.020036369653626707
P5,0.02229000928612579,0.03851878454583216,0.013349256959653555,0.030845705192644318,0.025813112189719614,0.04384472043555422,0.007426289527032857,0.014932554229789737,0.00048651807000886347,0.0053384691828776785,0.005601871424914393,0.0329974859490469,0.0019314501046872323,0.024051261911720148,0.008031676598701906,0.007388091995160896,0.012868309242158298,0.008931004209573419,0.014002589680093378,0.004731689523080227,0.0031971328374381163,0.02882463043699334,0.018138640248403372,0.004302168924676753,0.015462143890119968,0.005618582482455218,0.027922419008205933,0.03329082883584425,0.011419199443094724,0.015238331768083618,0.011468537679993902,0.014022085913891008,0.008563355141224742,0.008296471428867021,0.0019391093393934435,0.001240616146439647,0.009838687349215345,0.020734563778557646,0.02531893488500454,0.003874737208465882,0.05369594107792518,0.0344660919819081,0.0033284364905948253,0.02556492977543623,0.01005275135435288,0.02158604438231748,0.017303273049779258,0.016985559870734863,0.04228300828140827,0.02481500946339065,0.04222670710386708,0.022215703104574467,0.008779508028554879,0.009653867694774252,0.017091297926834326,0.014648959459891194,0.014614243398340238,0.010018731586866125,0.004833151173135387,0.013744757790570272
PO7,0.022213043481285673,0.03535498067759842,0.019102085562083433,0.030482338616367073,0.023752877637358324,0.0377644400909293,0.007719243573663862,0.02163641827873722,0.0011778110643996683,0.006758623554275596,0.005445298325104458,0.03980520448981398,0.004695311477916317,0.029859181029349036,0.014853177040177898,0.014068621649527182,0.00625378139776919,0.010996258237443832,0.014846562142385653,0.004656141018489654,0.006116887228458303,0.0295210285947091,0.016527259406444537,0.004369812886553101,0.02193798918808642,0.00960516804172714,0.023125808136645908,0.029637331043392577,0.017765522653167987,0.009728085388202861,0.005164319136382666,0.010753126528590257,0.007841470917869874,0.008457266579844993,0.0003627130939426913,0.0009213925349806345,0.014890391542757371,0.03258217519303612,0.01551354912977541,0.0023616040493028402,0.0342403247796204,0.05458930146804769,0.0003301575323082728,0.01891543709687829,0.006769954417993863,0.029364232707040513,0.028151910124159237,0.014098588277025668,0.03677661345312137,0.0215925888783655,0.04117961487859764,0.01687800865938022,0.007321961936258593,0.007309998095251586,0.014914319224771388,0.013821521001998259,0.016662773571216007,0.005093226092610325,0.004240913619573875,0.009124253567234751
PO3,0.012965817904802782,0.00384107567535501,0.013257056449751812,0.0020004611948898077,0.009275324563067667,0.001680767766040597,0.015181834437707582,0.010674779906449995,0.0386592768271055,0.027587796801900155,0.02528683268125661,0.0003714316035232941,0.027566621074346535,0.0015786148996645316,0.014746753312761292,0.019856676581222383,0.02095496725736492,0.026785254522346875,0.0168367942857922,0.029264471780262324,0.025683655138774082,0.006745570274688112,0.014931084462169774,0.02560586436861977,0.008332787813671303,0.021563914006705008,0.012837734781708611,0.005112570234405294,0.01767440886410617,0.01137727688284749,0.01746083875054933,0.01731488860733179,0.018541384745330625,0.01909991680296873,0.040602705915432816,0.03760730805498651,0.015175878764333125,0.006425215104352851,0.013666207317979996,0.034268394072193176,0.0033117825818652627,0.00026530828823092433,0.05146326279302553,0.016362425735644663,0.021520116729863537,0.0035207205050197484,0.00938409484430424,0.021411224109864836,0.002891259769612088,0.012527305733664111,0.0014705063599140095,0.01270315658251606,0.028881912910238294,0.01800679771995247,0.013656942937175287,0.012209058126549129,0.015487508956587601,0.020854260212723085,0.028301543383560515,0.017370597230922175
POz,0.02187760755437475,0.02297148049487243,0.016641493505740963,0.019141809619971716,0.019665571062686023,0.02369363465969553,0.007895405613360943,0.012028579778953892,0.012180913467687227,0.016914355445670364,0.013046722407625317,0.017713307001862952,0.009733977199213428,0.01011398685958154,0.009141321220898349,0.010235485183089636,0.023859736908111023,0.01338906092654271,0.013792488132523362,0.016846430982381623,0.011284075148061491,0.017948109771416816,0.018069705102156115,0.008221453384584885,0.016937481969589295,0.014141177391510216,0.01920280129980377,0.01984103127533829,0.012279576288970003,0.01706698015609731,0.017059174307559797,0.01406535007245276,0.012234196306212974,0.012181301496612042,0.014285802238937243,0.015076074881511487,0.01796352745402944,0.018047354636086813,0.0177740076600014,0.015729722539658625,0.02667252624834596,0.01944540991789515,0.017492369799222453,0.05677100514391838,0.013047789487168556,0.013776876435448336,0.009521233874035256,0.020402172837809703,0.026163406430394647,0.01664929935427848,0.022789184505994688,0.016709903005185725,0.014384853089144833,0.011276560321217587,0.013564327124732569,0.015213087894863406,0.014832399183876872,0.017226440642749738,0.016800856985162187,0.016968026313120922
PO4,0.012534986109218858,0.008818535751731166,0.010773611366153884,0.012776038550619902,0.010708266939940883,0.014895160143824377,0.013154110664210357,0.01600005479305994,0.02556940355532914,0.012416292494239325,0.015409585527523886,0.009610702713589271,0.020270285279326134,0.016735207354709538,0.010640256905406445,0.007915005597777474,0.01430702328556958,0.02561209031080993,0.023957413945278023,0.023492302315525095,0.016787223739315352,0.004501620097502029,0.009616700332312503,0.02186161642488612,0.00687745458099599,0.012417292097359863,0.017157299027941497,0.022013000764141054,0.014549408531131344,0.015812018339385253,0.016788556543476073,0.023597334687857265,0.019774185952836504,0.023287939010881605,0.02234105569936677,0.018994014228424862,0.004874027793409431,0.012718357748331032,0.027805219557272075,0.02402375797461156,0.01288973414999674,0.00826775443231428,0.023427957492432636,0.014407724044379417,0.05646661769845454,0.0039031540070016643,0.012829054538346256,0.01041786372225546,0.018053498759011237,0.02057235053341784,0.006202981630996878,0.021963316786816494,0.024599529372041913,0.012840383373712363,0.02548939828334824,0.011862845566501003,0.018496582097774515,0.017273660235639775,0.013452177505819911,0.02518899903445743
PO8,0.023569542314641746,0.02737052764902794,0.025889742839579045,0.030620657961518506,0.022493817949447204,0.028033140293768466,0.014269867728020857,0.011528703641711886,0.006171724237083226,0.012802474628434342,0.00937659751354136,0.03346915516200852,0.009097144364493713,0.027517378495014677,0.02263789886096158,0.018343909509446525,0.011093890407978405,0.010530958471783276,0.019578820162144725,0.006253330199884971,0.007914744282899568,0.025869555557144472,0.01678811487448607,0.004426591654575964,0.02537800667892509,0.018564913347881375,0.021009007501898477,0.021397706866536078,0.014665562100512664,0.009021078270636692,0.0035852628376786488,0.0047251758177127255,0.008048203419023927,0.010466370986379722,0.007111020096399037,0.00787265605190352,0.02178911707371063,0.027553070024002556,0.007406634889781426,0.006164928664511032,0.022392881537274336,0.03254813348371837,0.00513637443675783,0.014887422772010963,0.0031423983277455016,0.05591131937341512,0.021733038827006175,0.016771953230151328,0.02816086012566609,0.014099660794563163,0.032253375523399436,0.012222982177340452,0.011998551006651802,0.017193374754022432,0.015818866790409118,0.023043158740497942,0.007317376521344037,0.006154306889121015,0.014269010894957407,0.004537950406856839
P6,0.022033225854182825,0.023716584540566202,0.01983158074249418,0.019854747631797186,0.019533170920461085,0.02171557990609936,0.010664891662272342,0.019929290417275057,0.01166539397950576,0.012599036027675377,0.011396602868812737,0.02283572809303966,0.015752388289237404,0.02090668551523587,0.014401980913735232,0.024134520892245367,0.002788082170465134,0.029701772022384554,0.014560278045634058,0.006653849842486783,0.012717331862944443,0.021541917741372395,0.012299395511265278,0.012602907120897611,0.023670250761960183,0.02026236106821706,0.018468389062978686,0.021695053415641576,0.02471585616342261,0.007871707704207961,0.004975592943702654,0.013035037481058307,0.007416470124774658,0.010383316247566002,0.010370412603491887,0.012449890786689233,0.022187532552798615,0.02721843215592877,0.011810787467330471,0.0104051331024312,0.019748005406164428,0.031850631533430124,0.011412087241701677,0.010455278304229052,0.013289694253300205,0.021898155281617405,0.05586562589602942,0.011441646283011343,0.02005919953221083,0.01837326011701263,0.02651622032066764,0.014196298318944577,0.012997736253304172,0.009263168060625706,0.014677283516495712,0.013154623680734785,0.017884532733017024,0.004642522292760652,0.013329516539838764,0.008171348220618064
P2,0.018048524431488765,0.015349518414186721,0.012248164893840204,0.013730759832332661,0.019079574351311093,0.01637471297796144,0.01290146606843089,0.016436203610080632,0.021641533725034735,0.023934679025663742,0.02296892728499477,0.011930153305119911,0.015437949946537782,0.006224669322681219,0.01982951081913237,0.01679989950079802,0.02410042004508186,0.015639123698060017,0.007600966064861313,0.017873408579981598,0.011082410472858514,0.020103892177281896,0.019517354586459687,0.020004326074821055,0.020909463921174758,0.021933193080334357,0.02137506179435914,0.013464575972649788,0.018616024287140147,0.010728671818628499,0.015688903618083994,0.016211602171955088,0.009499961360912499,0.005870930668451204,0.020131121148506483,0.022782689388203593,0.01763621969195692,0.007809460577046278,0.014945705506527126,0.01629857456210391,0.017988787274977415,0.014529010815562798,0.0228397900688903,0.019442387241811677,0.009509624263994269,0.014336623229318413,0.009984008302456507,0.053389775208184526,0.014119342551855596,0.018894213192323837,0.018399626609894137,0.013838811504252868,0.01988016747696027,0.013553890505217655,0.010520471639849135,0.01031842115052298,0.01832670707425957,0.013974975147614466,0.017928755785060462,0.01546430217995845
CPz,0.02233738685597528,0.037127492717036525,0.017527413011985807,0.032406702357006156,0.02393487544133502,0.04857877770195826,0.009719651488631577,0.014098833586344454,0.0011396542611240412,0.0027014694529001364,0.0027284298786388445,0.03752211815640714,0.0011488601422913185,0.030926754269090875,0.01207121047247124,0.006201724274590336,0.010634662919339847,0.007314007348873717,0.02117093647355331,0.005922667679374807,0.003177304778368435,0.023980494086069448,0.014906414075199843,0.003302325960351966,0.012420792332650152,0.006587718898336405,0.025325229284189246,0.03862577041506597,0.009082135760951422,0.01621687246748263,0.009359877920640703,0.013380518733668561,0.010733545197788574,0.013022223905644715,0.0006731891212638004,0.0007718249430513559,0.006013001294419379,0.02438399679772578,0.02475996401810067,0.0036435234615675048,0.03989093877149589,0.03558384283093381,0.0023780264962560286,0.02370086242531119,0.013595380617374322,0.0248433098619285,0.01642359644888619,0.012662450337653841,0.05495056673772383,0.024536142709888797,0.03544032773439534,0.022705544782929528,0.0061118014206477155,0.007682740341370697,0.022221325098497856,0.014897947564016079,0.012330705174266751,0.00890270081416813,0.003383289389788481,0.012178148501001778
