,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.3288943807993693,0.12023238794097513,0.030961154335004987,0.035788383430212574,0.25611312865502794,0.3785615628396215,0.21338390211686808,0.5553252749703177,-0.40033405002889266,-0.12152913014121759,0.1468640423622796,0.1835987504038574,-0.4923001701435655,0.6242454844626762,-0.14966832221445156,-0.5679153325292918,-0.6262861330522675,-0.09626903642257563,0.1189843537669861,0.3511437611064051,-0.39723354593917287,0.183926893678891,0.2625240961880998,-0.06399539038668926,-0.13206758403847071,-0.4109699834189054,-0.2985870982169077,0.49287247465358314,0.2484665571900355,-0.08139377086525569,-0.4332973007196463,-0.4659297435340627,0.3969205295544575,0.04637805573994454,-0.04123195427580042,-0.3996292846207671,-0.3092705364758441,0.4286900034277893,0.33380435602779934,-0.606963290712501,0.05148419176881748,0.0842507045530107,-0.3286089153039084,-0.05299517757882023,0.626049748235508,0.36064775893578493,0.11612563243351538,-0.7099309198237237,0.4045424260550427,0.10822789818441031,0.09555868262974945,0.26527845497882657,-0.44403513218033563,0.09469411541446246,0.6714103492678951,-0.042962595180964715,-0.2924732583704898,-0.2896460452356206,0.006077519257564057,-0.36650331395464036
FT10,0.04092976803189238,0.0652494789703264,-0.10499043854203152,0.15483897723217568,-0.20327477333037966,0.07961459842789301,-0.31080543216392836,0.009852427446018863,-0.1987499875760541,-0.05369732224562096,-0.06677517974067725,0.023333488498979073,0.1641250480229422,-0.12376923097485006,-0.46774768072295553,-0.5877034496349589,0.33357995513309474,-0.29032979531193515,-0.16130702355524063,-0.1598159087648411,-0.1881832615459257,0.34907858828799726,-0.07658540294644975,-0.1268447308783364,0.24728576002962904,-0.6559850651368526,-0.20197177360267157,-0.03504137107194407,-0.3231183129759102,0.5971553541200416,0.4804265267727804,-0.16298523714632837,0.18914147589244487,0.38355910464145226,0.12339432685122856,0.053114611440789355,-0.021235482115589,-0.4230507276073937,-0.23255622982802793,0.4228734071465541,0.10324421737728867,-0.11626072784016481,0.2647557338338593,0.37471323735107115,-0.1840315835237253,0.10139898511446899,-0.10563670920676232,-0.26282070800093876,0.031908415680863,-0.28972480436319165,0.19487739702161053,-0.08577560896690066,-0.2704668672103567,0.29368231418706714,0.12533954509590406,0.7617564744510896,-0.566459893433528,0.6485977763576305,0.3749057917670835,0.06496793478029486
FC6,0.15541385548835746,0.14504641532925755,-0.19686428746356444,0.1251213884312125,0.29027837188792527,0.1882252787299284,-0.42278573277328324,0.36393298658561063,-0.3302019205360355,0.05753246548072127,0.5406583550410154,0.21749785398188748,-0.27642330776208335,0.36940086373026504,-0.2688565517325868,-0.6395609921503447,-0.36740459265833914,0.1664307932220617,0.033347306186883655,-0.14925173175530246,-0.3544066588613794,0.7666365565920761,0.25485437066625516,0.042123557620469064,-0.20699523660924687,0.3241873974333293,-0.04962237878364375,0.2894807635085883,-0.21644770728527876,-0.03189490213155673,-0.194912309651668,-0.1801306048170996,0.2649804464225992,-0.09053661770355607,-0.18413606661321552,-0.3490353861062398,-0.34938976487675066,-0.1451089808814763,0.14556162280187723,-0.42829289936367165,0.32915503743751606,0.23320175610553306,0.2315060700813479,-0.25600517807117845,0.615556941114303,-0.043392090885473925,0.015578053331906769,-0.558431435571377,0.12543020546858208,0.17301006415693426,0.2569906305780346,0.20594170786512073,-0.1290972704092523,-0.3275213511662037,0.17365977324231932,-0.014319500483108042,-0.21006787677665215,0.14303561254458963,-0.13268042025000698,-0.14000274693693254
FC2,0.2062568360400516,0.33959813992761406,0.1649029635233563,-0.09557850314487665,-0.020979102386668367,0.07470339177014045,-0.28509160340927925,0.3395386106552626,-0.21185171195487193,-0.16156400632915396,0.23667131911802772,0.2394312997763929,-0.07119208034053508,0.26235146802933323,0.4624723792587746,0.06568204476235173,0.1278540059627025,-0.36852118453404664,0.05173016538117685,-0.15241190014246403,-0.22010204578167053,0.0879818021706986,-0.6234839765929963,-0.25391430569656226,-0.05989163624131389,-0.21779034544664846,-0.11636833348050102,0.3497153094412222,0.05900437495615791,-0.11254760228139607,-0.23804763361280232,0.044864936000556487,0.6071090899609767,0.3574938588587512,-0.11563264480734738,-0.30823748987440613,0.14239653939135352,0.2805970456715107,-0.30992734660513876,0.11655487203948849,0.07649567524976103,0.2733702514591963,-0.2500535787292799,-0.1056271422547499,-0.2905392298977978,0.10329750386989689,-0.07007037369141628,-0.5992620127382496,0.14478864092566915,-0.5737977862414343,-0.09390248573527439,0.012922022749386145,-0.2908233764028494,-0.1551188731466482,0.41568731269715764,0.44875220523217974,-0.18124105290526218,0.010625317501252469,0.2756968455532025,0.1750231364720394
F4,0.27019037008778257,-0.13040152148975837,-0.3249873446361745,-0.2925061556711433,0.17562931775056867,0.1568136411595908,-0.15098791063068978,0.4758196314274356,-0.16206332637923423,0.011766721448773306,0.1689938777211061,-0.0422509343295207,0.16924646977607918,0.19943288573231044,0.4794356254982008,0.12906706582959554,-0.11863218844365099,-0.12506909907346925,-0.5222638457646821,-0.0747740988526968,-0.17107640966680215,0.16629213456614317,-0.260889437791915,0.41274301914313544,-0.015395796800796578,0.01856834102488997,0.18097091506428292,0.1492461018943936,0.28164187399862894,-0.36202307838735365,0.05063334919268904,0.1323880040895426,-0.018299065846916596,-0.24684673784844757,-0.10055058361914038,-0.10455102113582798,0.24705602712988203,-0.04133137162739299,0.09697550979277089,-0.12782044769231354,0.18833276975751442,0.13137879361913232,-0.07562755771504166,-0.4865429867236415,-0.40173306667534303,0.0788452123897177,-0.016289807734121118,0.03344168168345423,-0.06462621027566792,-0.3020777405137045,0.15469656169025822,-0.15089661502265536,0.02666592880817475,-0.13876175767322177,0.4819095162217518,0.035375489885160004,-0.08073732187825786,-0.21486691472461766,0.192324053829323,0.028999464411911677
F8,0.12491506906257115,-0.08281719029185074,-0.1010490869548555,0.11072414860274676,-0.039256906102539325,0.4566119969872274,7.041882611606786e-05,0.24552407943466106,-0.08725541001119004,0.19956717124537118,0.16715276221667916,0.14365739940333405,-0.5541811465538943,0.5493198724518024,-0.1196034984860792,-0.5885902705191557,-0.4302425386038987,-0.267131561942241,0.17443325807539578,-0.31172373433985145,-0.3893368432846858,0.05760454013778346,0.3075590965353814,0.42474745451100016,-0.2356027157311125,-0.530907856384153,0.008514796111125135,0.42710167458863174,0.07589396761698124,0.26697647532406465,0.1719860442574022,-0.27432224878664996,0.32047928146007393,-0.0737096034921069,0.013505263179976506,-0.1592981942117753,-0.6574836884880736,-0.17805761679957594,0.2913380575607687,-0.3081923049876489,0.17398767739162865,-0.19557962240880739,-0.08951445373483884,0.03390195569866642,0.6353249241973518,-0.17036883018240365,-0.17673536492686984,-0.48647667101982084,0.3148536994469195,0.016203666644517174,-0.1003116075108294,0.5001047196651436,-0.51063782513751,0.2758899868520925,0.6949123967462608,0.12843128775953694,-0.34927110825520286,0.2766744745161278,-0.021971164857255254,-0.09833855250246248
AF7,-0.0912836407944737,-0.33681937221517977,-0.48827999511889164,-0.4195169569076838,-0.04601153807401816,-0.5979995498641187,0.16223468110103292,0.025410873957808073,0.6508818990349017,-0.014321786875418078,0.5968885448623245,-0.2601890091800493,0.45824281208670675,-0.46523321269883927,0.5026371017946695,0.4021162151561862,0.3297253985785103,0.02650801180035033,-0.6576027617262927,0.050016335417067896,0.48453547397154406,-0.10572134699147918,-0.14584597447847858,-0.038216145902256964,0.7168944976298589,-0.1687030011941271,-0.23603701283343534,-0.4626601635777546,0.29237011858392414,0.21622846403012083,0.8296708262288915,0.22694620453204623,0.031884759839662345,0.0164682099820006,0.546852536310991,0.4796622246786356,0.16271800485569074,-0.21916030645014364,-0.3662660493131338,0.10382671334486201,-0.4944009706688314,-0.16762653127073013,0.31556849171584084,0.03953406218154308,-0.2958394158588635,0.37921387404709006,-0.3587530554812782,0.007837019562367573,-0.5500273687916866,-0.6235348968838519,-0.17941387853883448,-0.2443375448832393,-0.19610435147968178,0.1828210020068303,-0.6154479009332664,0.006843467918105185,0.4085000406239162,0.32250706051791883,-0.001082516331240833,-0.12910867103411972
AF3,-0.14268445246117387,0.07654305658229132,-0.12022185945516006,0.08886297155913798,-0.45634222017701437,-0.06147306655638761,0.4245390340405304,0.145129692669691,0.10632403067001621,-0.6502841941917124,-0.0650884592025943,0.1040970698695311,0.24984783106459826,0.1638740052596966,-0.47502187817421715,-0.11178387617455136,-0.4637598025570202,0.1901371952822276,0.21651406685313354,-0.2582379181484817,0.7027182952871321,-0.04185237301435444,-0.03609886707603927,-0.47815562813391216,0.6770284633598008,-0.4765184547603495,-0.3540370247099279,0.007712222249940165,0.079903248630395,0.7305137312391353,0.07133667251203026,0.04243321620747292,0.8521477464162438,0.3559424365862753,0.23512568104344622,0.4009954110664137,-0.2264922740718786,0.06412222491034741,0.04364770835593266,0.19748313272741805,-0.21253387409550045,0.29432634303163,-0.15633526345833645,-0.16819286304514272,-0.21001241192099784,0.33550940740212915,0.03785078519426435,-0.7304400373511856,-0.21200787498882315,-0.4919206480655191,0.23602131759836759,-0.4321148120009927,-0.6524141716959313,0.01293513500333512,-0.2599939356437922,0.21636970161628755,0.35862202793132164,0.308285157583252,-0.22934426699684876,0.14646348832442035
AFz,-0.07357808686779174,0.2795844680493927,0.17080237815513888,0.249994874605051,-0.33322379136097385,0.578423356767922,0.478091508216086,-0.06680300462404518,-0.45735126236109674,-0.16026171589360919,0.002822784715769953,0.2795117638511835,-0.20603621308878423,0.6185702264607592,-0.1997054598859794,-0.3204939321044509,-0.22307883101658682,-0.09489363494513334,0.07988464062796535,-0.2996261258229097,0.13697255469409794,-0.02101112304996362,0.027423169322468268,-0.39503712412967207,-0.14692994944567503,-0.37132542306468885,0.07879343231452224,0.31662759503023663,-0.3483928711579685,0.2480283350303222,0.13153166763218127,0.3129314320806919,0.4418967201067201,-0.06279928073836129,-0.038367390835568844,-0.12135794567714768,-0.32347048666031203,0.18529912603638637,0.3550957896380249,-0.507022492794146,0.3838435529740934,0.2262917052861752,-0.4085322268539121,-0.023937186200835986,-0.1612624510572683,0.34392473176173555,-0.12706151458892417,-0.8292074037066401,0.4054331141915681,-0.20779670705548237,0.3823276882078126,0.19826367914433252,-0.8425509387206415,0.030288143618144695,0.2803094348095188,0.12702674008945483,-0.30581276847106004,0.15380540924149236,-0.1692737014701528,0.34240102099053255
F1,0.20172819863015884,-0.1504154519048541,-0.48584795125918084,-0.5685663034733471,0.1453401960599938,-0.38904414861204645,0.624079057375776,0.2239743379720413,0.3848358398969053,-0.18694718886270748,0.7230093813146568,-0.5662386293070685,0.24579150695736574,-0.3623122729744533,0.5146891101393701,-0.09706120939655108,0.037773161943236815,0.25113791261417573,-0.599728033728698,-0.07145429864745607,0.06459029204150217,0.11938925802435713,0.4542999313000976,0.4061359396495829,0.12115327976000415,0.022695615760225305,0.5883078206023366,-0.1247873846836252,0.21935543012948727,-0.1718637890532976,0.6707301391333695,0.3302191179544565,0.007795809530556362,-0.5146406836880847,0.47111714808941424,0.1394763477128692,0.15858540655997436,-0.4098297127566254,-0.07713051840881728,-0.15392034321651732,-0.33645149211877456,-0.31290336063571456,0.3610742164817143,0.15530130892848565,0.23939369478657446,-0.1360893836183312,0.05708491823150918,0.025939830787395448,-0.3800429040568136,0.02200669002993362,-0.3329986024340373,-0.4992538830414452,-0.3987631939768848,-0.23559114362293654,-0.36613877110289966,-0.11355204232264438,0.5434101817918651,-0.1975293374390384,-0.14850152899929284,-0.14281751684724775
FT7,0.05016106250707451,-0.13947193421940327,-0.4922999611953549,-0.3322369716898566,0.07936683503051321,-0.3935908420882541,0.42650655007874555,0.06898544651708415,0.5393452923940952,-0.0915225941043257,0.9109812836034387,-0.34559241078457226,0.274384975467238,-0.4877270945231956,0.11659279101939364,0.09858111503130426,0.40346529257455965,0.13684334322771893,-0.9662582149678979,0.15374318784976979,0.24789848624534877,-0.06445238356158532,0.41475158212739777,0.20247210136345192,0.41905580021837535,-0.1873368729190352,0.36381803373700644,-0.3113352677404338,-0.08388531504995388,0.26335639297442237,0.5092765923373378,0.03604659657370816,-0.08693661454878338,0.015273638476311737,0.42391611161311477,0.3843999380077654,0.2249328972107051,-0.462585036987218,-0.4427037421903801,-0.28519151563604106,-0.2521532903358976,-0.354054313116282,0.16021995790627502,0.2671252534273569,-0.16833067592040624,0.09394651690399847,-0.2539403257600097,0.4336620581798116,-0.5235937343014487,-0.29738514825311113,-0.12872710687047131,-0.4392233114274354,-0.11732623073514122,-0.06014644932482965,-0.5052156295276087,0.20395235916553855,0.31173036350381056,-0.023784105956173137,0.21701251755271267,-0.15479727909027843
FC3,-0.149017649412039,-0.058000290486825264,-0.08204832687977996,-0.08469754737705398,0.0379269537854763,-0.047883341721012364,0.6624696290221315,0.11023770897759685,0.2704212772051619,-0.1204734674216824,0.488269132312081,-0.01930507535543093,0.03493400051454717,-0.029789145351733288,-0.3368416873291857,-0.10098871230998678,-0.22984319372492357,0.2577265840602165,0.17779348861238375,0.00577000543029782,0.3050964344580811,0.05865741835702024,0.7052436279040206,0.014568810538757915,0.10091155113525134,-0.5132604194856966,-0.15045432708723325,-0.10922622929817948,-0.1248819868479469,0.270539970450129,0.1329191899129715,-0.057987383465490455,0.4681249344081453,0.13053716462922446,0.10779793347816713,0.08501789422581874,-0.24499807864815668,-0.1926130385602347,-0.004311200831174937,-0.6484270018799604,-0.08983379529816608,0.021282160862005132,-0.09215677230678306,-0.006098531870778705,0.7553404659989109,-0.03837789514943767,0.19826908318603384,-0.36435626397029236,0.046645376883535566,-0.21133461777097862,-0.06147966166867521,-0.18151840519897733,-0.6310175006188619,-0.09504420089854503,-0.06778854265655174,-0.09789598637376874,0.16502262560047437,0.22374456093087433,-0.44327334195835033,-0.1500443636654198
C1,-0.27603039138586427,0.0378626710338987,-0.07804616475327941,-0.2150745840903856,-0.007747801570181394,-0.0028592028148371395,0.3858838794696986,0.16392083511290984,0.1058628316801826,0.002929586143034437,0.5026118328637968,-0.05335349168869233,0.12257319281312747,0.06034405028394859,-0.18240235143716937,-0.1639684796987158,-0.38618148745904407,0.19843005024690258,0.011654306878435713,0.14499989998207385,-0.11070545393350768,0.10464091682157625,0.10880981991307384,-0.1800676140081277,0.1367360889995321,-0.5918917511671897,-0.26533900379459785,-0.12063580979082138,-0.16310591255722934,0.2744508894896161,0.32262403761139813,-0.05126269232241306,0.25235790933403124,0.2052972460114596,0.2335876064807608,0.35841731188814546,-0.24587900555214137,-0.23680262060321702,-0.2165971135395956,-0.5081168095648247,-0.03308556439257873,0.05970644831456265,-0.022041982210717095,-0.05328122670387873,0.8962330913701695,-0.03318032063082354,0.059144728315629544,-0.38619849855765404,-0.02985897390968619,-0.02560839882844022,0.03342018286584752,-0.17952955860311337,-0.29575762998457156,0.018659103817336653,-0.07525226567906514,0.11509079379626923,0.24463316502972993,0.33028337707505506,-0.32253203808544406,0.021228345675603593
C5,0.11274418622299202,0.5833550582869232,-0.27965423061947886,0.35399197455782827,0.30083450627942476,0.4648144448036141,-0.2608067436149372,0.09658170480555231,-0.361316544048129,-0.05351236695199343,-0.20371410328249154,0.32101035326173444,-0.16858112497664457,0.09896169263259635,-0.04167796503390645,-0.561943004358936,0.044616597973384846,-0.3090009309618916,-0.03801083191715323,-0.14365263218537797,-0.5675570768149474,0.5903087681910433,0.5360859756821443,-0.32132726335784983,0.1619358890050441,-0.7501126583535391,0.050311639053795494,0.28075283229916687,-0.6785811827595906,0.1504288421035908,-0.18332905936977087,-0.3141217443190555,0.23443135660084616,0.17139510924113693,-0.26961173513193676,-0.3446556195474067,0.03904679731308808,-0.291809187987659,-0.06450723903611778,-0.04043322923595173,0.49834112589375273,0.29153739635665826,-0.034092565305311996,-0.006902187436621267,0.10562013183645923,0.3008487091890726,-0.1861949865614711,0.3000722403195229,0.4503369013530086,-0.1151656015458847,0.43144583950618404,0.09427900919580773,-0.24540326011731728,-0.16397708650226148,-0.02758519953451148,0.6001554524181019,-0.6679113865432958,0.11470142260900666,0.14607705587165423,-0.22987426545169592
TP7,0.3120623279525991,0.2774492712938116,-0.5516681363991741,0.09871838958241846,0.5426841956452342,0.4398938027299209,0.17977780237124735,0.25639024160319723,-0.15095387035914543,-0.03182644905140498,-0.05121201123188008,0.01751289464311015,0.17765547776054016,0.24480311832478158,0.7538769800591039,-0.32106848128652793,0.10293551166953599,-0.43503562909848337,-0.44285378088024535,-0.02619119641033024,-0.3525980403245347,0.11151812946305364,-0.07045670592754914,0.5233734713589282,-0.25676098554001453,-0.23783379089952134,0.3941445933136965,0.2709495030369063,-0.1540166622357844,-0.11695714429899268,0.08438061598772849,0.13061800463191345,-0.22865658913878972,-0.3132020887962085,-0.21228949768046568,-0.2063722577982635,-0.1344308538316725,-0.2945094232524083,0.11980881810075467,0.01665260089455414,0.3007277635097954,-0.4057551955090345,-0.0689919431475801,-0.8074862583174996,-0.10115913834880925,0.15880971794011328,-0.5574452154062488,0.5265553797113116,0.1850035298958462,0.02641918593473997,0.056630163862816246,0.08090269536489593,0.10383843725482467,-0.2541679260867972,0.3903763629378626,0.0991607924566168,-0.11104726214004346,-0.20534689401487555,0.13669224723317155,-0.020028599112744707
CP3,-0.06086052181181746,-0.05393719943300343,-0.11964401232941213,-0.0740044544552611,0.19388902745885048,0.14684936667303272,0.047293132099114954,0.5224523908801273,-0.07809330989834826,0.14272146510811004,0.2226464923770606,0.05404543377961843,-0.07385973837580188,0.40625964163231226,0.33533079704267293,0.1062672770653914,-0.4712496623877979,-0.27383620512677176,-0.14226512742503908,-0.06182344935464908,-0.2548163447639129,-0.00960141081546896,-0.5835913608319019,0.5271876237822656,-0.1691086817611484,0.065243937871009,-0.1006115259101325,0.5365685259381819,0.31962525033711986,-0.33456893047440517,0.12386980288736632,0.3646659567192424,-0.025446338400009726,-0.46128683288360717,0.044180117133369966,-0.2716632956658054,-0.022533750011670486,0.11256913114360648,0.4423565078105195,-0.39077911717566505,-0.12855682223557094,0.19425517392673697,-0.2631001101427724,-0.08501497274833567,-0.0804361493580092,0.21792601813647264,0.3883429841542997,-0.34071780853104294,0.05107245843782081,-0.29499525585519193,0.019566885700271725,-0.009967954158648465,-0.140168425662677,-0.2388333370200949,0.361019207156653,-0.3723900692917955,0.13087243744130003,-0.07155459184603646,-0.13672797244736287,0.11896769589664159
P1,0.06353112614117079,0.41280529319146614,0.35854887306853117,0.1613635920093615,0.2086908941676153,0.40027242133768065,0.3951980290234859,0.0743920513007396,-0.09540473444669531,-0.5468143961737483,-0.1877104278595131,0.32074016481925693,-0.3679045348179653,0.41217624182736773,0.33792533532641444,0.11063279514149768,-0.19282225554835433,-0.15532987079289592,-0.003186488818635727,-0.6797024279705741,-0.2940031027852668,0.15422152546709642,0.2524943063058744,-0.3072203119375056,0.5993806789096097,-0.5513180244382528,0.3187072762727092,-0.010430835999832053,-0.13500422628296088,0.1991349192329417,0.3131502721276094,-0.31552101114824616,0.2032521981620761,-0.17463244821995583,-0.28454816289435714,-0.22527286579044653,0.16585490561104502,0.10200519065396278,-0.3247077311699477,0.23584526783402615,0.29325985426982876,0.3762722463195397,-0.42581630746695986,-0.24002377520234497,-0.0019056919420282932,0.45276317051075604,0.1488893024819013,-0.4515081742370319,0.43296679379622377,-0.2078069101648431,0.36731050618888156,-0.3110550874082998,-0.8211461594770811,0.3136957464522719,-0.302290777935027,0.11437575271491547,-0.2666747270299144,0.23234869221980084,-0.18795328872393352,-0.4644906662030419
P5,0.06367787682754104,-0.14647200193420992,-0.12497648489240758,-0.1495654676262197,0.11317043628780087,0.14254674833581316,-0.3444079746582485,0.4337002500348193,-0.0005801503756772847,0.09609260320564184,0.17816798835790645,0.2388267416393477,0.15770790094927556,0.039592254475288725,0.6429519378078272,0.056101184641151554,-0.0008212408528795402,-0.13263083672108125,-0.44565630692837555,-0.176561331392748,0.08634447241217047,0.20670335653168806,-0.5380591881491685,0.04548053734577896,0.18548094863102318,0.10674046106316196,0.026030807282046507,0.1945034291628671,0.12500986449784804,-0.3696650411751928,-0.055384419229892456,0.22855181643809486,-0.2134880484254044,-0.21267225600489834,-0.08404529371374854,-0.04734479030590162,0.5226854685921776,0.05217260536774706,-0.3274674001644328,0.15792302581008147,0.10847914909742712,0.5167070715536953,-0.08669010674956111,-0.5215104292482118,-0.3656953064872399,0.34412163987743083,-0.12793186565773826,0.05798742599124337,0.1850794555494744,-0.6441214934388286,0.10230973655207835,-0.19677587152611817,-0.031629562409608986,-0.1482300824476702,0.2141695319942003,0.14474741599895063,-0.23692836751354523,-0.3143965978790172,0.17800093295477196,0.09194284064165603
PO7,0.22355784549576574,0.1333876932167737,-0.4112837687931114,-0.005672975863919999,0.1863427985147979,0.21235089774297208,-0.19391037120594382,-0.03632091449616661,-0.011135245690346051,-0.032614129155557205,0.10470568018573757,0.05193517022210219,0.0363730487244229,-0.21762400902771553,0.18122872539402335,-0.09808238700412653,0.3227428796527205,-0.41530393222036216,-0.3744105922541774,-0.12038357306461867,-0.2719766415699449,0.2828258292920445,-0.3305057453819352,0.06342465412336491,-0.006616189995540687,-0.018734204767621835,0.23306737224577392,0.16876179039909917,-0.2229200257868327,-0.07273475598512293,0.27650296397687174,0.14318755582891718,-0.16464993400716743,-0.21278170225345192,0.02812126728720024,0.04960661351150309,0.3161818074100794,-0.5121760192724836,-0.00759218402648282,0.3035501583346045,0.5434891587403883,-0.045653259529604515,0.07253362980251717,-0.1925320064635817,-0.341956233391075,0.2236366537475416,-0.7297715346589838,0.127960726588502,0.33024244526192836,-0.48532156985793995,0.3845754618288823,-0.1057279010022968,-0.055886320545279804,0.10975081967448104,0.09933318802264568,0.3181472768121251,-0.3700912003818794,-0.05966612634490076,0.40335806732654994,0.19315327463383486
PO3,-0.04681445318366764,-0.04242155556098552,-0.055588583351327214,0.010045261043841246,0.13818236819796423,-0.04565410681629734,0.8647046540862553,0.29780283935047475,-0.005073673850015339,-0.0744475045153924,0.2421831731645839,0.07845514616251086,-0.05893553192973933,0.09040942637374008,0.02587989996698256,-0.18774030722317603,-0.28255126938059827,0.31091026821142265,0.05378201256705037,-0.12458688508154522,-0.15873906692967987,0.12013840487082371,0.3415655727933672,-0.16153418384898335,0.30706907072534023,-0.10905402045589474,-0.21591383944887937,-0.07573422353315876,-0.09907726937922116,0.2157725060786092,-0.07351872015477515,-0.35065436738627614,0.5167242608337889,0.05847903483999811,0.06451160803410072,0.01290944666221916,0.03700018550563133,-0.06906294533309351,-0.28554727920077666,-0.6599042535917297,-0.08568931239168938,0.07465678671956792,0.24270292149616227,-0.38223898353950575,0.5822279889483695,0.10124086080407504,0.29288234362501786,-0.36277706587689595,-0.029987163568838206,-0.12643977504065063,0.0036369127949774983,-0.4231386022084182,-0.5275193395500349,0.28278250567523966,0.008694757031946441,0.258499168703657,-0.05498424757549899,-0.023684547896034528,-0.2915546348845683,-0.1432816725803701
POz,-0.5355727521558606,-0.2950149706950661,-0.4975005710084658,-0.2733027554321498,-0.40849915518054386,-0.37618161856354504,0.369941406776343,0.2694997860398701,0.2778197153270495,0.09954391453080605,0.5675906797139275,-0.2800338886762639,0.11209467016900966,-0.24200285224154156,-0.21797721719106697,-0.10465943881734993,0.12022975269026594,0.6261034431349513,-0.22024124023159578,-0.29261388703125313,0.5304549764269639,0.10244331083673851,0.18911467146367641,0.10678168606383924,0.7576054865884704,-0.3152376875436987,0.1765834282306931,-0.29722329442248735,0.10457728787020294,0.2295964123002422,0.18638374403111926,0.12274326744670316,0.43020290750176765,0.3750641865327509,0.28259354046793334,0.16390645371814969,0.277129238937896,-0.7762216536105832,0.036979343532405555,-0.1789711131792184,-0.23884902982481887,0.02696050302682795,-0.21183538385957376,0.3613070620582621,-0.00513676693591602,0.1251225358770981,0.4304395337963575,-0.3613202917573912,-0.34900061476605926,-0.5581054102523719,-0.19299882361079665,-0.24268294498915496,-0.5459110127115037,0.11742831243914562,-0.32659168304705477,0.6811109776956856,-0.218125062422679,0.3091983381357485,0.27365611788582683,-0.27839557108871726
PO4,0.16704217209531208,-0.0999886212586038,0.06887927399861873,-0.6709651107990842,0.21565595723935868,-0.41777578692763917,0.8852400382096353,0.2839573159540142,0.4088230955551951,0.599797868944879,0.8727755738556779,-0.4075769789024124,0.3979964300982741,-0.4251572774940362,0.11184311130773028,0.12308153722867833,-0.08915475816901115,0.11639561510280895,-0.20066187639072341,0.3156195000605027,0.28728125993950726,0.14814538098135605,0.7182838933688512,0.5351928007883022,-0.23916671293542927,0.23232551321093475,-0.4723220886047761,-0.5621952460327347,0.40111527934204116,-0.35644903539714756,-0.2900762514249006,-0.27839476813083697,0.21169123726451988,-0.3377914129481215,0.7069655006273551,0.7120768029976696,0.04423616202179422,-0.255722717903132,-0.42358247177633496,-0.3700904609524697,-0.4848378617502418,-0.3962847146470975,0.37577631487954866,-0.279193556772314,-0.0946675181269975,-6.502457655267937e-05,0.331997065988955,0.03883375074593626,-0.6805603892095153,-0.3209703437854914,-0.17310852476350633,-0.3577195709040709,0.2478248877367843,0.22959568582386813,-0.26923481769422986,-0.23624570356194333,-0.08812493955114584,-0.28933964073895957,0.1853021834354529,-0.4063270266741014
PO8,0.005090252332219911,0.2757301470265046,-0.580164679586295,0.19835548166622355,-0.04299832084580834,0.16673500020270948,-0.38810738423624863,0.4108200122299637,-0.014948509089596095,-0.29392466203890355,-0.4004887645258519,0.37761516817166185,0.18309264776451045,-0.14816151704158562,-0.027011735994440796,-0.07353192561807456,-0.037235546886791177,-0.2975302874449191,-0.4475334170855682,0.009355972198140978,-0.10690560177781144,0.267549124395507,-0.11823777006496007,0.3155337199678934,0.09543074400501239,-0.4534867808141727,-0.07963724603328552,0.11458091540560869,-0.2891229015398901,0.3269236475917902,0.2796959012201842,0.2565829806272057,-0.04673202950669763,0.1988486390060677,-0.07375347039694871,-0.13940464192801774,0.10100013133705533,-0.16660370282900444,0.13955851667007682,0.3277008983052415,0.3017091716976051,0.034257175582709944,0.04208478854937851,-0.13267326095182555,0.027395672164248278,-0.20576272303221627,-0.2787098240434009,-0.31398785409182506,0.1433844017552833,-0.04959800602432149,0.34493381570089016,-0.2183765810940042,0.050736811584903736,-0.1517215377518198,-0.11408448134971794,0.1915266032830011,-0.13702406497594316,0.32070550574523143,0.07171585308576194,0.2488095293273551
P6,0.1273531138270608,0.03864232336954665,-0.421658649911838,-0.21619883221698724,0.3161049884488882,-0.02269889538504585,0.23311244346176793,0.5913293675070056,0.05260690597853439,-0.06648754401418773,0.016312890439992393,-0.185104811669646,0.04548827353343848,0.09242831856953446,0.5981898719089771,-0.12886804518100692,-0.05109235739666688,-0.39894804617383267,-0.19966923239725304,0.0910323290721308,-0.22423004497261606,0.12811534789833126,0.302693901612192,0.179335095522034,0.016289144005601722,-0.29781397980740554,-0.10022705533791022,0.03712980931071458,-0.15676019445116365,-0.3480396490781018,-0.005104620030613807,-0.14116532536890947,0.12388444637950033,-0.2918206558435267,0.23915996200804135,0.005501596422691547,-0.14465081504087005,-0.6513730770322274,0.20962852392355283,0.03305501705621921,-0.0727406103714899,-0.6976679485916539,0.22934562253143304,0.2238392251389486,0.39220713945936225,-0.21790982631056355,-0.05432949711380736,-0.4712978715735792,-0.059760496442322876,0.02324368500741832,-0.21676001455351668,0.11270553862998278,0.4576937259321598,0.3488461933363676,0.3417943437294191,0.08011950005788279,-0.3052910911467321,0.04521330706074091,0.3126827602446787,0.10258447602932726
