,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017032828418617422,0.02034483416651739,0.018383169939166825,0.014678353368025105,0.018475090134115132,0.013771644019391849,0.007914171269646924,0.01907008193371846,0.013576614604386309,0.023389154257078243,0.01960581535276914,0.01767167105772534,0.015590566703119715,0.01157495594909783,0.016998337977140857,0.028146173713706597,0.017724139981294414,0.017627458113848294,0.007614566111875694,0.006236704659019529,0.012472123847516834,0.02826983235690079,0.020438401936360373,0.01028240628639262,0.0584427947693444,0.020516562165155298,0.016360961860741395,0.008279462160581919,0.0218709411494576,0.015255547737722155,0.014200592859004848,0.008213595375231923,0.00889775537655288,0.012091787519906236,0.01231158487398786,0.01660588925827156,0.04060471864725628,0.015915682113930563,0.005393291154691821,0.015107121155451878,0.015120700069419029,0.022906813127746402,0.010783830316152966,0.022922220668794464,0.006242208645480881,0.023407132739170753,0.02421312275660499,0.017727996392861083,0.01396263597064449,0.007793083567497178,0.027787853331941403,0.008404587326484563,0.010131227710891668,0.01604263590691412,0.0006456320960914926,0.017285830743653387,0.017613879199881142,0.019736806609505594,0.020163745769851457,0.01015067271569263
FC6,0.018834864743005157,0.011876756627682535,0.01622400821971927,0.005046565952132851,0.01690776136411619,0.006090441421638692,0.01931753543346449,0.016498619692867103,0.029947908451275013,0.02324706090192685,0.0227504366847197,0.0047352809706412945,0.023388385860879213,0.010789230886459061,0.016692725383430782,0.021032818209570807,0.013120288864697384,0.021424790976169318,0.011702155540812003,0.021872395847236305,0.022260607228363663,0.016600055765572986,0.01903254981651719,0.02481009856771295,0.022325187790203024,0.05602568492402729,0.01637267394709114,0.010241797631637573,0.021536419190151868,0.008126139639130251,0.012268729394281044,0.01497207353290193,0.01118818041643148,0.011509839541722501,0.027839045219618806,0.02857163570763309,0.021896723517783587,0.01335607313298172,0.008440822001047364,0.02078647779496421,0.004929386661204974,0.008757112051915854,0.028715114363105226,0.013936782515721379,0.019957820308666573,0.010943083685730663,0.02027213866553809,0.01661901436169774,0.0062442942209102945,0.014324993896848735,0.010234820868263663,0.008367474984359916,0.022627888319369294,0.010175609380846832,0.01198177208333677,0.0075629631660867665,0.01843967659850389,0.014153972192926557,0.017637136474227717,0.014458098408521407
FC2,0.022938715807628685,0.02647488995703001,0.014855098560410378,0.014798550977090305,0.02712932433901638,0.026016475136005798,0.01184927550557275,0.017341031850204146,0.01301922568878543,0.013672553277007747,0.017080243569549514,0.019053928228170473,0.011995861825823184,0.014327514450256814,0.013185021266190797,0.013125733304079923,0.0177176290706704,0.015562786750043994,0.014395576945622116,0.01052177748694643,0.009826184211859396,0.0266928591539379,0.01735639393480423,0.011158082799922593,0.016062940466670225,0.013698903482390359,0.054423890858556104,0.02562008865588326,0.014991276762379638,0.010231345225236362,0.010256061845592223,0.014297870469201376,0.009540679310848902,0.00875175352315868,0.011827325869627016,0.009928844654599039,0.015592430731099432,0.01418366850879718,0.02005038848886808,0.011657129722784772,0.02447100792047159,0.023739183112983467,0.013482041079246517,0.016147471840399656,0.014516366457371966,0.01830618793920024,0.019151661310210538,0.017829644049165823,0.025992311912531964,0.019117089968455528,0.025770522148688545,0.01950741568849511,0.010678245134215347,0.007414927574395909,0.019716030349647216,0.014224827401897844,0.015394804190729854,0.007218934619053079,0.014215499471761392,0.01189649515875637
F4,0.020947585011058173,0.03026067862114231,0.015892262592452203,0.02556878491055443,0.026088806967733486,0.04291535399760732,0.012633641773583372,0.01920755482049156,0.003961525763550354,0.003495256247068805,0.006475164570932251,0.03124054079532855,0.008801828158324159,0.03629236254397532,0.012425051149225572,0.0065785871808818844,0.009439295227373938,0.004648071239323943,0.01699424391248286,0.007119642840942573,0.00786754372090253,0.02206943633099811,0.00942702809095352,0.009935946614684513,0.00887019476347107,0.008434898780346863,0.025294746549522747,0.05428574696802538,0.012986558610681717,0.011055460867637599,0.009691126521509497,0.019820477755658365,0.00912027079210596,0.01045947920286491,0.004042159505117684,0.002268236912720705,0.005142385559647669,0.024520556131221283,0.02742742371596412,0.005009754542883503,0.032229169435976,0.029470710535419088,0.004532381492953891,0.014273178083715515,0.013372776187082113,0.02621911077855294,0.018332278859227315,0.015392682475626463,0.040101387290852226,0.019961303298439707,0.030417853771789453,0.02715573228296142,0.012898331866667667,0.006012405585452044,0.030830360886531356,0.012229309462774368,0.013706414686799496,0.004118119112711317,0.004546985696361157,0.015483837949155678
F8,0.016267800044762904,0.011263087167872205,0.010510734903348515,0.0027275597084302217,0.0211275220392681,0.010962457094201142,0.010192878266362984,0.033397951539269215,0.02674300468040878,0.027422442188107455,0.02418298657212856,0.007043563970523573,0.01986752088057206,0.012652168296522166,0.015353230334539242,0.01909716497238787,0.008275990317732766,0.013869222301836626,0.005123744659399914,0.018362577841715504,0.013612077952083995,0.016133934490895813,0.009359955849526161,0.031119182659198177,0.02433198595808121,0.021818623446022038,0.017245474834176055,0.016411475276265526,0.054870604966282016,0.004905300449652541,0.015598949295045789,0.02567255726909038,0.007434035303606446,0.003607137721488095,0.020625674319164133,0.019699440709885208,0.017292669000933958,0.012491266501705076,0.021081104952856228,0.01540915703785897,0.010618102786802468,0.013867906650953742,0.022539930966028587,0.01567742671613001,0.023779235628379865,0.007495824731913051,0.02380788758094042,0.018910004016966818,0.0106334751286972,0.018767644436347077,0.014642509572514253,0.01724200490114576,0.021215270567450997,0.0075880587832814475,0.014483700508926075,0.0017578403752328644,0.03563694313826129,0.008623514497434058,0.008262472197257769,0.021286031042128603
AF7,0.0027052765251371507,0.010391865918503254,0.015448585528522152,0.022550176038787534,0.006362499589593898,0.017897023733381916,0.021359701003387757,0.0025224834469017134,0.016633309401193317,0.012877729717010556,0.014234605060691432,0.01963204389500227,0.014123940170255075,0.013602900476465445,0.011625768101037428,0.016279475960937914,0.02445543061717472,0.01043312562063653,0.02443631484772439,0.015430275704324946,0.01407340036064407,0.012417065494804532,0.014975613035605784,0.010656622846510371,0.017558471954091104,0.007977574753300158,0.012426901156777134,0.013793612162430613,0.004944137665339668,0.06209077347301466,0.028979608207946768,0.017017205381861397,0.035948695058829465,0.03896790682183674,0.019611011071309067,0.018509056993662704,0.012627448504714905,0.007821565661486531,0.01108041702956373,0.013897164390390366,0.015102670695996481,0.013785138000206008,0.011262654553304295,0.018423814589900157,0.010757452074974128,0.018898954527817646,0.0053580961864204265,0.013927226930803043,0.019851456621632117,0.006176983511862465,0.01912492436242923,0.014760589971956548,0.009780638603475594,0.019110448646717765,0.01564504837721593,0.022417116824909974,0.013188941955384685,0.04291858785496529,0.01527234955826845,0.02586012277097061
AF3,0.0009813308731916456,0.00521809621894991,0.003472485941444712,0.008873518910651421,0.006107336339648079,0.014876928779100677,0.014112649374787126,0.01608273745447573,0.025012460205824205,0.025168708570765023,0.021770106206693084,0.01031175915996018,0.013385311759159961,0.010806137763208663,0.009209349517338969,0.01619179062735976,0.020398323201451782,0.009592902754528291,0.007987633298463323,0.02124161288482331,0.01787324329241761,0.00954800719409161,0.011431131222971944,0.02055068961943755,0.017404498197595153,0.014483122138540947,0.014748423676365797,0.014012077412098374,0.017550493159165563,0.032647827915654404,0.062355017720243947,0.03422693642484838,0.020631999530115637,0.017999976201977363,0.02566078754239339,0.022446366683308405,0.011245894841095033,0.001718921892189219,0.017003792662175086,0.012078931121096155,0.017093583783048448,0.011655081586710374,0.02344183290682551,0.025819335538954324,0.016829337122113562,0.00819567611870116,0.007680263270266886,0.02014203031226719,0.01266592791528309,0.01266698279217305,0.015223012789158634,0.016126388260182263,0.009283760533156722,0.010483915068401593,0.013505145773859374,0.006265884336209011,0.032166002347396444,0.03530088548897847,0.007675664007026662,0.0413599717596798
AFz,0.004701701879507735,0.010597786014960989,0.002403846153846154,0.009073702308496662,0.014359817813765182,0.020551250770839476,0.013051066439660025,0.024501803094082633,0.02273180483685015,0.014980259806418747,0.01955921387779178,0.010714249805614393,0.015418046357615893,0.02060319864868488,0.009900260074536826,0.013973141271415933,0.013472095610907044,0.01033637088773896,0.007353557256615814,0.018545811325307665,0.016614104351556427,0.010798455639863796,0.009647223637289863,0.02362539212269083,0.009261803898436873,0.015239161326648256,0.01778335053757675,0.026327938574148054,0.026218596669973455,0.01700119982840443,0.02944313550687723,0.057995197334906295,0.012990320937340805,0.009378267689090275,0.019991973215003886,0.016951346623052792,0.002923743866798938,0.0074834269512293215,0.026775779553315282,0.011628364881893987,0.020057326996809396,0.014335938547336249,0.020763650561707377,0.019540780759846638,0.022080780625787597,0.010467916320347482,0.015668569187870338,0.019144468724026063,0.018522350993377484,0.020021298629916615,0.017384524894763654,0.021392052309837255,0.015892280210204574,0.004564710298415422,0.021758201061747594,0.003424370592809073,0.03466976231332279,0.017007064911386975,0.003303717457168137,0.035092467222564816
F1,0.006233610659731758,0.008183179198814675,0.018261686785866052,0.015369665805063677,0.003895943962259474,0.010731671068150612,0.026486241915697286,0.0028699872576324094,0.025790105945628305,0.014394756135376467,0.01616226201407413,0.011756282015115992,0.022552708495114815,0.011743919395869322,0.01488091109066049,0.013873201636509827,0.024206008484977587,0.021655669257396974,0.02860954776890385,0.023163150287535808,0.019829885954868037,0.0076299198728547735,0.014437477824054714,0.015915694742132155,0.008441014132633129,0.009435015209875434,0.009957664666112264,0.010881276500568117,0.006126726915992498,0.03205079080268107,0.015611945003729094,0.0119902358675198,0.05844679966716232,0.036217183118297164,0.030844117195330437,0.025917928455167345,0.01079104344935208,0.009536515922967951,0.009714039709785158,0.022074628085800907,0.007488639786698878,0.007320787103804969,0.02062407872183167,0.01180892560800903,0.02265261265025415,0.009322999235780926,0.008525362552619431,0.013371490946072775,0.012617328352464013,0.009894255011925738,0.008412000820863238,0.01556518604206579,0.016997237355267127,0.018604371740253797,0.022296470119249543,0.02059960428362983,0.010890696804199919,0.03127434368561085,0.022573898061206084,0.02248929884092829
FT7,0.009630936868380294,0.010983221749335397,0.025145046777302546,0.02350925720390081,0.005692369456962225,0.015153511776411653,0.03037998220042209,0.0003940718575731398,0.020376867100050104,0.012193616904414777,0.009271055790640808,0.019603446462774177,0.022957138433039374,0.017714757702903917,0.01815189975686884,0.015217316248147485,0.021225504772381484,0.017963796856212078,0.03376769741435947,0.018797711450673105,0.018385331241374064,0.009009002428309333,0.01423334956602371,0.014539022643356606,0.011940442958641433,0.010261308429543096,0.009692590175802797,0.012442930817027754,0.003291321608071587,0.03660903029560429,0.014754588071602221,0.008738237185581199,0.03849799381477936,0.05648153313225956,0.021842862124520968,0.02164389617915422,0.01226370733292912,0.0123721233337423,0.008468738516233813,0.01987321989142638,0.007474625844171159,0.009509064363077507,0.015494092688349313,0.010103536275559618,0.01737461908643255,0.02066064655180155,0.0072633627445522,0.00839837332841465,0.015444736535179016,0.007752119339144095,0.011377293606908537,0.012038270674049445,0.01651395901915378,0.02199920016896223,0.018572991846564538,0.02533099851364598,0.0066206940291371925,0.026518508229067983,0.0228482801367599,0.015234190490331166
FC3,0.01048518011593371,0.0014175931124429943,0.01173738555624712,0.0024221134539799106,0.007881643285039182,0.0008538422903063787,0.0251240136189287,0.014676270597185598,0.039544383060236346,0.025590757393519355,0.023486233951494496,0.0008246212532172282,0.025020513007585152,0.003975674996754398,0.012858393636722764,0.018987095599275007,0.018109794365917888,0.027693558342240354,0.016915436385655964,0.03243753142075542,0.024134004693581894,0.005477486233857111,0.016911793194339293,0.028779248231247133,0.009312025320368417,0.02110308188030012,0.011410451608013569,0.004946203230708441,0.016267071029441752,0.015416871930452044,0.016777745462020602,0.016267269234150693,0.0277437843593172,0.0185159771636085,0.05383375334641516,0.04020878412123559,0.013315397065617037,0.004806789813769216,0.011643625290599958,0.03226260160763839,0.0012993828802004021,0.0002851221929671023,0.03777388174436944,0.012324062056384238,0.025843411767498513,0.004014438174830994,0.013511133654012821,0.015597167428189609,0.002085042750632096,0.01309713120863863,9.39584703561026e-05,0.009569847174259172,0.021879397814453305,0.02125700671342945,0.014546795730651693,0.011902971433085642,0.016711087330740847,0.02400797481365572,0.024261025597052753,0.020763160804471388
C1,0.012615346041266927,0.0027872655324227362,0.01398437260991352,0.0028946158067539004,0.007756315505893743,0.00045367302578220615,0.023148250424516778,0.014292743344966496,0.03930164538031014,0.02543321425969261,0.0248769455634477,0.00045634218954886384,0.028036641761323193,0.003449382786561871,0.01308353233321214,0.019640729758753295,0.020517881830661985,0.02988661671708343,0.01474257975965233,0.03019382000480669,0.0244730686564599,0.006679060966035325,0.016391199985583523,0.027714341483772074,0.01337797352576697,0.022656625382336506,0.009714224459649996,0.0028166263338559707,0.016301950133954104,0.014178887295772302,0.015019504253170272,0.014262215096203547,0.023480643633469675,0.018764829948723916,0.04199966106110345,0.05300016801263366,0.016569115965177503,0.007032223761456624,0.009279235580234394,0.031592207374886515,0.0009233610341643582,0.0009426289041958196,0.03604085522840887,0.01384115575928609,0.02368108037052663,0.004122176695767636,0.014236690905866687,0.015985322453043523,0.0006155740227762388,0.011968660046062882,0.0010885149185899065,0.009377076646828644,0.02409830309634771,0.020577436611750943,0.012382295615345224,0.010926688358835871,0.01686889548526565,0.024134753396308835,0.02724940807925838,0.018083444824553322
C5,0.019265291009712707,0.018064144706297473,0.023355932085352943,0.012132059353353018,0.01952691189852731,0.008934747989674448,0.01233454277861348,0.013820407822162794,0.016149460508477723,0.02436713048080673,0.02047624519471837,0.013085687224915037,0.020521280201311123,0.005966558025516742,0.02046527661708173,0.03018448102958382,0.022317689472022582,0.021996582910839974,0.0103477793563244,0.010175067784649099,0.017154797388898173,0.026734950415064906,0.02639382184708526,0.011012393912381378,0.04056319293553959,0.02119372945567998,0.017117190837001132,0.004639302096681338,0.016475325923449774,0.011837938975244674,0.008916350957342098,0.0031397408397868033,0.012217428547551396,0.012802535424443331,0.01752134520028971,0.021627249428937546,0.05792749596077776,0.01544805188775605,0.0028984901665830964,0.02012101416977733,0.011790930785373372,0.018608917395583784,0.01636250626775865,0.018262333556186974,0.00766703576800936,0.016893930952513604,0.020516985625940162,0.019453671978011775,0.011352303749512507,0.0050113632142923465,0.02168911452820027,0.005359513993351533,0.01330500074284547,0.018597948817947147,0.003816484669526622,0.020335626868720633,0.012515495292216837,0.015615250153211878,0.02761847224543614,0.005997490575148105
TP7,0.02573394357189314,0.03287237451664901,0.029470634808584376,0.03073047492228972,0.02603133499164917,0.03088987790827394,0.013313841858695104,0.011682061444359914,0.007541900576212275,0.00638832911982974,0.008026140312208937,0.03338035647357682,0.016682105458459322,0.031338885204118774,0.017940379685935703,0.014631281192876894,0.007669583785747489,0.01263691347403625,0.02106262986275388,0.009276056092922567,0.006311643015859634,0.02967557545895702,0.015270839914287621,0.010831340848910093,0.017243793080915858,0.012831929791417184,0.0172786446298228,0.029507814026210055,0.011691985777351631,0.007660040344000658,0.0018602728400165358,0.006939330626804789,0.009874732487382343,0.012607330920683547,0.005197197554576637,0.007419867253476183,0.016806466449914154,0.05163175502158553,0.011795926765955703,0.008110803971696903,0.022560505843887406,0.03201638492564495,0.0056775437356255875,0.011481395240179862,0.011935861977201374,0.030392201175582736,0.020367990035207895,0.013000495327903348,0.03279160441210875,0.0123317349443848,0.027767818177078202,0.013465457734783904,0.010351185113483583,0.010646629755765764,0.020042581948328125,0.021527020932767107,0.005406031759896994,0.004173636976448056,0.014548183419617895,0.0016693405232057568
CP3,0.021474843550180044,0.02206606880182005,0.007213401395979436,0.011104784603473706,0.026742553342412344,0.026352906580071944,0.012357776210412036,0.02715406033738365,0.013395878905913063,0.011055580134059925,0.01220540219052621,0.013350263841226891,0.009090246701371502,0.025334445713512205,0.005019668835594901,0.00698278386459371,0.012678252870132113,0.010618099903343739,0.011775100769265238,0.016830987456401478,0.012243838445757164,0.01951890733063645,0.011722830493510219,0.020294611450589646,0.006302223083005721,0.007748766967136816,0.023532254514892437,0.034574848031079915,0.019466113456495064,0.010054218888486606,0.013588907584719458,0.02444786963524538,0.00996214135646264,0.00806343581843967,0.013020066164096726,0.00969445857088395,0.003167425764909726,0.011699075661454953,0.05646531157934524,0.010577968842809538,0.027227019638852698,0.01637693120308524,0.014497867494003558,0.018839193951700087,0.025911836944628147,0.011442161090059088,0.016710194686556643,0.01342269954430957,0.027475907998141723,0.023075656053621323,0.018422726550963178,0.02927059658304102,0.020660703174995895,0.010694125011154024,0.03193835102994834,0.010108707567931242,0.01803307978862278,0.007274221482227665,0.0076160347761922795,0.02205360578233398
P1,0.017095480942043995,0.007795273842253163,0.01760135312901961,0.006009117987266207,0.011943352778023636,0.0034465736375257888,0.022216615614089358,0.013952911183114964,0.033568293809787556,0.01879209328341526,0.016989087188434046,0.004162222187751214,0.02273164289535788,0.005955556123313341,0.016603022032753337,0.014432260970677235,0.01941102023944982,0.029725465792035798,0.020909292481538493,0.024959402783696145,0.023022020587100074,0.009609929110371201,0.020246475820970153,0.02458696381487,0.014143130318356997,0.018361621358074596,0.012544182454641981,0.006145988167724977,0.014129717040672039,0.012689994820224058,0.009067862364563153,0.010490217279890699,0.022757435320475444,0.0196676974512035,0.03712594520265455,0.03534748449336894,0.01879583440168113,0.008045715856897055,0.010823237636744715,0.05153886185449361,0.0037550486086842,0.004399038015540545,0.03301530786513847,0.013190148875216065,0.020670499640031426,0.008887102479570605,0.013701739194175291,0.013817500951247754,0.005335382127856823,0.012779234177883179,0.0038408510040340202,0.009808786274779966,0.020189902813047195,0.026718306264973977,0.011838936038131423,0.015779732689496003,0.01066255204488612,0.019857399521319354,0.030108823959702984,0.014203353197758856
P5,0.02192823326368485,0.038243442817141864,0.012266131626160266,0.02728024609125124,0.027232261807819562,0.04534199654349068,0.0049183144647777085,0.016597452859978903,0.0005514649713612144,0.007615764632167028,0.007863753873145914,0.03342166253707625,0.0027871907223357612,0.026067051745928042,0.009200377221109814,0.007429489892508492,0.017193079532607222,0.004947614712458657,0.012044328626903873,0.0031679509838307136,0.005841763297607253,0.030835750966342557,0.015128767067705055,0.0030595263931335434,0.01690899641418174,0.005094681568712139,0.02611121344719515,0.03416633883621903,0.009415386590600556,0.014086277432248119,0.012930975006080703,0.016772545769858475,0.007381505609076817,0.007435717904425401,0.0011478002201956502,0.0007589721348801908,0.013154617817240692,0.02039599315818705,0.02367675693272825,0.003687001701552525,0.05563157348943425,0.038933763862578685,0.001673078949834371,0.021193607558623553,0.0059315038525536955,0.028261021225387824,0.015321978395486612,0.01841250188984733,0.045213613722987926,0.014088260202509091,0.04482478563767246,0.021839201284944522,0.008174731809500008,0.010214840802940656,0.019210824866489947,0.01638244349048816,0.012744134648573427,0.007334795519699998,0.005829872891622175,0.014695068704916374
PO7,0.021657247616700563,0.03620884543596145,0.017724018613630328,0.029496821645229224,0.023991272764391103,0.03878529998590889,0.006067131492961161,0.017380199006067312,0.0011681130060894856,0.00848490649919741,0.00770733828953158,0.038348910346419976,0.004461308328689695,0.028121543214977153,0.013544381936797523,0.014618604392268045,0.012895951540418487,0.0062408103460466595,0.013016742784075748,0.0018420901459607758,0.007112709279229138,0.03426184370151307,0.01549666574601812,0.0025257678050076412,0.023921184981100147,0.007938323196448663,0.02478822529698159,0.028858108483452258,0.011525971900365138,0.012276639416992668,0.009459059268054876,0.011368596159920497,0.007436687675543319,0.009076014126318366,0.0004134672179562906,0.0012042573299791788,0.019464718554284992,0.02731665085480184,0.013456653806746157,0.004463069020280437,0.03703180160036836,0.055473881505344505,0.0007436247502645634,0.018625002388913035,0.0019337798320913121,0.03603120502679678,0.020301810397697326,0.015644764424758376,0.041715274662594934,0.012231691635149266,0.04526501835103098,0.015613918891067405,0.005307643802953426,0.010209303327211216,0.0139732719215993,0.019299859874579696,0.01156211622425483,0.005511728016832211,0.010177560732298377,0.00922059142187714
PO3,0.013045297628381494,0.0025690850903077734,0.010669897488045288,0.0015202263911261902,0.010204717022971738,0.0008884362808688174,0.021469281260048056,0.01618197416293255,0.04109793677267911,0.028119312701060124,0.02714331478551211,0.0007860253016990818,0.02554032804775866,0.0025517608550688136,0.0149615560370703,0.016618841877844143,0.01640194245265237,0.030835059817119433,0.01349934108508714,0.03127469940966926,0.021147347471493216,0.0055651383325334485,0.017862622972371504,0.029276769606282498,0.009117646010634507,0.023775681446318232,0.014136229470286263,0.005445403118124754,0.019814767296912447,0.009283018210444118,0.016231471977901007,0.01791088334196575,0.0200293403248007,0.014347090162051886,0.041676665225290295,0.03844747727456319,0.013269918712708346,0.005243056050533705,0.013910370940585198,0.031432498443788696,0.0016781739186905332,0.0005762535618627652,0.052424373278466,0.014110391610872729,0.028300474703844673,0.002920717567843685,0.01461719973833475,0.018336911035399254,0.0023494137874777656,0.013832708868899691,0.0004207809250468447,0.011489333814848079,0.025342930761664457,0.017055561099310834,0.015499597285777416,0.008545104784894376,0.019944402074314832,0.017451741610318355,0.022018756504012887,0.019782742210627854
POz,0.01597541025914897,0.02043640562486343,0.01224003462883116,0.01362816657378919,0.016546546509275544,0.019638618155445285,0.00790461915111909,0.019036585208264692,0.012880257704152007,0.018519722598473547,0.019170320013707855,0.013250791746113839,0.011586582627455995,0.010244795728078987,0.0073484786041468015,0.00929759878200431,0.028543393761247232,0.014608026994017854,0.009043810742545021,0.01370010798512432,0.01518976390674425,0.02007094559151515,0.020551384850266006,0.010943052320621567,0.02566297763121478,0.013734538236378276,0.01936607453594541,0.01657259552040237,0.014837985444823003,0.01836215820437625,0.020776269292457607,0.018755207703264967,0.013125664503484166,0.011246945282548177,0.01540074045482245,0.017198910701609817,0.018907698088748717,0.011788725290034347,0.018137500084871007,0.014752136139374475,0.022342714311339856,0.02075221338111711,0.015369617435082075,0.05854024641576047,0.011950502206390667,0.014832911436209455,0.013295596337281251,0.021860281952802665,0.022419956053974895,0.012022217295039437,0.02261901780772603,0.01664807048593744,0.009204908690842261,0.011317119916783337,0.009582509841203972,0.0167220049970589,0.016992781839458806,0.01929037324772398,0.01798632383111451,0.01726908533584498
PO4,0.014730373349979984,0.007772026501770834,0.013663965260539451,0.007522456784242629,0.013368104835260762,0.009764409778921302,0.022723305748638237,0.018376673942660838,0.030754378122989222,0.016182844951089105,0.02329503996367102,0.005996610013917561,0.026332265335562106,0.01448080363245178,0.011518260272074657,0.010362702002361111,0.013231883557997693,0.027814980116487337,0.01868384381834793,0.02428360732324695,0.016498165558833947,0.0051198117354314485,0.012322736287461703,0.028935303192677668,0.006117582733182008,0.016467395925959395,0.016022951866892354,0.016622296996449043,0.02063204219998168,0.009817271859554215,0.012783227874463118,0.019669778912631646,0.021334479225511987,0.0162367599378389,0.02707572853825849,0.02388518145505308,0.006391350710702339,0.011624510886398924,0.025391568042911997,0.019518036560492648,0.0072357999971385725,0.002857345652169739,0.02762221158718227,0.011022533491550026,0.05636843142196396,0.004970175195526214,0.01784386009256036,0.012549959621050417,0.0091461309199569,0.01928687411931371,0.004430263519484864,0.020716726819606027,0.03068363521906548,0.01296468695335979,0.02345967112539375,0.009764936231979743,0.018541831557442004,0.01185935849898695,0.014844248243303562,0.020506603920068568
PO8,0.020978401288129812,0.03210334312574635,0.025680417222572815,0.03417624738638507,0.01991194764032003,0.03435306015037527,0.011281595609876401,0.011671053222118892,0.004506267605776621,0.008335131366967893,0.004302087550115319,0.040152126430847535,0.007735850504003449,0.030806124683044216,0.016963885226935357,0.017259888442851142,0.011046377981381512,0.007776135421868069,0.019208366865521694,0.004664144805090656,0.00857476876346927,0.028292191502177082,0.015995272677862705,0.004298858143566938,0.024491510650693014,0.009799915228629198,0.01902108332944629,0.025854408389032697,0.006746737285374522,0.016673084331466113,0.006587228849988268,0.00799119405863262,0.009208283540219624,0.01954343157224793,0.005092256099125543,0.005002846727383331,0.017731888804721027,0.02665103575113968,0.009213518926262222,0.008663362517175373,0.02563248313015333,0.03575620974098352,0.0031268811568690956,0.012816037660567636,0.004115619632076026,0.05524647183476936,0.02023334523400875,0.007998843233187489,0.03641307985041654,0.011354108462032716,0.03650167360412264,0.012152741803633918,0.00880835515589194,0.016071797489007455,0.01449628796801155,0.025537430563350463,0.004538903349086371,0.010755202342490269,0.014194608491439052,0.005904589619360321
P6,0.023047241098402144,0.023478712816299645,0.017902245726358908,0.014228744274972536,0.022266016412208114,0.018442789015003944,0.01626169731389205,0.023827663357080735,0.01669678874131173,0.012444514480161801,0.013444292307311322,0.014608292489772797,0.01666096650273951,0.019426465577628442,0.01928237419582413,0.02464431785379199,0.003004165617946618,0.027495530244453628,0.011752230391207662,0.00649976830344777,0.015118238104398654,0.02192632014496269,0.013563830578570388,0.017032865299034982,0.02416053020474225,0.01830352976969768,0.020332060671579583,0.01962770502708304,0.021280324995092307,0.00442494846248211,0.0056807065241902144,0.01315691197121813,0.00885230420751052,0.007096657232227654,0.015593163907967725,0.015142381215483464,0.019616845898516512,0.019207520008617956,0.01488599098146444,0.013587973689655196,0.0150007146876309,0.021379749864249176,0.015134731796978669,0.011507519284676051,0.01855104058683059,0.0206158212981506,0.05610233474075606,0.007752316655094139,0.017604808689214622,0.016428736951210745,0.02287458446847541,0.017827373967747286,0.015806082484909736,0.011097783395317052,0.017025215880530187,0.01362017621870524,0.016385675293594172,0.0055949756370120615,0.0173802109847852,0.008304521499821135
P2,0.01633878022525087,0.01727260960796515,0.012516796579021678,0.01186332437443437,0.01846253775951994,0.019508130908013312,0.011963852437970133,0.01747807898575685,0.01751484642864197,0.021917715157367477,0.024735069303591206,0.014601999665605823,0.01736883294333943,0.009423389982832455,0.011766478843056918,0.012638334609920365,0.029619242814956523,0.014934151043578247,0.006466331129384863,0.016044561098960203,0.006524947780753466,0.019987757208412005,0.014982154188706694,0.018213695532437357,0.019654983634436407,0.01582701677780462,0.02115058365964258,0.01941380309999753,0.01782051830229335,0.013861347672201967,0.015474072477586654,0.01759520376593536,0.014740134413147261,0.009513413062686753,0.01788522668662324,0.018423361115831843,0.021057934333867916,0.011984753882774367,0.013110921413678516,0.01453057735231147,0.020410553862241897,0.017725134208039624,0.019255931716448495,0.021535042910904932,0.013317960751152637,0.009400701533228414,0.00833325917625156,0.055820075674950634,0.018575140766419588,0.01817514108475243,0.020117904695633654,0.01724382942539982,0.01729551510268658,0.007180937708702446,0.015091291708565418,0.009983373620524538,0.01931181359933804,0.01412784290216525,0.014283305084911305,0.018627774207385598
CPz,0.021529128109525838,0.03666922557034008,0.018040586980134637,0.031831897738185164,0.023021892654241687,0.04703343987215804,0.010848448365297013,0.012976552255070701,0.0009683701858764135,0.0037743821763044356,0.005744155403791001,0.03891761446403154,0.0050048026299780324,0.030875569853489312,0.0134679137581764,0.00823139143265374,0.014603660800794241,0.005288431098818536,0.018732749960042264,0.0031319153916199525,0.004775883158996279,0.027672575947766273,0.01461329464173869,0.002900391578238706,0.013694522710003732,0.005203587410870611,0.02452620979472965,0.03645185869513043,0.008068439732057776,0.01586991433476445,0.008561915872154515,0.012988202791924502,0.010723248499825321,0.012622334977535565,0.0018635472206587015,0.00044879274750920026,0.011107992231776394,0.02514296704547042,0.02054419252524171,0.004213639023950877,0.03904512484865766,0.03840034754481875,0.0019320213923622927,0.01815865940597968,0.006412723486745958,0.03408539737559393,0.015305555562728008,0.014402859323992313,0.05476634236207943,0.01516177360293925,0.03828227511897371,0.02158826226353005,0.0056191514204826905,0.00981160400771701,0.024004517719371395,0.01905133003944417,0.007667032660617298,0.006025473353477083,0.006747868964555577,0.010846039905060901
