,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.006446117137722947,-0.008807953982631015,-0.0028458318203959517,0.006373510081347034,0.006400001780211403,-0.009880971119643367,-0.002766760443451718,-0.01676232687597292,0.0028849061149836385,0.008061827203458048,-0.003621552691687454,-0.0016164886679150767,-0.005574210060086626,0.001849821803313636,-0.012132729476717598,0.006231513710320477,-0.0045151885375686596,0.004734554895590614,0.004734526058472837,0.0007876113761881732,-0.0042308497501022235,-0.024088978195733777,0.002213104603787458,0.01024408089741053,-0.007452905027574378,2.5367051271072555e-05,-0.00055789970216376,-0.005510737160766546,-0.00800034406526457,0.0030134547767535717,0.00398636385940345,-0.001082093619832629,-0.002698005545392167,0.014547970260655319,0.007418189943957296,-0.010664845685986284,0.0005074707924514216,0.0070927414420067555,0.028064160462719236,-0.002466707829890025,-0.004362846850539642,0.004995446703211289,-0.005105554028162901,-0.00915136560586341,0.005885980155838332,7.481549897899592e-05,0.0017904317592521307,-0.004014124391450002,0.002298046737292438,0.00040819901450447546,0.008035796898478107,0.005315295998126818,-0.00011243111602579972,0.0014470201360197357,0.010706878188239252,-0.008125501962602569,0.0033102896485899935,0.0024624231148070094,-0.0013557122087655069,0.001338239318485859,-0.0018776400095957407,-0.004303600992067022
C4,0.00975254579114955,-0.00801429174549305,-0.0032520906296905155,-0.01163919119713216,-0.005574033673210238,0.008581993107789038,-0.010075052291151184,-0.007785064942069327,-0.009759945782469241,0.01868421785383899,0.010333963892205669,0.002927786336383258,-0.004597205453965879,0.002619499043688159,0.002634514369990286,0.007206028672434445,0.009050013193714682,0.00940297124529775,0.0016813967931269685,-0.004762755788873236,-0.013526684926634665,-0.018377039907285286,0.007784327553163568,0.011041468970580226,0.004219006514883187,0.010025360109581997,0.014570785201006634,-0.010679995055970526,-0.008609296073998556,0.00417050198624185,0.009687071529327558,-0.00891063037661329,0.0023622547246285406,0.024714140586640378,0.004764635151748076,-0.0018962151478435704,0.002440522357687089,-0.0073958149577486275,0.018786698597824975,-0.008700595261435788,-0.007218926452719605,-0.0031707298785671216,-0.007735767557215164,-0.0037728438107258906,-0.004967479093703095,0.0007749337470750704,-0.0003422528613185572,0.003119742372238707,-0.00541876762959021,-0.002957389564444801,-0.000552261874233911,0.005058487893473901,-0.0061770742356753545,0.003681916580524306,-0.0003853118055187274,-0.004881413409827056,-0.0036287854259167782,-0.00669885845606568,0.008204107395852154,-0.003202845449360654,-0.004184799500334832,-0.009429481355294447
T8,-0.012665899949168058,0.014386370465528753,0.01008739214696686,-0.00494880117349232,-0.007964651799905492,-0.0032995168473429724,0.015841507383743045,-0.004856527227727388,-0.012944886533639417,0.019224398944656357,-0.007954398003361927,-0.00972524297881377,-0.014195530239230633,0.0010621164618135146,-0.006322452100879467,-0.0006379384696045057,0.015950161335003418,-0.003364410702786067,-0.00011231127500260611,-0.0024903154399557276,0.009475387195190756,-0.015053411622381909,-0.013686633192229472,-0.0032656144018917282,0.016603181472953782,0.003260888761361054,0.016556086081899877,0.00682310419582441,0.006854583760138243,0.022351676545572616,-0.009831520053008958,-0.010316418308997138,0.01439068206940936,-0.007783135065579189,0.0017054629656867645,0.004765073687917214,-0.001304841614240982,-0.0013625128303440606,-0.01044026382722036,0.007315575233257898,-0.0015297222982070362,0.016580435015018158,0.0007777959607453387,0.01639644939548221,-7.968927622840905e-05,-0.0166491702104924,0.006212775836902887,-0.01264401990125941,0.004157214214205338,-0.0177256859469137,-0.004050633001977076,-0.009755045950273022,0.007921942130404114,0.0009283212850797959,-0.008947263001779514,-0.0074284206666547226,0.008109447061465606,-0.017464876082536517,0.012060353457976597,-0.007913669064748202,-0.004756984638550222,0.013674030632220419
FT10,-0.005660605755847065,-0.00014907492529128014,0.0012932992544225953,0.0014245052312593385,-0.0010997636753937168,-0.007931418354793773,0.005905583957941219,-0.005673508755093131,-0.008178370233527396,0.022478132674373437,-0.007882840973858257,-0.008632513463509298,-0.012119419038800941,0.0016988227599892243,0.002550404243321029,-0.005225912297563702,0.008494654855520707,-0.002513010245870615,0.004509251255208943,0.003614557052244919,0.0013319023934614278,-0.017682265461982746,-0.008079931052770599,0.004509187739989314,0.006135748999369469,-0.006870469535837642,0.009886997861494308,-0.003562138176729847,0.001367576775150881,0.00933493533459032,0.0024801375910912925,-0.006585509679197235,0.00275790376100527,0.0012784014067971881,0.006338781279940076,0.002898521752424242,0.0063749332019844875,0.0016903869978567888,-0.00845324998957174,0.002162749686208939,0.0013492302863413828,0.003232303641216507,-0.004156814711171221,0.016964171798563108,0.002103868725200894,-0.010622482933013528,0.0015141369682281159,-0.0018336467519290585,-0.005396135438574615,-0.004864870617474546,-0.001553302334581409,-0.007088060916195658,0.0012140557844858412,0.0006569426214138828,0.0014968090753481617,0.0008991190965979053,0.00457415910483475,-0.003612169350470122,0.0032832263804470734,0.0022969479356146887,-0.001145391127239985,0.006470528312351401
FC6,0.0018648171170581682,0.004524922524036131,0.004685351848106888,0.003111828414211275,0.009510187308418565,-0.008612858183257927,-0.0006561753982790037,0.002869377165355645,0.0037774571868722674,0.02199142189686962,-0.004668020661739915,-0.011843965938936022,-0.002686426567021921,0.0015918741018135837,0.0018319156670032165,-0.009729375841883232,0.015561088354017379,-0.0021270092359467717,-0.00613320101080669,-0.005307142914074943,0.005594729391597508,-0.03931389633058932,-0.011971957213656827,0.006448776890911209,0.013101079371458112,0.0030926436250243057,-0.05852825048253915,0.004332425871179423,-0.03037434065030689,0.004347625414303398,0.017591154162478296,0.010488796917236079,0.0045419756699801046,0.002842963325170686,0.013462439241216564,0.003591077423321546,0.002958998861702507,-0.0015604555340146316,-0.017722667282557097,0.001263137641687082,0.0030107143803804297,0.0019713065990670086,0.0018767728552471531,0.017886711132126844,-0.0006062208022800794,-0.017320713511040704,0.00424929178470255,-0.0027438882544418355,-0.008459843270467157,0.007881704550910036,0.007862890482287065,0.0038291727055501873,0.005018444274860381,0.0035959894707945413,0.005780367714020226,-0.0011933494955141885,-0.004547721838722098,0.002505236891367197,0.012243788067209417,0.004800460583228713,-0.005312333001970936,0.003928896537266035
FC2,-0.003374575480757405,-0.013458014677328108,-0.003942721300958769,-0.018796254863849483,-0.013172128033686746,0.005650016013031053,0.00676423228013388,-0.021604249801296792,-0.006428666729443382,0.013903335952894605,0.0058508559455800425,-0.005764666333900395,-0.01038379844004008,0.00708197106622935,-0.008874511254713533,-0.016548343328330245,0.0015537360799056446,-0.0018286285168107007,-0.0026404233502540578,-0.009380828637709705,-0.007064790288922783,-0.006525589668377456,-0.0037458939432977213,-0.01183438774194398,0.013593199940271021,0.0013883384883947147,0.011633659614887222,0.049437109037933614,-8.130743851878126e-05,0.021845563322034356,0.003360214686421621,-0.018612372097622593,0.019310622242286475,0.004864346396272951,-0.0067676361362307685,0.0022800245574552264,-0.007416170105348105,0.00714280567683691,0.010862002953155736,-0.006233938830469828,0.006619456590523813,0.010973783599724412,0.005686563986158978,0.0019431918778527457,0.0019287192780247289,0.0071247801469223535,-0.006127313659376368,0.002195512028159083,-0.0021902447471916324,0.0003379755801897564,-0.0027800435643889083,-0.0038458356305221056,-0.0038550782178800834,-0.006199415779034583,0.0036456416852615765,0.011660965000657168,-0.006004725148558442,-0.009073288997072434,0.018992237468902544,-0.010187467995677848,-0.009067139694999586,0.00617958893841182
F4,-0.0035547066185725867,-0.016335259716365607,0.0034564860915780177,-0.005620850665024893,0.010428095262479115,-0.012662719427253338,-0.0023616392158076933,-0.0021268650051265697,0.009976076013732772,-0.00041765159102249115,-0.00500485267516371,0.013714112532048494,0.001558095750723732,0.019492844834669655,-0.00831425805276138,0.0004599383382773072,-0.012131092489011518,0.007002285222978935,-0.013970464773150833,-0.010220555574741318,0.0135885383980575,-0.015904389795449322,-0.01011315366725296,-0.011257730043596672,0.00819318529597746,0.0023038119996236944,-0.017684303411877204,-0.003255067324169419,-0.0014185411488991245,-0.004515048056369628,0.00625171034471261,0.010064769816479567,-0.012726941457088657,0.003708265505041424,-0.006265107300686043,-0.01147541569265835,0.01654811055287153,0.007461235163615534,0.009857873182628495,0.0018195090640827014,0.007996910959662658,0.0007991611719299803,-0.009110799375523225,-0.018060942455013024,0.01022057939155194,0.00799853050278478,0.008155685727657153,0.0010331256110500467,0.006279337845031156,0.0017996220272154693,-0.0001066754947644695,0.0030694152853908887,0.007351403941443992,0.014445348160091838,0.004064850793635669,0.006885618576159613,-0.008286630552442834,0.01822431386745707,-0.006641472450499737,0.0016607342960882083,-0.0034381233305904313,-0.012888324165845979
F8,-0.002745048989989925,-0.0023831068689414876,0.004030468374336044,-0.010386798880215247,0.001088658205891514,0.0006599824502847018,0.0059232068297286194,0.0005374125865001932,0.005733562324144049,0.017798250271085926,0.0048893914841417994,0.007426440883103192,-0.0028269945128079933,0.003764838559462058,-0.0029644352576105107,-0.005140194897203219,0.0021028137426748663,0.01188998845438438,-0.0018163380068524047,-0.00780835416739316,0.017218019036151038,-0.004674067650617857,-0.001555689862987441,-0.00011699513670298221,0.020732484148204236,0.007637035094448925,0.008822969322632703,0.009632861521644293,-0.008090797121922602,-0.0023502960417302737,0.0032217326346658352,0.0017576847612818835,-0.012980040342046271,-0.012229468576686778,-0.002187398365015575,-0.005001330817826697,0.004578096351685098,-0.005838844603415102,-0.006233123106816752,-0.0003453662038219833,0.014856825589088527,-0.00870238619669108,0.003911397541379301,0.0020340637174699853,-0.006394167483304878,-0.011146889195538415,-0.0037273722420816946,-0.0056611798304950865,-0.00954449616684138,-0.003787463648628037,-0.003788560802362166,0.007023236885810374,0.0020053449771590404,0.011362020285838794,-0.007868045261090563,-0.007923347739851445,-0.01292196532614644,-0.0021179366725236886,-0.0024556672794121964,0.0019997109444702624,-0.007612897712298062,0.008688567990201766
Fp2,-0.00700256883081625,-0.003943821974189662,0.005945195029600668,0.01026696083825654,0.017224250397486273,-0.0020424797169425225,-0.003318369235244545,-0.0037662107406217678,-0.0202310375047785,0.011234249278882648,0.004555780406183716,-0.001254170437716775,-0.007198823458176278,-0.01767572250377733,-0.0004882168847341502,0.004523100696299357,0.007964493101608766,-0.010796555389092792,0.01502960376499165,0.012962411012207922,0.004651556862755424,-0.006445361925399547,-0.0037166900324226426,0.00047607760063599763,-0.018333854952606806,-0.004383967810094314,0.019128586609989374,-0.004935457809569682,0.003723112410579461,0.003208556462580609,0.013406067002550592,-0.0034968063875037425,-0.001955117307038422,0.006226549393783424,0.00027565036322097294,0.006164360297324535,-0.009384514034862134,-0.004605937760040715,0.003176960770978579,0.008664721593735379,-0.012253592105359833,0.009208068551113724,-0.00029376465285149006,0.006178843986041217,-0.006640179798369502,0.011708971856665735,0.012156176716385081,-0.0018631478194344221,-0.002970111155406737,-0.009582583962679074,-0.0006812194572471883,-0.01372791719256609,0.006528822729819231,-0.006550920356471326,-0.011606231012796045,-0.007012243263820058,0.0026868468542503524,-0.0008226279215131534,0.0017281617333252744,0.009266545315121619,0.0015669312204681374,-0.010857389462698767
AF7,-0.0013470429314953077,-0.01241410024061211,-0.0005312572377785055,-0.009963994092254569,0.013746023302468185,-0.0060665040593413655,0.000655652528901287,-0.010482880527600977,-0.0015600956400481335,0.0036377031818391123,-0.006751021793917552,0.00367893918994611,-0.009944750621804638,0.005868571220427769,-0.005327004980622513,-0.009484969131411596,0.0025057747593019847,-0.0012954979213615578,0.00404319059489127,0.008797015062826492,-0.002251486042642154,-0.005693318185973022,-0.0021380870203479094,-0.011519278864690223,-0.006381272254558125,-0.003698182660396044,0.011689721031532489,-0.01888815351341098,0.00923892761637317,0.0019800156559377446,0.014417482967810487,0.0013552901331167072,0.002355263329711437,0.00901968950660429,-0.006126983537898296,0.008730350183053513,0.000655652528901287,0.003740105935304827,-0.0033792908643685846,0.012190738530032528,-0.0027332600706922623,0.00824926342180519,0.0016515021246853185,-0.0011738516974459101,0.005749674063719252,0.011212757871094865,0.009357824773081683,0.0026095520463712656,0.004195076558085386,-0.006666487977298203,0.003909173568543524,-0.010874622604617471,0.0007752369524115857,-0.0014535692857717206,-0.0027408200055118806,0.005480265477420193,0.0011168085528978945,0.009679465636316276,-0.0020116299288197776,0.0011064995508711442,-0.006586077761489555,-0.01391371640210331
AF3,-0.007233608383241772,-0.0044928768939564365,-0.0026943382658844023,-0.00991953268428383,0.001874720847998365,0.015284268450109464,0.0035037817713172853,-0.002237169617829453,0.006369827922001185,0.016894990308441018,0.005108196580039673,-0.0002792404555518706,-0.005329705732057148,0.0005295342241352675,-0.00413120880127567,0.003467512241371533,0.010750983524237884,0.00844810234755965,-0.004448280141073929,-0.00673349107851055,0.011384865978117636,-0.003145434980547968,-0.002076824922662401,0.003330103932188173,0.02285640994673814,0.008143149765045168,0.013673720075589089,0.014198421862510234,-0.00908591329668999,0.0033144036472761707,-0.0009105206522638854,0.002868016105013513,0.011477800799231705,-0.009842743271018358,-0.0004893864179369017,-0.01081353585157777,0.0025594203624642008,-0.00900452656242819,0.004089102454156321,-0.01053498933127063,0.007758458544475114,-0.0160421895463029,0.00883053827858433,0.009727378819263794,-0.01083699268899501,-0.011635903900943741,-0.0136506353152932,-0.003095832306640159,-0.01727695600703013,-0.006199099307662177,-0.008034774884735873,0.0021627838684215505,0.0037845835811697957,0.003872475958350938,-0.012272301870085635,-0.006173040213077198,-0.014523845534744239,0.0014860394997711175,-0.004145000764264668,-0.004857555843833909,0.002795191709906251,0.021602672118185427
AFz,-0.013605849160053234,-0.005694286953647743,-0.008125542736633172,0.007468001059548438,0.017722857352692058,0.013851579992075785,-0.005311672240062774,0.010394078222919892,0.002765439497854831,0.009285784427160703,0.009112434852447747,-0.0032072716678814683,0.006872132771903121,-0.008840238886441469,0.030109286660704053,0.0029720915240172355,0.01849105354692327,0.001765344286244374,0.025214199599451082,0.014791553963901402,-0.009634743034944545,-0.012125589576187305,0.00787920283322718,0.02459829089854415,-0.008564427787062514,-0.0007206100364668712,0.00624767742416403,0.003748284236089114,0.0004760187573552739,-0.01741181835039342,0.012391321526543507,0.007565924020034597,-0.021889436096957406,-0.02149646716985394,0.02130910895332183,-0.014884741885567904,-0.008674021341153968,-0.019488162344008467,0.01663216768466072,-0.011741226238307943,-0.008001488649050986,-0.019652808092177412,0.00010804140443687604,0.008424891497862533,-0.009967001298343714,0.0016735316870566085,-0.0112671329324229,-0.00982394811309096,-0.00775772256342663,0.009583895398159199,0.0023868328669221853,0.002336653243912223,-0.011975050707157417,-0.001217356868323128,-0.011575873181435645,-0.012559425228373281,-0.01554717578118415,0.01789691423610837,-0.028611874840781863,0.0030992695583725565,0.01704230849528443,0.0051567912814928715
F1,0.014954807168556756,-0.008362770162052124,0.0,-0.006986286321421183,-0.0014112885469926353,-0.005866823727886106,-0.0014666840722733841,-0.021029698620463732,-0.007883099247179856,0.012132606264725542,0.010947420201085512,0.0037168563282198334,-0.011586668945850302,-5.669083948689425e-05,-0.0036740601229096996,0.002577258410871159,0.005129379185609847,0.01587946223263655,-0.0021036004380829906,-0.008487053221652522,-0.005688379453402335,-0.02334731872084294,0.0020576930385257583,-0.00048516735804214617,0.0057352324119954515,0.009069318308648336,0.018441477825157197,-0.009035322919482947,-0.005790802814861332,-0.0003039047075933613,0.008781032609559543,-0.0072158680553337795,-0.0024469664761072405,0.0212030185750111,-0.0031041625414111873,0.004333177808189802,0.0002693887525931629,0.005852382092890731,0.02047377497809338,-0.0031458647450841063,-0.0028739158659830343,0.006714105627846797,-0.006070375136597948,-0.008002205116876254,-0.0008838414825545792,0.0014906707698804488,0.0,0.007062360104413547,0.006180763562021585,-0.013119102923212436,0.0021456788319099687,0.0028538679809620047,0.0004159910723610036,0.003913016108769448,0.0051823325250796365,-0.009757634450264471,-0.0008467959029508539,-0.009361691262924497,0.012700923847577,-0.008534194931607137,-0.0056619200680799245,-0.0056238374237271675
F5,0.003064164196579181,-0.0035841420351187484,-0.0005428123011675823,-0.0010676253323430897,0.01065025652257192,-0.008275131404322025,0.0030052346831359635,0.006054738884477629,0.008797653911773787,0.008958540684173004,-0.004724851802793369,-0.0055376531538420615,-0.008307304898368626,0.0008384314107496467,-0.012066527232107327,0.009199676212595858,0.020212170054400583,0.011772365436074217,-0.013422684562005217,-0.009038284366847449,0.007782414658528275,-0.008461104558740577,-0.013201761618633333,-0.0031793820437223674,0.014029184360587112,0.008455027593411709,0.01586870010269396,-0.00029571562041312213,-0.012069245620515425,0.0016844936112081765,0.011409623043492221,0.011902786956136535,-0.015969801632281254,-0.010015331067216127,0.007914952982818434,0.0017105708377596965,0.008220474103666917,-0.00039394434426262906,-0.005191240393874857,-0.0005297640368087143,0.006222226997721121,-0.007223912913258572,-0.002753341414077983,0.014083201472729547,-0.00196065613724921,-0.01642308405250524,-0.004609186788799622,0.010687847491268502,-0.015171077994456031,-0.016231053234924027,-0.00616228733757951,-0.005250150605151865,-0.0050608574781449605,0.014211972657580795,0.0009775324715516637,-0.007224980966455604,0.0003654221766576718,-0.008191076904527046,0.0006916223515738978,-0.0022557701734820792,0.002150415733272888,0.013470042426804737
FT7,-0.011914207984085117,-0.00895823274766676,-0.002983875719683478,1.2233601456201199e-05,0.012620693655170843,-0.0017286341968815629,0.0001737689072727703,0.006432258227723741,-0.009652330800981396,0.0037723301570220715,-0.017408874782002207,0.0017996763612392955,0.0019001762849349055,0.01078680855910246,0.0017508959717293807,-0.005252720001920412,0.001700393594254398,0.0011724064147778032,0.0056155631877579815,0.008194728953340077,0.0072028724419210995,0.0007136495688435194,-0.0017743749032879145,5.6613830414371444e-05,0.0025247359720774604,0.007118028704456984,0.006031991216483789,-0.011474991958102292,0.013820671129429148,0.006234505557638079,0.0020057779990611917,-0.004424296191752813,-0.0009581846945765134,-0.005617449887615364,-0.0006531297135543394,0.0046919059562177574,-0.0022105726373220294,0.0028267298788412255,-0.0005504243617941466,0.00767252380301825,-0.002153916024597965,0.0028269052863109604,-0.0008522428610881808,-0.0006267758107845571,0.001962067313249688,0.009375484335854119,0.01431632557835661,-0.0017429192100874569,0.00193044690815692,-0.005437712848140671,-0.006009904849105702,-0.016916950950479816,-0.0038551652650461836,-0.0026245984393586733,-0.018048575128544478,-0.003037603883309179,-0.0049639907502764015,0.0037323607841930617,-0.006383313126321514,0.005278536986703568,0.0028884561952636986,-0.0009265535939063209
FC3,-0.008853448579217361,-0.0004067052321100502,0.005883655798338961,0.0036084815437108994,0.009196926027194005,-0.0009284386074285885,-0.004198374181238598,0.005251536671241869,0.004963623377101581,0.0003628235797841963,-0.018103056396337927,0.005290880796901463,0.001569525088911717,-0.001410008778257709,-0.007888199605554308,-0.0013431702452343566,0.01215213693755529,0.006249438264968611,-0.004709167610940798,0.002910252268570608,0.005059427258363017,-0.0020896656534954406,0.007500112120271653,-0.009772707268549749,0.005406501284315603,0.005073538654534974,0.004421815484995338,0.004807975725972524,0.010125667892182427,0.0008599307407347635,-0.00022476203294254527,0.005567854145425412,-0.011067140906318152,-0.013565407860218287,0.008934367332401846,-5.362273861687916e-05,0.008588021691429411,-0.003284942571747447,-0.003478355708715298,-0.007106092690384078,0.010566527861241314,-0.016992493202042498,-0.004062937087671749,0.0015598293495455232,-0.0036645020009784084,0.0020952036466908627,0.0016471816976909165,0.004804501017857074,-0.011702689394605857,-0.013974434288043305,-0.007068599286094294,-0.003912994646523442,0.0100955943784687,0.010438723221960681,-0.015410571397554133,-0.004364278739928673,-0.006626707674495417,0.016529418908180278,-0.01607276403836495,0.009320011752109041,0.013175347783705327,-0.0016805938787455878
C1,-0.0024445809097609628,-0.00023290346877230354,0.00011245431543435479,0.01046933807990216,0.0006072981342122637,-0.009729411740218435,-0.002637698763296066,-0.010923229257705275,0.001549810179527874,0.011874262725708516,0.00195833323178193,-0.010902827655329123,-0.010472771555014294,0.00028667916083946997,-0.0019855626463240773,-0.008232320525184352,-0.0010754818192956345,0.003065114823680111,0.01580311179941119,0.008440371326953272,-0.00026797472699025037,-0.02272444613465509,0.020577894422632786,0.01398313871963507,-0.011252597366104743,-0.011917933682730638,-0.013568357136062623,0.005894348128153872,0.010556224569268323,-0.008646689380142283,0.006541243303322567,-0.008004206131542551,-0.001855044337994067,0.018366330837813652,0.019925644449491277,-0.008242087249726127,-0.0011555796345540728,-0.007476251515465645,-0.004330700866023829,-0.00217377756855916,-0.009232077317732238,-0.0013053680995756163,-0.004663498891530133,0.0017819593511770974,0.005137450103200833,-0.0036386261395868445,0.00309916849238296,-0.004977254472683958,0.00404571531570599,0.013146142879423594,0.01011900264628423,0.0095637830356122,-0.003974366635474228,-0.009340685429439945,0.008903349650286328,-0.011582908345908064,0.00380021650818036,0.010086268997546773,-0.01817936121743271,0.005746256831659259,0.006961041674364562,-0.005255373072777521
C5,-0.006580594058153182,-0.01281648358821684,0.00593589242009495,-0.0005815397166504047,0.01263328831498523,-0.0021356845966508417,-0.013687443403553906,0.005240658369257429,0.013752808794092028,0.0020992051407473997,-0.00865887522857847,0.010831447264405656,-0.0021537580759120635,0.007236507148442071,-0.00024438916960055216,-0.0013928441099868277,-0.00245085616817509,0.0037747798615718146,0.009319815319811436,0.009709608290047566,0.0153928350516798,0.007297417074074809,-0.0024009312370973043,-0.009718341288827427,0.009167988029231588,0.004471467914470027,0.0027519262561786994,-0.008668539220025128,0.0023136713433411817,0.005990454341675316,0.011880318340541159,0.011996721180421058,-0.012211834404945431,-0.00583239407316409,-0.0029360615084928097,-0.0011414994546324036,0.010954473092658429,-0.007523058783236437,-0.0008146778937912062,-0.012409530158554886,0.022016997050442695,-0.009553002023597032,-0.004080610952614702,-0.0036487040438295537,0.004100355905196619,0.006375211324551662,-0.00016690829341208663,0.0029779759486132313,-0.01160578873267383,-0.006579206555568688,-0.01737680738387179,-0.01077138385913211,-0.0010989200197499861,0.009525606036685855,-0.015119949957886066,0.00036616049422123244,-0.011854083398538762,0.004181391807437072,-0.005066510619355273,0.009035963204294157,-0.0015404334069212943,-0.00850929993377371
TP7,-0.014001924072982265,-0.0028681043046320555,0.004728832399276031,-0.006438678791281058,0.005484861467192943,-0.007454856135478375,0.012990742693066487,-0.006667114333716985,-0.003988077731115949,0.012008596998034294,-0.004175462205037777,-0.01459441141407725,-0.004380395227332043,0.003236534287043215,-0.004660303527213456,-0.0032424703521304245,-0.004336622343152015,-0.002866295729748773,-0.0010942594311136658,0.007819373507869761,0.018223495984202726,0.002255409272885747,-0.006896060216590273,-0.011598157939621354,0.00048507410904184527,0.0013501101037110257,0.004935403882974461,-0.00031574852392981904,0.005371154036412341,0.0195388313114451,-0.00468997489930849,-0.009183907443942013,0.003935539526090706,-0.007163568139177895,-0.004482042507777096,0.003378722295565007,-0.004546533423045812,0.005821623482464658,-0.008103579411434223,0.021448247674481585,0.011605598165997627,0.009994256431744428,-0.0014632445206672218,-0.010518044787297717,0.005506215185493081,0.0007359288173576627,0.015123043527114969,-0.00829707006392238,0.0018861466297609916,-0.010290522485644438,-0.000376111948994607,-0.01037636711921329,0.015014376827320937,-0.01118635797337545,0.0020838901192271643,0.006283132397977799,0.008063951924140129,0.0013152278871502998,-0.0019190322512773056,0.0029566259871618046,-0.006201415254612873,-0.015204232423360522
CP3,-0.009170602644721935,0.001988397897677463,0.00749387868479566,0.0071911255368142905,0.008442250921359931,0.006391192165885469,-0.00959352498317162,0.002169397645972767,0.020597549874328377,0.00743358645048927,-0.0030241169706259168,-0.00030039990516277613,-0.0005236349788165849,-0.0009318841561621154,-0.0019895360674067174,0.006059092695695789,0.009727644443159305,0.0011694078741196585,-0.004111653527599423,0.004854663031393567,0.013935242602800373,0.0018347296035562575,0.0025469008599564432,-0.006522066304077578,0.017783179127997414,0.0032019944425017806,0.005309008082773854,0.005394309289779782,-0.0023816663004785008,-0.00664603452053408,0.008767013810997534,0.008262174013385646,-0.024568870150445274,-0.014001548679865385,0.006409987347090165,-0.00966586028366727,0.002816293330333076,-0.021206286111414667,-3.389900112532769e-05,-0.015263440534822877,0.009294232486394065,-0.016366896087333917,0.0074003334375886565,0.002061979032606487,-0.001522994143117004,-0.0032609024163266446,-0.012489874711352853,0.005794945034476931,-0.010573058461242207,0.0005216508721264008,-0.010109069728507298,-0.00030805947982721037,0.006017749449314266,0.0040788773155313336,-0.020381882091306897,-0.00799375052534608,0.003351909852650853,0.0135702746365105,-0.016605004270828106,0.009446147383905342,0.004431110085391184,0.003798287715926373
P1,0.006712648121765108,0.00013355552115489056,0.0007654262835609986,0.0053102576618972094,0.010430276889477194,-0.00254134909288483,0.005494505873545549,-0.017855933972063535,0.014747077392205194,0.011280635562395216,0.0010009995508597734,0.0018196364879938462,-0.021116719155274202,-0.003010759497687751,-0.01596110351813021,0.005592786916489076,0.01181131640213567,-0.0012972108879391007,-0.009426954833859047,-0.0063894980289982885,0.0004645814345132296,-0.023674049840308253,-0.008339988114294459,-0.011877369817169667,0.00931434784572277,-0.001462626115457645,0.011733351527053779,0.0022437810451050658,-0.00938819659851012,0.009589139250302822,0.007753187741258804,0.0022780897292584926,0.007803615988141152,0.005186245105838611,-0.004326676896725251,-0.00293150689719527,-0.0001804425231581321,-0.004342405542811674,0.0038191291241820753,-0.005084227359694728,0.0007451101156993696,0.012056122200726407,0.0010754116835142505,0.0002423453232526518,-0.0018018382832118407,-0.0030726737953305806,-0.002390627732104917,0.005229901296767082,0.002725068417310966,-0.017180407018728958,0.001213175307350163,0.004179565766114297,0.0027496386780468474,-0.0041835669129257555,0.004343175878548362,-0.0063344247725991894,0.009056584310188034,-0.007509876623948215,0.011406131302185646,-0.005567319846985109,-0.011093949870505413,0.018034881813941524
PO7,0.006225240118476867,-0.012897959825397792,-0.005209646038909086,-0.0147672586705219,-0.002620167960767708,0.0034286657746062654,0.002442175433098423,-0.012784460741691164,-0.007967167525453444,0.019031287811506883,0.015407581202506234,0.0019280264887461332,0.0007815956297841584,0.0002856598743096553,-0.004233980309857773,0.006074600342487076,0.011466455196353923,0.009511819575667279,-0.0037793685655921026,-0.007042353664463562,0.0018308943655998312,-0.013470576329621033,-0.008627743621658468,-0.004418489583909516,0.021806894276629206,0.01901936059047188,0.026011448491101777,-0.0018643719064594631,-0.014512680636040894,0.008663169959075422,0.010077175713769084,-0.0004439483104717763,0.00782997884149085,0.00992860928148501,-0.004449732602400797,0.010835986541698891,0.0012306650259460272,0.0009401111813345372,0.004004359326025268,-0.003242533724473898,-0.0033955398962832884,0.0046075704709378235,0.0011986124509901497,-0.0006255050844761537,-0.009738945953380363,-0.008473473662607959,-0.006040470760674053,0.00667567220696829,-0.005725058770502494,-0.007061087020843494,-0.00355561228718867,5.4221967371079205e-05,-0.00297003189007756,0.0026462276199946937,-0.004878903760030057,-0.00271415709999262,-0.011867328509236426,-0.01284633136923457,0.020875307248657222,-0.01430033141117033,-0.01126052014962596,-0.007033635364075565
