,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.007645896082761939,0.003261954102386983,0.004763134431243602,0.003848926514038059,0.006621007677816249,0.027922064103823988,0.0032235781717706653,0.025678172033678046,0.010799488990411756,0.024585629612733063,0.02179770791684689,0.02191507131586882,0.03220897834186809,0.008061252767311072,0.015578535684474773,0.018075158961234093,0.021463550397639197,0.012643900773472262,0.011404525586225216,0.0018623683711557419,0.003442548123536544,0.020102436237972855,0.02105272470302888,0.02152226198494659,0.07708426134941249,0.032834254953424055,0.021653170533310666,0.020425080977995648,0.011415775352801527,0.02467364319566058,0.0026140823167298257,0.01373187633912272,0.012727335545986679,0.01353105425734923,0.025328293533548096,0.011196805401035648,0.023752596950631817,0.01408859316707589,0.024127330142273085,0.00617180605258961,0.012982398000721611,0.008831042852166113,0.022032434714890747,0.017537872022368506,0.003896292693820567,0.024159011206489046,0.00589860768298086,0.0115760815377343,0.013248758042507141,0.01849279907343049,0.009632406405169967,0.014731862232082804,0.007961893776858669,0.027360006159277087,0.004677356455489061,0.014799695574860681,0.004548683514297963,0.020181435661497035,0.01859440562617444,0.0077745451137158925,0.024235751112603107,0.02200982758567098
FT10,0.006267665595898675,0.0,0.004717379919370539,0.00635862445170781,0.008980494307725819,0.03652687562362991,0.0,0.03389750393314013,0.006062930100149135,0.023044663168696813,0.024206116770134494,0.03614719550270346,0.04302822655710439,0.004054021157160451,0.026589102524385042,0.0172544854334176,0.02334362582183945,0.0184598925456251,0.014522511784516086,0.00043144774688398847,0.005467183661586498,0.02165238798579435,0.02414765640065105,0.024671152437205496,0.030521036116187446,0.06546157893246411,0.021086961165834757,0.013561840488855587,0.007532498308893464,0.01465636665503421,0.003740303240189222,0.018226363348407264,0.0118699177644221,0.008690403265831727,0.03068847890689258,0.010544850359694154,0.03365398175301193,0.013648690014334395,0.027682819599617797,0.0030350136945739878,0.016765542548354006,0.0002590865349026575,0.011607002242104567,0.017225379451233355,0.00029609889703160856,0.027401600168972258,0.0035407665086313322,0.014254553638364878,0.009824961690608307,0.01091469363806821,0.0030916997418077236,0.007747755535583784,0.007646959837222257,0.03785988134610306,0.0003070251734453229,0.014422120631627493,0.0,0.029945896656232943,0.006103086561304573,0.002588686481303931,0.032832051811345256,0.020932903862181437
FC6,0.006191780668047225,0.00830062826460313,0.0023006134969325155,0.010751420133900009,0.0060454937764531595,0.03503422450428664,0.003551824346141427,0.020211225014769095,0.011837378468200273,0.02045212620531133,0.019110064247349703,0.023195620148371184,0.029397400354002158,0.002874514256247366,0.015404426629223304,0.019055832970461067,0.02073345318143805,0.014876004878690998,0.013772264045266389,0.007506039207538286,0.004120714645783166,0.02183338806114226,0.027296057756074688,0.02654436764178717,0.0206728358848238,0.021829560725659388,0.06218513572943256,0.018603038513799873,0.01800141986306435,0.01771884561745997,0.009033481046150909,0.013371142181251091,0.01718534926196713,0.008888441424034504,0.02794687584226326,0.01591145236277313,0.015543144376901515,0.01360071103768202,0.037049790598421936,0.0023006134969325155,0.01208838610513863,0.00950646701384187,0.0283921011550086,0.01682590045301398,0.004147163885963706,0.021512989477721088,0.004762673555053277,0.014013207999333574,0.0149275064172371,0.018697631430985573,0.007326938437800539,0.011624152405553761,0.008510005610004293,0.02202754159166182,0.005523244228021729,0.014593409251324144,0.00860965175038805,0.015583591544248473,0.013146605166255747,0.0107148216837984,0.02688362493971056,0.020343685033296536
FC2,0.0005254861998470741,0.025141274405241477,0.024193546393180894,0.019636459052030403,0.018528573999116796,0.01575596516798467,0.023441423883061068,0.02181770712293781,0.023020732568662366,0.008857648467948046,0.008813686418474714,0.01705288286322642,0.015326848141637513,0.013053326832860073,0.0037504218627519887,0.010572195207168476,0.011577547820532545,0.00633173560565714,0.00976880647727388,0.016020721978806975,0.01606694647417914,0.00956272729556973,0.018516335343454704,0.017933010064220246,0.013093797655745608,0.008620752955995785,0.011869005663368275,0.05387947436843167,0.03246849365354137,0.013756338330062023,0.0027907769121551535,0.022722185033609087,0.020039372516364267,0.005346403925651947,0.016977480411858092,0.007190788845477432,0.015698642921202224,0.0221400885350636,0.016872168693804788,0.018289503917702853,0.013379716304178599,0.018789196149099623,0.017741198143388343,0.005454885153167215,0.023629637338263232,0.009460194856020192,0.024025675588463444,0.008215362567679192,0.021968619264716403,0.013190166829245523,0.01930862632193902,0.022510030462292465,0.02146696694194184,0.017855647521474134,0.02314431960678065,0.015407487432887536,0.01995543711400554,0.014639868881206502,0.008869263051963259,0.009598370872136552,0.017185929278503025,0.017182116334789384
F4,0.0,0.030562911886924823,0.02667311448943322,0.01946558576127357,0.015042405334843956,0.011902233124758646,0.025940780097534123,0.015033015282762987,0.02131083918449045,0.013123965257002235,0.008288033853311285,0.014238281977201492,0.01190449242938016,0.019699810736940722,0.0056188457585015835,0.004084830553128064,0.011133658239142034,0.007762473593524393,0.013997879489588192,0.014037685357035434,0.01783726651821664,0.009982147789711956,0.01834605841013962,0.013449112136169596,0.008117944668284763,0.00610773471670094,0.013192541682610782,0.03692912352821119,0.05863550086873089,0.014003442954117791,0.0017391304347826088,0.016556948414363875,0.026206910197222284,0.007048827686013968,0.013367241096653599,0.007628624902215385,0.014393509265390708,0.02098716796847968,0.013817447016967396,0.02044822147501207,0.012561380862032902,0.02077396875609783,0.013572003492467783,0.00460491896815862,0.030691889135395896,0.010503711867899102,0.03177969460205536,0.008136371938851795,0.023987758428678,0.010212899011422647,0.02270118483860397,0.017027148888174557,0.02384886870048268,0.022099917405749084,0.027112546314282723,0.013449281730217977,0.02442336366597614,0.010460171032673755,0.008436483227635953,0.008503492370314648,0.016719998471704207,0.009777202154351248
F8,0.010533251281507611,0.024024401222469415,0.02169711828746737,0.012782631066673947,0.005083821623034638,0.013857525699119844,0.01937145043719101,0.009087336327728023,0.016395983351184213,0.028144065047839957,0.010695196177365227,0.011779864143022983,0.011748929058661725,0.018766115407774488,0.009449956297145262,0.0083439641161941,0.013904614816309438,0.010729644947037008,0.015003700678354699,0.012230886905778632,0.016214007582042323,0.005380168963983993,0.01242203074955668,0.012849387902002393,0.021729184249693757,0.01428338881855501,0.01656269386193262,0.02014838264396187,0.018324865978230697,0.06610038143395441,0.006805890580335302,0.0077829722413763555,0.029959181361654676,0.0031682260145105326,0.012906371404118981,0.019418176399235182,0.019409533943888453,0.01873554347855865,0.018765105581624503,0.01918095326441753,0.012863159127385332,0.024283311727725895,0.011141453325230088,0.014216874086656846,0.025718806677289062,0.012809810362294404,0.022270266302942363,0.008297642721724214,0.023235312875041308,0.012659617039519754,0.021931474407979067,0.013815565351966463,0.02037571139385252,0.01146461680665448,0.024759009926941467,0.012831214216874085,0.01825483756102201,0.008104883793220479,0.021547329532267002,0.008830203371341236,0.00625241028299916,0.020559585763579247
Fp2,0.136799341051041,0.006881909396363784,0.004281358839657115,0.00776506829621538,0.005074328187535735,0.014684417974341016,0.004973081228405098,0.01383741399446543,0.018170681675473702,0.016231219051619207,0.022954452183420994,0.014248795681922659,0.014718447103671217,0.019877444379099725,0.010540889467719161,0.010005717552887363,0.0072622281739965905,0.0007861635220125787,0.008806903460628974,0.02919611957845934,0.020921405334159128,0.0,0.00476079878577475,0.01131599558257408,0.004880765885786311,0.007493230757507864,0.0184561308659133,0.007965436423830845,0.004145225843339051,0.015537370872225415,0.17276931724086744,0.053620366484989024,0.0,0.06372309589471266,0.007619575229456854,0.0031769858806633207,0.002501429388221841,0.00357347055460263,0.009505860129171609,0.005406577730177645,0.003430531732418525,0.015419958016788273,0.00940631050675817,0.008963882388473772,0.02355727038198184,0.012268069648943308,0.01244121447309461,0.011933694315655587,0.010455808404895028,0.0105940671918589,0.009653907440504558,0.017928621684804767,0.006190187007615802,0.009291023441966839,0.009305492001556146,0.0009291023441966839,0.014193492167137108,0.0006432246998284735,0.015502484835037987,0.0013672788811894619,0.0059366411558605964,0.006118717596523749
AF7,0.017507121437697906,0.01257020275972261,0.014854965507632734,0.020252484461615556,0.025937914984486485,0.017433455157690243,0.011020355785485799,0.030506178739015427,0.021134862204667412,0.007546790098611391,0.015518843628988598,0.02021133228411457,0.023788215171342282,0.009747283086815776,0.009179475241473424,0.012267433378320881,0.0180948745011451,0.008308962719410947,0.015715837032136016,0.022324498216407362,0.01877181488010004,0.010688598706724882,0.021052323295194617,0.025710971401840997,0.01145213821392335,0.015284054603698465,0.011650991876666924,0.030683890147044462,0.019539907979266483,0.007208085354663102,0.022919069535678717,0.068949543273108,0.0037533325539654437,0.01695357288656433,0.025108724489714213,0.004159119876568055,0.018629141057160292,0.010157389446915544,0.018261982429476062,0.0119045290834522,0.012323677922806312,0.011554921600653413,0.022203565166487006,0.007671014999208419,0.016445964659370534,0.013325961528958038,0.015311845264447952,0.009404324010051937,0.011909317229890994,0.012253538047946136,0.013540506076990904,0.019571354454526672,0.011097977139156591,0.021270159693904153,0.010442308424279404,0.008606280731387427,0.007211441910021378,0.02131766101828766,0.001777688334339572,0.008414973252136075,0.024210655861373068,0.013374595185269643
AF3,0.0,0.033356558740267224,0.02467912398205551,0.020749466799965817,0.009902270834110993,0.008468206805231214,0.03276545311883614,0.004445102978218996,0.018796807423627153,0.01683670315957668,0.0036357144437348782,0.007541749990852725,0.008874099802569832,0.018873613033981586,0.007990232524532534,0.008216389315909522,0.008654600511072265,0.0071122353585422625,0.015422788113814836,0.014342220494723485,0.014498693462933534,0.007304534473126274,0.012604406676279893,0.0072931173495565495,0.010850345517184402,0.010521722417508282,0.014969187559224462,0.02765276200935597,0.031201757901439614,0.027872654994769736,0.0,0.00379372689091378,0.07230424715802136,0.0,0.00933321207198697,0.016469427462721342,0.01525529171595126,0.03411788132027932,0.01643514079531623,0.01965665937277641,0.012057394773462928,0.028851508396698415,0.005900820172489631,0.01131933543120241,0.030941672839877775,0.013112765981917645,0.0222890407983865,0.010929583884427888,0.025375022778586963,0.007790382632148903,0.02053505023268288,0.011763416738412177,0.02607686228055732,0.014086859760156018,0.030931043104140445,0.015548876057085813,0.03023468002030092,0.013270026337960086,0.012211863975396052,0.007584304230497981,0.007169749967003019,0.01922163302563918
AFz,0.05486951296546723,0.003767123287671233,0.004423492227104907,0.008597275780995232,0.006322258734672562,0.019808054986077885,0.000136986301369863,0.023174059487675338,0.009849194204934426,0.02320539279516363,0.02806286501364846,0.025715979758774578,0.03699525211454217,0.010821917808219178,0.017091988570412144,0.017928330190120658,0.02384854655869522,0.016858550868735334,0.009265936316306775,0.010819466330377118,0.014876228874532224,0.012818663613911624,0.013092955478881944,0.017762781321335155,0.01947049218833735,0.015333264159850039,0.016163174926056588,0.014099463867497053,0.01702317615749662,0.006030168000346628,0.052542593002227994,0.036148146796773625,0.0,0.10374264271591818,0.012994976180757154,0.00020547945205479453,0.015592493688869835,0.004203269701330184,0.018216122286556093,0.005377174118779233,0.004032498614629964,0.00993150684931507,0.012049891564863822,0.012058808102875412,0.011780821917808219,0.026705293595827698,0.00645309923810349,0.017317433314101585,0.005753424657534247,0.012496482414352205,0.009016831960885815,0.012739121709603635,0.0042960267815402575,0.029223873517426016,0.005,0.01215646813876961,0.004041095890410959,0.011159480605959714,0.01579459808305835,0.00041095890410958907,0.030326833306348076,0.0
F1,0.0016504861960811297,0.0022736918692778754,0.0006366337233978051,0.013880528290793753,0.014028329893624162,0.03805890257785302,0.0010830872085253235,0.034250844917382506,0.018255348810953684,0.013122817102271972,0.02713371607725918,0.022935236630616522,0.0315065740752781,0.0,0.02375690743081161,0.02007544259941309,0.031015740520492746,0.01721477220056393,0.014280507221426741,0.01319373520839872,0.006258408667198869,0.022001130230035644,0.030926701229320824,0.03302322979597752,0.016627304732286824,0.020968892646915767,0.01923060050331858,0.01790016106453048,0.01199548178678451,0.00957795227103519,0.0031831686169890255,0.019617469447683708,0.007378956363005514,0.004953460022461336,0.056949519805852965,0.016441631527623138,0.016034639963994894,0.012136363807238409,0.034971824797108114,0.0016411540649347214,0.010424702750728893,0.0018922841503189504,0.03364557432799342,0.01978466449129208,0.0006366337233978051,0.02143728408428685,0.0009701085308918935,0.016809425095143497,0.008033711271448493,0.023873027835700097,0.0034863275328927425,0.01500827472083317,0.00578132122654778,0.018103451289068626,0.002940641484266052,0.0175204367158563,0.0027800479591009843,0.026481598730900544,0.005400231571522054,0.006532616997863764,0.03570696190551994,0.022579319705708166
F5,0.001450413913874885,0.018227924699056194,0.00771979169200279,0.015721584710335464,0.004526124615713825,0.01467554902259248,0.015993484216108984,0.014260227157524516,0.024236029460166383,0.010852428893480877,0.021809345067336623,0.01520766829355051,0.01696523236841944,0.01126743360836858,0.017367821241065194,0.011713374169851572,0.025965394577032626,0.021250393324955034,0.017725793739587,0.0189075697044804,0.008205928102257738,0.019712328498299223,0.020686284955568512,0.021100659285530024,0.01086989564600101,0.011280060884064037,0.017360350592374674,0.011115910215457424,0.010770353559177569,0.0217039102518553,0.001675488740565624,0.004426371095436879,0.02006693372330224,0.00028957769174715875,0.024863274208030188,0.06403107479752859,0.011111912557012445,0.013734525283423803,0.03416974475925772,0.014540650563821759,0.013414853563461055,0.022306319399800878,0.023011113239889247,0.01220235318542587,0.015081188018576762,0.017162002520380738,0.011569532859084443,0.014772565654276829,0.01532730830475993,0.01692672015640688,0.012401331642345999,0.010111542579792285,0.012996587291781315,0.011408119079070427,0.017312366944731938,0.019135381419763738,0.02058137480828663,0.02030642517917458,0.009294054708985578,0.014560642771480985,0.014841277611231734,0.027718119175076876
FT7,0.0016387633979980513,0.012032138735745193,0.01886264925150517,0.005777240360069864,0.007770330979256683,0.020485765339478434,0.010330152350350931,0.023118851468521023,0.0043329302700523984,0.022636757221836085,0.014428453304195954,0.026936268479490995,0.028378106062448068,0.019686395773437518,0.015894658917026197,0.015309335269065357,0.0184465718359345,0.0190006187158823,0.016779325513641474,0.004029151090318487,0.011982081625295108,0.011678793376565967,0.013534896393385192,0.02161592421653392,0.021528993724616412,0.030770145068148187,0.014222806769306595,0.021981614258978564,0.017314770571517597,0.019458023596036406,0.0016387633979980513,0.02061106878393248,0.01623104484149516,0.008085472980246472,0.0208917920584787,0.008648740437065698,0.06297323740505796,0.017980946092955054,0.013574742138936044,0.022216073980838837,0.016711166438142747,0.006050563965471448,0.006780783667985825,0.01190090841516082,0.014154478099460766,0.017454721611950354,0.016404423820343673,0.009677472968535536,0.021757365902017527,0.008132397058284294,0.013799820615596061,0.01347941226382782,0.02255772625608625,0.03181254333358719,0.009825002198478299,0.012913502705601102,0.006594238812191185,0.019170864662318553,0.013548071196349588,0.0015944724953494552,0.023214511606305183,0.019651155853313243
FC3,0.0006182883176049463,0.026766604308011976,0.019777671590342917,0.01678985467642276,0.012288733106462153,0.01024839670065723,0.026146276924239167,0.015499577060906738,0.024929121558595325,0.011965056422799367,0.009726312193398406,0.016595407989562654,0.012009347614150517,0.021504476502353032,0.013293992727219244,0.010133390026058262,0.012046100946143416,0.013578826871749924,0.014988874554142304,0.014999888854180195,0.012901088075791755,0.006144274628116951,0.012516339689035724,0.013934493495128219,0.010645145493220858,0.0126697042067105,0.01109181797958293,0.027995877075063208,0.022691062589136023,0.016572276288117374,0.0016596160104132768,0.009379737799489932,0.0313700468868223,0.0021555937852605934,0.014931646992185195,0.011686723890885892,0.01612244492056082,0.06462867017285766,0.017231329215422496,0.021050934702917252,0.011318371601758343,0.020097520846526676,0.01024159424221198,0.008137595516461198,0.02595579137411499,0.016260650151233527,0.021012209159384943,0.012497904525239377,0.023588987103909307,0.010462331511711845,0.01413642790037524,0.014005392828604288,0.023514561188782264,0.015576911152371559,0.022536026705749883,0.020566272073935868,0.0230250181719237,0.017445564872305155,0.014094978030733406,0.004420444747073062,0.010863776841924404,0.0189566466119495
C1,0.003312707501547443,0.007779646761984861,0.0038109756097560975,0.012560094978130938,0.007358184250772748,0.030975986950160912,0.0052705828372962525,0.02317712518510165,0.016726533740713163,0.013433156474642369,0.021038885532638475,0.026445400992883353,0.02618174925654615,0.0026532452670979534,0.021001681471213562,0.010792874852797008,0.027663669958421077,0.019463306494938635,0.01721682840686646,0.0105138619970605,0.006210549546911316,0.021856673886872922,0.027329108683002215,0.02954497976467802,0.015532149891440833,0.01912155279707963,0.024776278851760838,0.01757775229519899,0.01250234433920568,0.013541625375055861,0.003155757768789309,0.014073563751020576,0.012690762120476963,0.006899162378228799,0.03417774805464659,0.02210103059763416,0.010497089280733684,0.014085861609060196,0.05814539312635136,0.0027596719932716568,0.009625244126245956,0.008149725224495766,0.02936536125767819,0.012909902140546861,0.005097526175424278,0.02895713766912404,0.005282800672834314,0.015631899540084437,0.010038653172901148,0.024694483051567063,0.008987349556416708,0.015169023783865395,0.007766683116732268,0.01576378302445416,0.008198871844053377,0.020253000549325665,0.008007390801422409,0.022325516120808214,0.006764881419712362,0.01144502943240411,0.028733558000667632,0.022876624687246456
C5,0.00416319817876536,0.03605747321454863,0.039712102650727124,0.014807191022579564,0.007947336006542335,0.0,0.03679424937559428,0.00949590582103023,0.01631622669647424,0.01352741441423335,0.00497284958813605,0.011809490468416077,0.0043801101284832306,0.03485610273922128,0.002586350742532955,0.005005840146837978,0.0021779221728181787,0.0070274174523249425,0.009226022017906668,0.01820969780648229,0.0284989739819394,0.002370178840767076,0.0038425626660920776,0.006170286124350179,0.005092192057867699,0.0032955114300016685,0.0020469726352079294,0.025699645228801794,0.02545881804526694,0.0185238676370487,0.0024804459856137794,0.012373913356432177,0.020387658929192677,0.003129740688755618,0.0022558998570227358,0.012533530014709037,0.023227534520120968,0.023440161981695733,0.003698915463621346,0.06480888144790148,0.015177565547605102,0.030868062225724597,0.0028011204481792717,0.0037126647755715,0.04263474676260181,0.006828656152376964,0.041074959379157415,0.003372437467116553,0.03554777492508767,0.004954348389336267,0.030495857055765185,0.016049926283434005,0.03730854375233602,0.020321989410926507,0.03769960067012511,0.01288283264804893,0.0337776191738167,0.008858179235874782,0.015559897689539134,0.01389198540531959,0.0034769010780239563,0.014295739987969158
TP7,0.0008852168781351431,0.022253924848669213,0.018725538258260087,0.018816878777288916,0.01017080259978395,0.01967831422624295,0.01774333060757129,0.015272721841387091,0.028900377877623756,0.006913706872905432,0.008705128409329925,0.019292523099778816,0.016469465998474084,0.00990187256641692,0.014749514660534972,0.01850038588555967,0.008170557765957119,0.005227845922528382,0.011097436308422127,0.015489367356064748,0.022391214992115143,0.006575478604803515,0.012193152673375748,0.010383599961294976,0.01274138465396179,0.014917542812710684,0.012596642156632833,0.021372123304837377,0.018419661232833066,0.014327335271816228,0.0018073177928592506,0.01554556298339178,0.014291009965032643,0.0025307784576199194,0.015939986878820728,0.013663485568685898,0.018111612243655553,0.014528210441001187,0.014727968150575385,0.017834112396794735,0.06890837511110853,0.02279128914106892,0.01897577838616546,0.01243774254775629,0.02046759483596417,0.009032488989245505,0.02073770528441299,0.018662016187992087,0.01508035353022489,0.014987210910837864,0.01993755698650543,0.021063389674912426,0.015307370958754535,0.024003929554590672,0.02109518218778194,0.007931744056043464,0.018201835303073618,0.011424859843808735,0.016679406755487184,0.020032997480585006,0.016186315898088437,0.024191765071838803
CP3,0.010686391916762211,0.03602409111484846,0.02957705343778808,0.025961216054134963,0.008225984384654272,0.0,0.03264865207780579,0.003358654027245904,0.025196683969324403,0.01461005316354481,0.005978947368421052,0.0031389289974260784,0.0,0.02656225950021642,0.0019315316982266703,0.0076587012763876545,0.0035783790570657293,0.002083072581950828,0.008372500338673919,0.028515791456165684,0.024258703258869127,0.003652537080663867,0.006319772939788733,0.002930583411255869,0.007043243868350014,0.0002526315789473684,0.007767568585598593,0.02515211249921527,0.023550690399172645,0.022379802478762666,0.006181223917978133,0.011688668466319291,0.027665531585886055,0.006063157894736842,0.0025539119315647393,0.018559129822799197,0.0050750124731125945,0.02063926304555412,0.009921196361485671,0.029074919957310565,0.018500807861199862,0.06334936544072216,0.012213941470538673,0.0032421052631578947,0.042234996745426245,0.004336178634797175,0.029529637767593694,0.010262495085098017,0.031056806684927524,0.005981413575372293,0.039458798417979786,0.016724515035469897,0.02549047186363171,0.009563585780321229,0.04224960102560375,0.009986250830164117,0.03900531503282659,0.007172594176130262,0.016825605730693107,0.01912849850157442,0.001625320253361132,0.01722314084539618
P1,0.001970085284123115,0.0067970389325328045,0.002571860816944024,0.019966238993341046,0.015268802377172722,0.03425484191270174,0.004016746001829899,0.026388278702930833,0.02291268083528822,0.005625248305026796,0.02143614823873677,0.016288640218095875,0.01975967181634103,0.0006959152798789712,0.018923603713371654,0.023120389579637603,0.02433897316582057,0.01614751536736146,0.008847847721697184,0.016796219490623605,0.008751843037880257,0.022298800167505226,0.0281226811913216,0.03158252316901357,0.01674057655932731,0.010722041348473606,0.022593742741581366,0.021657940081277333,0.014637131342974868,0.009385017324132225,0.0039031770045385777,0.020139124282211273,0.005346977135310203,0.005271904953780651,0.03896118501472452,0.017663991518493675,0.006945069700598532,0.01020237954627784,0.03505500150607772,0.0023600605143721635,0.014159391058588966,0.011462715110565319,0.06235617240379611,0.01537112524067574,0.0033585476550680787,0.016909539829680412,0.004447806354009077,0.020422323406030077,0.007382753403933434,0.02655406592947035,0.01038350446482814,0.018528700529020392,0.005950617604889978,0.01205967571575425,0.0066263237518910745,0.01914851508649068,0.007590100463578067,0.022420134083301638,0.005733584176746273,0.01757731151847107,0.02818355724818974,0.02490562007169269
PO7,0.011524786355784827,0.000264298551643937,0.0011629136272333228,0.007636071567073494,0.009157779529483724,0.03633118097659936,0.002878241136112904,0.024856625512910773,0.013972153164583981,0.024970199905412917,0.014201726129275772,0.01717632053725363,0.022183542388922672,0.002484406385453008,0.038637189775049346,0.014339400645814062,0.03692323177027894,0.014643052763813558,0.02471221366581241,0.013805435716075289,0.005035493453738876,0.016487459970339374,0.02041858216215546,0.026045528235365305,0.020718519303490987,0.021568131318254434,0.020031201396377873,0.010161342695830116,0.00752589732270447,0.018026987227595402,0.005865113856793694,0.01094455737343846,0.015864052254987687,0.007483631592438599,0.03309305934687814,0.013423281103909723,0.01651250457996805,0.011636503259954988,0.022766998363710194,0.00486309335024844,0.014145182925136106,0.00407019769531663,0.023434954316176374,0.09779850797721976,0.000792895654931811,0.016441054244892898,0.0048752299901124955,0.024907344389229816,0.008471374625110056,0.017591972905101047,0.0008986150755893857,0.012047700804090958,0.0037115450329786035,0.012055697448774407,0.0012686330478908975,0.01690479667082681,0.006237902320166638,0.020855910474351518,0.014622919479266056,0.012190916302772109,0.019922254983279142,0.026421685364018288
PO3,0.00762257278739161,0.04199367292451775,0.03862194873718726,0.02096189480399619,0.008469681517962185,0.0,0.03690199835201276,0.003974568021729933,0.024960369462456243,0.009876266973933664,0.004643912624726302,0.007884772814291214,0.0,0.035025580905197445,0.0,0.003987896208753296,0.004600244569964479,0.0022368329787086027,0.007740269377377227,0.025915960895602226,0.029699286129852943,0.0025912770046002446,0.004084285426443754,0.0033482792756070576,0.0028287974176379985,0.00021238938053097346,0.003055438435205707,0.027860264286034518,0.03152253099509469,0.0208052875758355,0.007400377934285607,0.014442638655349595,0.026291712293789026,0.00615929203539823,0.0006114249111978105,0.011402686559319038,0.011528492194734584,0.02373829261719235,0.005621584407299172,0.03547426630298951,0.014617181014238754,0.036863990551127546,0.0032318173877598556,0.0005309734513274337,0.06173210570822999,0.0020363969165426896,0.04477282047503052,0.006094477387584648,0.03577139252860917,0.002473128995969697,0.033260255731754264,0.01704785604486153,0.03265910832449992,0.012122142754447325,0.044477370063832455,0.010311162459695685,0.03765010829409615,0.0057742071960048425,0.013606570099492465,0.01636778251927676,0.0014848890700518255,0.013017215231359786
POz,0.005145076214618025,0.002805515929624346,0.010080836899667142,0.012224364665380377,0.0060897380169668905,0.02854328271108976,0.003300473548878197,0.023627471548247965,0.010801193817536862,0.024360520139735505,0.024790974990312818,0.032106786341440915,0.03174635634377301,0.00982523235927239,0.020321169949894365,0.004814516073751628,0.024767100875475415,0.02557177181147516,0.01928670146491745,0.005555355011029606,0.009238535180810307,0.018753748258094276,0.0335352527415589,0.029392477473823866,0.019046115699167795,0.024266147514257465,0.017924335325078804,0.014114920956968665,0.012810361654152835,0.011441102470436917,0.0060927358879489385,0.014707278492417462,0.0123375129656449,0.014031839625729193,0.02766685115782396,0.014425334463404188,0.01711949669659036,0.015810342031189684,0.03747246937986641,0.007396062503874212,0.006760581521070312,0.004661607001826289,0.016521843608867097,0.011216965278446463,0.0030529947392512716,0.07159581967926663,0.006514503090822635,0.01563215846504769,0.006916656156466389,0.02154864366343482,0.006093968574839495,0.01187612326386422,0.0025133161810395165,0.02429671756074859,0.003606991882418499,0.016879275735552944,0.0053731085795037,0.02591701534200927,0.0055838244884518565,0.0021963744354389653,0.03081441563477682,0.017079735924929545
PO4,0.005717418044317001,0.0440021314970835,0.04175542958403044,0.01537586807224868,0.00855661465652342,0.0003137120693588866,0.03727802148258466,0.004151291184391117,0.021434894254905495,0.008826969112285359,0.0022029288260883087,0.009062809601850685,0.0,0.033461394095957255,0.0,0.0003570696829558342,0.004064575957197222,0.0023833036210522017,0.008859702478334251,0.021767747775852355,0.024034036290530317,0.0027663700661647275,0.00625634635569316,0.0034508327629477527,0.004307568524022551,0.0022850144928981356,0.0033652749258498743,0.031212674169403452,0.036344452825135806,0.01965743983411454,0.004859109419778384,0.014669414963641332,0.020228775068179182,0.004132654236178328,0.0009126169290440338,0.009189618009037377,0.013640198401590859,0.020086712853060365,0.005675336527492585,0.036999773032834506,0.016578307352003045,0.028272250438799232,0.004249372575861282,0.0037023425338130033,0.04930692513383585,0.0039641797855350215,0.06463807046570766,0.005754780970749962,0.04162324969973146,0.006902288735947207,0.03246562314001476,0.022452210472635382,0.034495240218391794,0.014579969482887601,0.03842309576091336,0.008602821230356716,0.03714877958852942,0.002081907369381702,0.014671729743833366,0.017107115919206335,0.0038501026694045173,0.0154835350278474
PO8,0.00947535462839578,0.009242060367185057,0.009521703480789127,0.019412496656554756,0.010894665686126811,0.03063549868253552,0.007122564275969275,0.02531294077861314,0.025370441875566977,0.013285903769800437,0.014187627454984707,0.027145346009857484,0.022696158429948723,0.0042326410605293225,0.025929274727996252,0.013133662844055947,0.021503941636452466,0.023164145826687875,0.007955142494879247,0.013760393413368113,0.012235984656898484,0.017273796074705965,0.019474988751074236,0.02500199543027673,0.011384353072281788,0.015142353364317147,0.014601667128036858,0.013269004903042858,0.011614547335004537,0.00831633106870952,0.006381284887528296,0.01141225305867357,0.013152906084670058,0.009390709169681601,0.025587480519706378,0.014161730842615782,0.0113330519723039,0.015670639606645533,0.023894575220420936,0.00413839335649864,0.018939708137157354,0.012634222087658176,0.02679580180534767,0.021805284739472366,0.008625726417801939,0.019448638763926444,0.006895470011734501,0.07023477474298861,0.0022568415242255465,0.016923457495583605,0.002465184672606176,0.01282536411942865,0.006412133747481764,0.01855326620064441,0.005855947518761598,0.01747204485301012,0.015081260144115365,0.0228347516123499,0.0098676943120321,0.01331100600755682,0.024279316032763607,0.02906209444996343
