,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013067000948933089,0.008936406040733386,0.005714934783450035,0.0048815550513314435,0.0038085657576772966,0.02767737656136708,0.011407195307809542,0.01970646569830124,0.0054009049273783475,0.028854347091400428,0.021575902729730458,0.01675663235266683,0.03050128576189371,0.010636934708732405,0.02032965773426507,0.016205496311380498,0.0226469089848622,0.02548507592064182,0.010184077768872087,0.0005192107995846313,0.010818292813406051,0.019235838143580528,0.013917213728726757,0.019615212356090032,0.07729410341217385,0.03387389476774687,0.02473102012728949,0.009834192562104474,0.008563743466463557,0.030402728507543147,0.0037521582628755193,0.006421973141074032,0.01891419025439435,0.014984603995839407,0.022615019711211083,0.016380281854276736,0.02270289925027716,0.015598545049192064,0.01501903261386202,0.01089654010852472,0.010354237820462742,0.016501477399667244,0.020758310573949855,0.020467058085380383,0.004906593610280609,0.023408964072665246,0.005230152601888015,0.01712341774747062,0.007953418401129992,0.012325152711950251,0.006209246100547775,0.00260836466270433,0.007365350365500137,0.025158596323326683,0.0035961168700755844,0.014852905779677275,0.007700663716039626,0.017054179250089164,0.028239813764148095,0.0024402907580477673,0.023657788648761384,0.022220481368573776
FT10,0.009262338834962682,0.003951267698386566,0.0034812512651345596,0.006494721567781192,0.008681544727429625,0.032846113176710476,0.005903382096994214,0.023191102759503764,0.004357059613713229,0.025316389537410448,0.019775825738243068,0.026933190285489496,0.037739649212365126,0.004944413887787606,0.029310145108481282,0.016936499304526592,0.026048473133250552,0.028700356039807272,0.018670411560718254,0.0030575285761324615,0.007882741730794297,0.015505571682805738,0.02427448780028566,0.029905177284479022,0.028464788955490247,0.05869279154798171,0.026732513258892227,0.010145079928543351,0.008297069871320558,0.018732287441524637,0.008186631696104143,0.010458883266540635,0.015139626511542544,0.01275424862970604,0.02647294097917401,0.013278236709131315,0.025975938722835372,0.016872906777167726,0.023352904531668682,0.009667498759722866,0.00803041860084942,0.0031754984075213133,0.01338483593338605,0.022761305648775904,0.0022482132956392568,0.02465713284348737,0.003242590386777217,0.02108572281393079,0.0010857336779008578,0.011915485722652363,0.0028061199431531625,0.002118240866549809,0.007135561743213278,0.027248710270039264,0.0030579011545931413,0.02191672773210227,0.0025871395644197753,0.025548895907083192,0.014653622283877342,0.0051742791288395505,0.030025755165092635,0.019746118699576792
FC6,0.01155206689717635,0.007642478662610287,0.0026044046422370464,0.011767170254339467,0.01254734351468784,0.03638254229544393,0.005757104998629261,0.016185543282579536,0.010675875726028293,0.024541203338526746,0.017180045334363805,0.024688104569729623,0.028157332017389194,0.0015334182590863942,0.02367671133721689,0.01819728411759915,0.02929884018948524,0.02389545757381583,0.014810830313643126,0.005149764784559627,0.00684464772419922,0.019198414354226236,0.021954460408548888,0.031353186173698394,0.02296087947678214,0.028437107578578605,0.05851535049688149,0.012228057033017267,0.01265682757339095,0.01848997314177204,0.011532642241048437,0.012499776303804302,0.01710897086049847,0.012149144115360335,0.027605393423798197,0.020038733450132466,0.01493984795177954,0.01126114485106868,0.027754279479677083,0.0026272502969935116,0.008805291426401353,0.008955718545341683,0.023502776955294763,0.025990633660764317,0.0025691982094170444,0.018395173558314125,0.002124645892351275,0.02254215408568333,0.001630981267144024,0.014020833784827158,0.0070595292005550606,0.0037466873800603125,0.007159629718208631,0.020290257533260858,0.005217749063909079,0.013352020484552505,0.0060324671488521196,0.01702664097840948,0.021285530116575854,0.007611467794146055,0.025763173559734162,0.020517830591792907
FC2,0.00031921755048139485,0.02453495856145707,0.01660454659687151,0.021942230945995123,0.022650755051723398,0.01871384535637883,0.02288878117150512,0.015343070191284117,0.020335354968132286,0.011995894522761582,0.010140141359565497,0.01486317254328592,0.015084416303325233,0.008522414316151132,0.0053861340628817075,0.0075789554179279085,0.014244673969447973,0.011333105844078626,0.012017973694438633,0.01942426074627665,0.02049376674090555,0.006024946204418491,0.01600150465946741,0.014670190609497195,0.011029093569648419,0.01087358460387493,0.012592628125400808,0.08071283647688682,0.023836022638067434,0.019946808575332976,0.005046540104605812,0.020369548088573754,0.02299912027109428,0.006041854244352229,0.014665585038614874,0.009227532894114309,0.014774535574799814,0.019310578959018058,0.014003493682283819,0.018533542932215517,0.014940832766029167,0.01611979201760833,0.015085679186538125,0.012948878763227778,0.02095814491237423,0.012577045808775625,0.01941965517539433,0.008428920416400042,0.014478722919304025,0.008438257238356018,0.017016881006530003,0.016509224253046538,0.017989927454312372,0.01574133652791298,0.021703953465830744,0.014853710041138612,0.015037669353449688,0.019629733669403786,0.013377235370181111,0.015273867029157527,0.015872366235774968,0.01852054922211178
F4,0.0019689119170984456,0.026271094065265704,0.021546299658506712,0.021591763604994197,0.021239824759846482,0.010219693565522719,0.02106483723994737,0.013904071982392447,0.022595766668934755,0.009388734426821472,0.006126200262334753,0.01953805437079744,0.012789593920085584,0.02244841053030829,0.003921197173467676,0.007277340515763328,0.007342341462297295,0.009691301925472408,0.01401698910576456,0.014689587385295915,0.022392191128450388,0.006923677025094266,0.015814073107454172,0.009747750381813613,0.007316933256892014,0.007783982085244647,0.010916982570974891,0.02391772767173528,0.06504634984838614,0.01724555246930838,0.004481865284974094,0.016143295137375425,0.01857191940246422,0.009961374003528787,0.011972549841245033,0.00778569662542114,0.020329919298716012,0.017341115347121964,0.011889706224151371,0.021620122571096155,0.017677902911888803,0.0183922968977265,0.007650780166307029,0.005776703542192846,0.03333826025035655,0.016304606757241994,0.032585250373392494,0.009984100924100101,0.02825957329844519,0.00920078848637429,0.022179554462082387,0.017570607728702482,0.021055796324753448,0.020771799081491522,0.028202377046584966,0.013134944080390041,0.02272555971820909,0.02241370203919122,0.0093638045410725,0.010028338755412255,0.014080774042468047,0.004467680749250689
F8,0.014597596751815572,0.02025147940178921,0.016907558071736554,0.011166479121161619,0.005675211437624629,0.015720485174575083,0.021085412279740055,0.007488767262595598,0.00997158718314164,0.03975186740942344,0.015630913354122068,0.012348183016301702,0.013580239935138676,0.016568249503231,0.015350222146548092,0.00853099160996196,0.013118302197241357,0.01846759122068932,0.015477082540281692,0.006465125405637736,0.022023515429137754,0.008098448885501324,0.012562685007012781,0.014635207029008751,0.02629086693860886,0.018649035862461652,0.017491432497722264,0.01645061855846985,0.018313883999312535,0.06248834414016141,0.004643181650968485,0.003324373727906393,0.03189291163778626,0.005030740353753619,0.010755092518410187,0.01877493114445749,0.017218040515645208,0.013032639897217597,0.011367149661167626,0.023198934283996872,0.017400004972779125,0.02573992626909831,0.011109593872256573,0.01822188758552962,0.021621729052749554,0.014187744149641683,0.01942145604426762,0.010022583614663707,0.01327225660354533,0.006457182772315637,0.019773383766813302,0.00943410718694538,0.016840354669657703,0.015190304403875744,0.021741859109826008,0.009854277942293078,0.018743605907545275,0.010035524472616417,0.032638683103398035,0.007746323051506651,0.006074622294161114,0.02007721039305021
Fp2,0.12063924679257687,0.004020409585111602,0.0044899297352731056,0.016334475282601495,0.01821770153332321,0.014238165445298198,0.005055140307817455,0.009325347284415843,0.01958037702026419,0.011842626138173166,0.01796654480343774,0.019082328265941476,0.012106314451236196,0.022007671172470905,0.00871009205614658,0.006426800263144578,0.009325347284415843,0.004377308840645716,0.007745376012078486,0.029305976537212494,0.02363483424011706,0.003365214311016649,0.005099852623214487,0.01617218311275355,0.004475852123444682,0.011333352632438152,0.016942665451639832,0.004028781476107784,0.004326704114164263,0.009486840186621643,0.1619419564370665,0.03611535179963628,0.0,0.050465525562171897,0.009603673280063837,0.006305994167773186,0.009716107484439046,0.002074793785739588,0.009115116558250386,0.011198095544733977,0.005136379737867517,0.013147497655783009,0.006896320413306082,0.00904454180885609,0.028744178895840806,0.01578408908289429,0.01741503846221746,0.016509299035627,0.008378681854105372,0.006663640184316019,0.011038842925554333,0.0126616071041335,0.006567389691176635,0.01007034056980922,0.009275676009195289,0.002656748140276302,0.013037916311823921,0.012296948534993168,0.011353135965098817,0.012969074281332666,0.010115426265710612,0.004037153367103967
AF7,0.010139556454774313,0.009437949525406834,0.010411784873393688,0.02904496348056375,0.045380478494215865,0.015941829216190792,0.008631723916746138,0.026196097576694055,0.02857922603696215,0.0018188515909195561,0.009421371761855063,0.02452493020822615,0.021701297370445807,0.011310731590252004,0.00631869841038568,0.011191966848825532,0.014538432147074988,0.010419668471599822,0.012700609953993209,0.030252275475706032,0.022664856281616075,0.01093465619667086,0.01734017967208873,0.02113296766539975,0.0053262588809982955,0.010986965536317466,0.012091096776064694,0.02263895699596001,0.0173060692302729,0.003200441072884876,0.02282849091086083,0.06276648296883516,0.003407652013622547,0.01544058226968326,0.021394514363632787,0.004443523506930055,0.022546535686567414,0.013459350763036261,0.010842157161662142,0.016399905134775163,0.016635774620541045,0.010936277330949866,0.015188723514316209,0.00926146241035419,0.023773223567441666,0.014787048633884022,0.0198295868087371,0.01486643424708789,0.010283776335479038,0.007438335910548209,0.011529029534945764,0.014061974120278991,0.011447067872750597,0.026952079126364964,0.011927906293197746,0.009755636325795092,0.010170868774409939,0.032035578700911595,0.0012662890822857668,0.020754799232013173,0.023755835236750393,0.00822820582884604
AF3,0.004412332469251558,0.024363769241075865,0.016944785361738556,0.013625378799757195,0.0106695134398849,0.019334116918797863,0.028877700088113648,0.0021510120787601346,0.012472542534585442,0.02629881578897207,0.012501152514872854,0.008009009641377393,0.00927719340726281,0.013238497238570929,0.013900373386317975,0.012708717376097491,0.013956948540921933,0.015190680667410807,0.014889168182631108,0.007370033201605201,0.018897639873908616,0.006230301253390017,0.01653363564855775,0.015373201183873465,0.01992592549860066,0.01642293924044274,0.017664631385468553,0.02272072277388753,0.020595116858913784,0.03529514667320566,0.0,0.003449693752132938,0.07792665110138741,0.006066957145220892,0.013268995146058315,0.019166509814413805,0.01376393527275149,0.022871686203148896,0.015848912347554478,0.016510400398917803,0.013330300225338865,0.02175043330253775,0.014387274662396268,0.020214076956836642,0.019730793871002412,0.016162805511241933,0.01419464949060955,0.012029112096154534,0.01470158219982676,0.006959968945497616,0.014466440260669303,0.007953493666487343,0.019269581745656968,0.009843983919662949,0.02124427678608798,0.013772283387672151,0.019805512531545312,0.016696591660343155,0.02371959594816541,0.00570341594311183,0.010086000420284128,0.02525308401903058
AFz,0.040979319711361144,0.006037210923612528,0.003424657534246575,0.013870748919195295,0.015875990586982903,0.02569219954786276,0.0016679756372372477,0.014790991389721762,0.01309612761667556,0.01425217281882835,0.032093463391492126,0.018095932355872216,0.02491777350614638,0.014992543930064812,0.017973865426254333,0.018122820491681166,0.019570990319403285,0.011329436795524332,0.018692454110095274,0.017585571239096133,0.014507400384446827,0.012250265048460838,0.018091224400947088,0.025352481909448166,0.01881746441552656,0.017399422606572623,0.015320292804422441,0.0102303065016062,0.013974960333129394,0.00691604364006636,0.03576746173973037,0.02229383713513349,0.005833597297011931,0.09508676088362022,0.020904939809049398,0.0032146653880699987,0.012462614788040782,0.00473947146516475,0.026012586366746075,0.007328571862484325,0.002534246575342466,0.01362699834968462,0.013914906788277987,0.008476864487556102,0.01793117562913754,0.021000219849200807,0.011094812860599696,0.010572873501373335,0.012326120254620088,0.014250111732570805,0.014178378698926644,0.012528851591664822,0.004527613493533975,0.019910411450672058,0.010252877204096716,0.010073989380705051,0.007525416447902248,0.015188997993876043,0.014551362992726174,0.004317621347357398,0.02724134090655975,0.004408193432583677
F1,0.009918139926154168,0.0011648362097656064,0.0,0.01902390692027498,0.019430135175636916,0.03411119781803262,0.0023006825537339936,0.024644800714134538,0.01460134051145335,0.014968716615536806,0.023564319282728632,0.01781123981990655,0.029968751360392436,0.000356582513193553,0.025494939274469625,0.017654828270506396,0.030665606602315373,0.026351465634722963,0.015871557510150694,0.01133143170320739,0.00265081756794464,0.016812307310821485,0.032973106789233146,0.039960822608217275,0.016589068628444795,0.0229927007386422,0.02258871716811135,0.012522798177306366,0.01043403536329018,0.009179758014856137,0.009009651500023773,0.017371233833761938,0.010960425895992814,0.016103834630916383,0.05432074010219955,0.016115726684595967,0.014018200047888202,0.0162809020566877,0.03387340450369267,0.0010996090117218636,0.0058402042777818495,0.005510868417697544,0.028703680421068488,0.017071831084696423,7.13165026387106e-05,0.022466238567061977,0.0,0.026136859437095608,0.0030903817810107926,0.017222296607256785,0.0025911662625398182,0.006895528523341486,0.004216807612576377,0.015139909653345919,0.0025911662625398182,0.014834644456131134,0.005595593330258115,0.028996850587783857,0.011756500983374933,0.008833610898164547,0.035961152433609686,0.021381052849361135
F5,0.009664113480715343,0.010504534535243755,0.006897257245406865,0.013503414296922131,0.010146303315924544,0.018527545289722763,0.016831406726371755,0.013748587586432475,0.010631974271923587,0.02002499717756187,0.019929242465796623,0.010629407798556959,0.014873286520677105,0.011481326790282404,0.0164024234334308,0.013012572852691117,0.027779483830330447,0.026277178850566678,0.008495037082127285,0.00859838882808683,0.010980041983681871,0.017517136329017517,0.01899943168996674,0.024404369994267754,0.020423070165607154,0.018383119731306623,0.026294444527111584,0.010345269846245038,0.01112840598659946,0.025870454253499583,0.007643397945210436,0.006053952321204517,0.024481944382064885,0.003824881467837106,0.025756201821458914,0.06184540083194691,0.016455909830507643,0.014464275305051979,0.018955194153027613,0.016175113071581263,0.009675788886815384,0.017880183098762673,0.022450925411594755,0.021334103366353017,0.010588333986100363,0.015888726042210023,0.010678041103709141,0.023543481997213192,0.007586290499939456,0.012507984394203756,0.007157587061807094,0.0038615595120806492,0.009960384162838913,0.01686717012319209,0.01259586221696611,0.01616224316324941,0.018815901541344725,0.016392894718484492,0.02181006813850274,0.00839896497405473,0.01835843448947043,0.029524573095140942
FT7,0.005207133311828948,0.009882069613894252,0.013715346722181339,0.011237818213625,0.018748992813873835,0.016052905418972002,0.00803692815718184,0.022763497643764112,0.0072590627063456575,0.01587304594437873,0.008163975464099325,0.02615796214850516,0.026726700949736157,0.01949906613426875,0.01656062257046771,0.0114091091187082,0.017307348019502386,0.025813688603065182,0.01780232066208445,0.011660897524347723,0.022361045740169408,0.014889256222968494,0.012244900637809272,0.017825073185891903,0.01871482842897575,0.024485408645512047,0.012990545728910782,0.014000112357225048,0.019065690919575475,0.015801188211706296,0.008778397308879774,0.02100443347320842,0.012046716868701958,0.007411741427838068,0.01619474805752727,0.011165096813722327,0.05960850441172674,0.017696046254624093,0.01068981671266422,0.02726581039292321,0.015930574230424672,0.008056908587782546,0.006536745917205095,0.012549430012750763,0.020224695195582645,0.019951199024881933,0.0221373373540479,0.01188154592818574,0.015707946202236332,0.005912710744168314,0.010922740644823117,0.0067105210264182934,0.018855267221334193,0.032533425175520866,0.010000871839565325,0.01680935099382374,0.007627744911679748,0.027737671424247254,0.010322033773747283,0.010345145385005299,0.02233570221467123,0.012792578650506394
FC3,0.003789461120725667,0.021335366057986405,0.016591075709299005,0.01565826449785898,0.019222231967626506,0.011814017770546942,0.02031694576828763,0.013081414384487322,0.01845230854053881,0.00999778865290167,0.006344803329721345,0.021042855055557058,0.01515639734072102,0.016802872958610555,0.013809764766359683,0.01171324763387984,0.010925220698925188,0.018796662700095924,0.014374730387669073,0.011581667161475448,0.019975023946043394,0.004842615012106538,0.015026281525078386,0.01343409015891955,0.015314873640207956,0.018233654333113906,0.01160612189395506,0.021264447333795535,0.019627243496752114,0.015984519528194168,0.0023572238467506118,0.01433070311191572,0.023652485894928466,0.003468580877161961,0.02085697719548688,0.012855898840304043,0.021658203555877484,0.06340884880286071,0.01340327544453723,0.02226719645294023,0.01618116009774239,0.016545579398138867,0.008585607762475918,0.009898980149206971,0.022884994805153644,0.021087370550231,0.019600822752655074,0.016236930899459993,0.0166688470129582,0.008204070149343715,0.012017986002548994,0.0117964068602456,0.020234279139487485,0.020155038800421504,0.019675669121435778,0.019713833391497064,0.017152126821953648,0.02633206777793963,0.011233385357328502,0.00933106769979395,0.016780379859103346,0.015308034196674715
C1,0.008780092203362625,0.0011807703120607254,5.6227157717177394e-05,0.014579919070829613,0.009740168695853499,0.03693502825584158,0.0019209439040800708,0.017145667473575342,0.01069324504074038,0.016721104840709065,0.02628002124319677,0.022944929398829243,0.02908125467981866,0.002319313761612259,0.02590976496452317,0.011872133924036911,0.02186840975649039,0.02526469511421197,0.019478342974500185,0.006936488888254327,0.0030473684871878126,0.019036464006829706,0.03750087608841681,0.03960860358371264,0.010903588434188014,0.022133324855776244,0.022158314133001844,0.012571849093868642,0.01193701668123704,0.01155810480308049,0.007187403692332197,0.009570922280488878,0.014598247165779073,0.02141652446386385,0.038109137385626164,0.011345727617665736,0.010530998772979753,0.011315506633157718,0.06627111296046942,0.0016024739949395557,0.003979331400820098,0.007765895958804003,0.028230395212686533,0.013173449208801855,0.0031627211273699196,0.03303935966094154,0.0020241776778183863,0.01862913895924702,0.00574917038236008,0.02336821491990472,0.007773348060178467,0.009808514720014467,0.004300812623150982,0.01291564724556261,0.006817486378986451,0.01582188289624439,0.006636573050948509,0.029425391796840478,0.00973305555980689,0.011944355794168885,0.0353733516484175,0.01821563892208067
C5,0.007808029684266681,0.028244965842144303,0.029373506469226263,0.015596716546433126,0.01581602273820674,0.00011405109489051095,0.023396936023901364,0.010823066387671262,0.015764015591182415,0.01485259262326729,0.0032811318192392342,0.01562306647901871,0.008326278011694908,0.025039892191741946,0.004433978479759232,0.008564234307421918,0.00028091243311844353,0.011954526326943478,0.014780329179663378,0.02292200922365631,0.03481784862144521,0.0050866788321167885,0.0011633211678832116,0.002414160803175481,0.009933905554046631,0.009864854495695099,0.0025775547445255472,0.020297155531818753,0.02281949074406759,0.02406339558560413,0.008958649750743265,0.016377227203026402,0.01615339550643634,0.005182190201220158,0.0015701827009856999,0.011923905901166933,0.03017007524593778,0.020053942951691814,0.0013458029197080292,0.062266245686878,0.024583139727492292,0.02421047639521047,0.0002052919708029197,0.007955365505498507,0.03926657210175862,0.011226898230417238,0.03730204627418119,0.0035793431753103682,0.031100696402493907,0.003086934757216753,0.023952119169444643,0.014425330160125985,0.033838543081283395,0.02380671686919411,0.031729345733038906,0.015659198200820665,0.03005868845161204,0.014843796625259883,0.01457664340148665,0.019531789520864366,0.002642262992956503,0.008382555651910196
TP7,0.0031758530183727033,0.021461125232185747,0.022434790594636305,0.01880256273705066,0.016292313524816224,0.012852234947055771,0.021347716109840868,0.010407974925899358,0.023447352844495888,0.010974443748190534,0.0061518120988023495,0.013156270177130355,0.00935895174400405,0.013265518575699693,0.010452824504255082,0.009518156827366923,0.009437691901484364,0.007515829510003377,0.013489833666247234,0.020800695731254204,0.029730499337252143,0.011446851093687965,0.00931065262884384,0.0059206315340302965,0.011551871569712843,0.009767094666825703,0.010435067229568353,0.017488569209412084,0.022586318218650234,0.021816808316071648,0.005301837270341207,0.020495915714824106,0.01526273878662543,0.001866865799018562,0.01005993570197794,0.008507252147140664,0.020683937870258216,0.017171984609241957,0.0066589220085488034,0.02949265489456233,0.06836435396503536,0.022491511955500976,0.015089091567842477,0.015277147322661049,0.029315658937128272,0.009455449176171093,0.028601924012752085,0.016606361371459676,0.017314244403042536,0.01056112652016215,0.022581211112212424,0.016055958654837443,0.0227397386079887,0.021278243782573904,0.025071300693771288,0.007424405584889685,0.02491050523954401,0.012644019561561633,0.017245651259668923,0.017026342477405816,0.005626844116215791,0.014418548652188692
CP3,0.012836304007190836,0.031753062786206224,0.025642493957025034,0.023385717929719288,0.011373726723918034,0.004361873990306946,0.030169621144946375,0.0010846988229863835,0.020600085026783437,0.01754435847291897,0.010179270470198112,0.0025155781213939536,0.0,0.023663546588603982,0.003175871828197311,0.011802533798146417,0.005054234941149319,0.005264226802871476,0.003660174669306546,0.024155934262149723,0.028243001688388985,0.003002514363453059,0.0076719812455209105,0.004941125025811702,0.015471347188650139,0.003091311477401096,0.008838956842834063,0.017077313639510733,0.019083411274551484,0.026434574319482068,0.007504794295917499,0.011331087006692823,0.021587348014624606,0.009201860871888932,0.0059565877537138484,0.013445873164332479,0.008526427538960487,0.014955326927982314,0.007205655495766881,0.024723932610200783,0.018745684890740584,0.06508092849247513,0.014580431693126193,0.009081015948595237,0.04012690854762107,0.008184649021584656,0.02836261250865451,0.01272691583563108,0.033850221676971104,0.006736327085889198,0.034193030233094855,0.016877359796907455,0.02595204003546832,0.007575614318510331,0.03464316688328252,0.00774615375271782,0.039496583137974176,0.011164084686676304,0.021872931116158734,0.017287140306339356,0.0028050287269061184,0.016393426214972
P1,0.009550752110888254,0.004795165495363497,0.0003827131417804993,0.022941273608103503,0.016898617890999744,0.0366255629900457,0.008104749447985149,0.01986418340775937,0.019855906924023156,0.012429862133971792,0.02688491803399838,0.011410693331357944,0.017652307975459906,0.0006182289213377296,0.016673954136623082,0.01828743297653763,0.03109698622501021,0.021038559924381577,0.005028904129329747,0.010833107817663454,0.004930446304601698,0.02035416312190638,0.027925619330839584,0.03297355739326877,0.020751720268134318,0.014821491004036232,0.02391526596215454,0.015335836088055629,0.009033831485424502,0.013987398278209854,0.007830899670277908,0.015948106732900823,0.015338411629499983,0.011953851048102404,0.03714578057249074,0.01819146491518705,0.007448813368217001,0.008753310813438248,0.03258292847552052,0.00026495525200188414,0.012137072998982451,0.016652250086261942,0.06297363349381016,0.017839968391442182,0.0004415920866698069,0.02268049948700317,0.00014719736222326896,0.026778810565253705,0.003974328780028262,0.018397721576183856,0.007334077505718098,0.009099913588495077,0.006491983225857081,0.008569470820589058,0.0037093735280263776,0.016681337648688583,0.012785359434733978,0.02399433794376513,0.014636577685632094,0.009544441924377704,0.027231701162939444,0.02743661836643018
PO7,0.010322854144908973,0.006048911006414456,0.002924482852142864,0.013589025043664375,0.012162175262344121,0.033118249376590636,0.008692258920410832,0.009791450977204005,0.00735356737813159,0.029803836819708565,0.013745522905347658,0.016147559346072936,0.021608314217365532,0.0026272363226078357,0.03503513615447349,0.013856585173321364,0.0319946206511966,0.017920352828650843,0.031243174216847303,0.015027099082652998,0.00594038552133979,0.01585203168828398,0.016673712782500724,0.02680540221608925,0.020849184451477775,0.02693637621650065,0.028496736781131345,0.010289999283056834,0.007772189406116775,0.021344108781760546,0.007759701790298291,0.010114946163124925,0.02236763021533119,0.007656788434057808,0.02285422946840164,0.01756020263982863,0.016754902418518482,0.010823390604025925,0.018203113522504456,0.009243211422996488,0.01419075598727574,0.010259494972025829,0.017689364652455006,0.0726832090279513,0.0034828594713477317,0.014190932152754838,0.006340089893519343,0.0224989666132996,0.006329228033407981,0.014659431661172619,0.005064488242605192,0.00933734418842869,0.007728203402635222,0.017267118648899765,0.006196265879732452,0.012067856264834014,0.010471296210897983,0.018014392478044094,0.02241569570797876,0.012560430044295653,0.017030787625387796,0.02221113235364791
PO3,0.009148262419864392,0.03407911024073013,0.030341271454172595,0.023462264673822675,0.017911134923420842,0.0,0.027957913795333196,0.0034001884456925377,0.022401204574426813,0.008233414007796478,0.004949470689304783,0.012035841631717998,0.0014405010438413362,0.03197346980250153,0.00010438413361169103,0.005688362554732389,0.0,0.003962015260406082,0.009760304469118925,0.02986394960001478,0.03861677166663587,0.002943632567849687,0.003693313872928483,0.0,0.004383209858296229,0.0019660428252073828,0.002343636262863266,0.020549337668815934,0.0309314759731742,0.019200768562824468,0.013452583738245238,0.021296654165204057,0.01740255325438321,0.011065346315147707,4.175365344467641e-05,0.0069373140946292974,0.019429711604190145,0.018080809946976556,0.002431688436455004,0.034805476010124334,0.021913056330482013,0.03451401333899902,0.00031315240083507306,0.0028483012175069744,0.06412304395218651,0.008043009958061596,0.04500038797642582,0.007043545735030576,0.03684944667171652,0.0005482291647421804,0.030539989284460622,0.016961405583165518,0.030033809374249452,0.014208731317087591,0.040135939549577844,0.008917878323202838,0.03743676908012637,0.012555027989727862,0.010967317604892198,0.023446006614074307,0.002233820459290188,0.005081973876253996
POz,0.00992313670644783,0.0020106479383778884,0.002350475758948799,0.01599830100807247,0.014360120522292423,0.0263368015174813,0.006328668539054486,0.019367025007273966,0.011394136537939093,0.013084296194009706,0.019538305545557758,0.026830392508736818,0.027094477600630704,0.013396702098167847,0.019255115695082,0.006573648872366505,0.016718002353739898,0.026287438213346524,0.01888548487162429,0.008150297808565049,0.014584394689342469,0.01361611071912638,0.02686461953174643,0.025406933810715883,0.01776489371516798,0.02313834359808791,0.014521745308141815,0.011364906467559294,0.016929417952995345,0.013835256527008311,0.012799843088679076,0.015080380783769425,0.014755571854482796,0.015965661376045538,0.025680571281900703,0.010504535298683627,0.021197971876393697,0.018367439999634444,0.03367369635813402,0.012218679276125043,0.006580702775342532,0.008680966468667733,0.02007010605397701,0.008992827473713716,0.010442313426754246,0.062390983383737844,0.008835523334843678,0.016030043571464595,0.010455392757533197,0.016869943353760054,0.006825330939131903,0.009205154158301386,0.0035634159263490954,0.02009626471553491,0.007216564997486386,0.019610521322746766,0.007778285898633319,0.03192223993216367,0.008236283238880883,0.008483189116000815,0.029302329959168517,0.0162571683843522
PO4,0.008076437962404015,0.035794759135687,0.03464664374247498,0.01769096085861454,0.016686392614181103,0.00019000971160748216,0.028131374620048312,0.006653739605981064,0.017701998440524603,0.00830371988003355,0.0006258523140564171,0.015419955953951786,0.004518008698222354,0.03218848509365867,0.0010767216991090657,0.0023445863430653427,4.3357613596947624e-05,0.0050142074128641766,0.01224632802772204,0.028548247007909082,0.03248065605644001,0.00388464299286408,0.003405567267707214,0.0011189460794662838,0.0049214067780953856,0.0030680669753367002,0.0019845458767892583,0.022364766242945085,0.034626959536023336,0.01947840287387071,0.011034286562999734,0.019357985399972164,0.01398428125309717,0.007981370861155766,0.0,0.007717825479854891,0.022428613592275555,0.016308344906958365,0.0015200776928598573,0.036737634821618986,0.023252532741506578,0.027447727410765697,8.444876071443651e-05,0.005457268656127737,0.05045383776045636,0.006755900857154921,0.06429176166603023,0.005588893971534558,0.04216186945419635,0.0032518210197710717,0.02663933300769446,0.018942200476641927,0.030900346742276284,0.016296593333184825,0.035345193243472295,0.006961061842255135,0.037129530309496506,0.009964953764303508,0.012796627187383641,0.02593545785969493,0.003567960140184943,0.0064685118091105335
PO8,0.011971822874155644,0.008066950085568729,0.005256385542429545,0.019240796579409695,0.019217922369636625,0.02943443920326393,0.008111076573588415,0.0167580811156176,0.019931633934376976,0.014313537760548075,0.021009211408851834,0.017025261995475213,0.02009518632534445,0.0014079818422636206,0.023364890827172025,0.012426707998974638,0.022908917117635274,0.02087919817373137,0.00683547419538385,0.012186045202049522,0.005901607814552862,0.014582418185833407,0.023969363811030736,0.027704618383751243,0.016060356024437984,0.022253507523445806,0.022869178800187157,0.009002571734628343,0.011055775849015282,0.010200719419569654,0.012483654711403414,0.015235861561190809,0.012510517081641529,0.009172589960601272,0.03141436584435574,0.01775171617072339,0.013634109649066875,0.016093895180284992,0.021755984505431404,0.0036314151332269284,0.014111868983658939,0.012796184000700643,0.025705117118740177,0.02036715538588016,0.008040298665934056,0.019251805812789253,0.00578178190149855,0.06529168346908124,0.004045550969781318,0.014572630873873782,0.0069746637817539765,0.011680356803601948,0.009214694506987982,0.019986825378577128,0.007801046849931954,0.01506334376957711,0.013651240430146271,0.027547342768286142,0.011354262992483488,0.011826356512283144,0.024632938785653376,0.022577101768923497
