,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.15435376407308354,0.016197908552887403,-0.07175205546112318,0.034765123602114006,0.006362313560744979,0.08783692745180247,-0.025747057372651885,-0.05931866054963722,-0.01914721632204446,0.006291921150212879,0.012854952422919567,-0.07091877808088162,0.03665397989166362,-0.0021392881401357706,0.14417717533420513,0.11796426467630697,-0.08101650076542012,0.008354566400493174,0.006314767042987532,0.03139651097965486,-0.05682191264316985,-0.11892168930879926,0.14038767022012577,-0.006122625206453188,-0.0460506593619286,0.06983906718361771,-0.06735283932249019,-0.10170776451771218,-0.06807028575831876,0.023760951674384845,0.0750188403689446,-0.07029662190258847,0.04962303939538889,0.14857338744672965,-0.048243971814334145,0.0053344551050137235,-0.03448926369773414,-0.05944353484997347,-0.036335461897923235,0.0003507515017632958,-0.04111496634543952,0.02480885295718207,-0.039309696924485944,0.04970864093279693,-0.018181993664922572,-0.03559728546111124,-0.04145719506195928,0.12687157584259712,0.010745824762724314,-0.08510715998497512,0.01822510605602293,-0.07509209850615751,0.03867271032557381,-0.08520123930332339,-0.005980174715308236,-0.11578552799141127,0.0984413293505245,-0.027470342910672206,0.0868365223029055,0.07024953593992944,-0.0015852251671383225,-0.08519334349507668
C4,0.09492849323158989,0.03815297466579659,-0.03847655251874638,0.06883819036857854,0.06456618245979494,0.0013173327768366539,0.034401097768756335,-0.09093531912930937,-0.052880565033999,0.032879256039666585,-0.01669203957441053,-0.21769819445191935,0.06388080480088902,-0.024808595956792884,0.14699709352575413,0.1433892923254215,-0.07732970222363386,-0.0004512800528088948,0.05116600375523229,0.06787109926442206,0.015115122108140627,-0.1539176441216664,-0.05400251239875248,0.1212154744563535,-0.0022113279775296023,0.04177291037635619,-0.01638643588838631,-0.09921167077493792,-0.08335147765395601,0.029534337683210767,0.09724474291966764,-0.059865919639825765,0.07724788307898808,0.12902890739421097,-0.005202066900056835,-5.374298374605363e-05,-0.09540080711358176,-0.024534357325670837,-0.08689603103623374,0.0025968898600745877,-0.046866594650613366,0.06138775061085121,-0.05660656336958007,0.06782465695086211,-0.020133585067337388,-0.10024286791615322,-0.022865404412268548,0.034561242045745066,-0.062241811976067436,-0.03134732176388715,0.06208132447955327,-0.08652957619450434,-0.014954934444438782,-0.050715119592264754,0.05488954150899974,-0.10176427317803419,0.06058537686559036,-0.0627065498921977,0.06767023325248935,0.06244463285708416,0.06319611947567316,0.0004958783067219308
T8,0.18813311933810783,0.08450627956848715,0.011392401369949148,0.017487597599178437,0.004664053572074135,0.014272013037048607,0.13295184098881993,-0.08440915318985895,-0.01141387953697284,-0.07286313154476552,-0.013083833425014771,-0.07746745715088338,-0.0714149283407853,0.06048042291720469,0.043737156038063385,0.006063908038731703,-0.01811754167539149,0.18606834277627765,-0.0687806150757314,-0.007031609188608967,0.15093614522498103,-0.07644968472783711,-0.08138175485352807,-0.010347306648717755,-0.15566439118012643,-0.05854077016541359,0.02730648790848022,-0.1421292540838439,-0.0828131887320657,-0.013810616278528752,0.10461720667282969,-0.061372195004193664,0.0845059723131159,-0.02510951412340087,-0.08465510771289522,0.11205069004335402,-0.0037819710086917685,0.014569374052401735,-0.13700617854286984,0.046384606226886387,0.01865367864861954,0.07327760344887414,-0.010780191513416438,0.05247548725979853,0.05603222647142037,-0.04096692930837976,0.014213645509349768,0.17059301278842262,-0.04781762287293466,-0.022896366626265107,-0.02563171650657659,-0.08595903215533798,0.0035957658417807973,-0.12231582218089035,0.0666036954620023,-0.007910029946906915,0.06561543376049454,-0.09676028024731347,0.12985398660918307,-0.043493495700345726,-0.08380143651946115,0.0049348522820161205
FT10,0.13393323718958622,0.09087927875101887,0.012307381258585416,0.01429775857154046,0.0030940397425441813,-0.040844642899638434,0.10086940700714728,-0.10627865130738108,-0.01766296614139341,-0.07011512820037515,-0.03580153190345787,-0.12255558677545621,-0.0031691153148817605,0.02559316252880735,-0.046819541805889306,0.12632924241156984,-0.02441320407710623,0.14001459981145234,-0.021256303283702243,0.04416133094376435,0.05070393016970309,-0.10468919157054948,0.01957651055373032,0.025500791405392718,-0.0461225578289769,0.018425062847507265,0.03087735159825969,-0.0329292719056135,-0.03358446583092216,0.03547325848006029,0.10027760673640924,-0.08278138760462705,0.03716007652537966,0.07805929027315368,-0.10384782444858168,0.06217285639694506,-0.1533793353162804,-0.03704388913094844,-0.07751980194889532,0.1042257619285012,-0.07221717405675426,0.04508702780484707,0.0007671858204349055,-0.006170816687705141,0.029121610256805926,-0.09464893776369017,0.020702811933390963,0.13368034174924273,-0.06404497334777139,-0.003925060668197745,0.028286806857956384,-0.0232400883681381,0.02975734816631181,-0.12960379824776072,0.05174727927728944,0.01116960177506979,0.03289259352892667,-0.1651753758369984,0.1764994296307681,0.07532074420873337,-0.07974183787720365,-0.08938225599193941
FC6,0.1025882117901846,0.046753023754007486,0.006442718804115436,-0.004871388662814315,0.047170560531833015,-0.003908497707583868,0.09444971255167392,-0.07898817010296223,-0.012706186038289543,0.01079218650701214,0.06654558504490353,-0.07082002769438023,-0.05725635143169886,-0.01995311483717149,0.12118821876427471,0.11213108372849288,0.06711993424736214,0.0591853102544685,0.04148495399850667,0.008744510938957136,0.011759497110779192,0.016327515287878288,-0.09962758175111364,-0.050242091775957225,0.05007042076667789,0.05069831420722988,0.2641697354145139,-0.11793159554247715,0.06319749187267945,0.06591572834780848,-0.0027103351221946666,-0.05903961247645408,-0.011879470443248543,0.08191077775033391,-0.10304878785387968,0.04865225430253608,-0.04765947285269355,-0.03934722189408784,-0.18163369833840037,0.026457149595063328,-0.06689610784943874,0.025178282990088407,-0.11448104084635893,0.08537603952599492,0.00669886540738885,-0.08135676413729606,-0.030053887627279632,0.1422811808732025,-0.09376366078718745,-0.09133716626466862,-0.02675631875624034,-0.06887217023420418,0.028542917563252907,-0.07466935777678123,0.013983663219641266,-0.0865828974116377,0.05118733491440792,-0.12673990596392798,0.1719292829679639,-0.07757935851907445,-0.06519367320420959,-0.023026549129520943
FC2,0.017138524159183738,0.004101313604341735,-0.1829202240854744,0.07927125966343809,0.06453946284404628,0.038083522132438215,-0.050356729684470115,-0.028710435363813066,-0.07578456435489021,0.07434294379163407,0.008317197951585538,-0.00143097244109692,0.017226435018162584,-0.10475486996586933,0.09212161894368012,0.004260149481878798,0.08404311121005716,0.05223852190950888,0.09263620784573705,0.0465371775237339,0.10774827009762118,-0.06865025204471223,-0.027261356218679922,-0.0042014576543203865,-0.029909952347264814,0.039837582956836655,-0.02040486940654237,0.31126069293769193,-0.21801402902454922,0.05602894937107484,0.060680423781187286,0.012628974638279842,-0.02999062645752646,-0.033200547531411176,-0.03778768712973359,0.06275713332420511,-0.00625527913432148,-0.11652079028241662,-0.07456918290971347,-0.0026993042006905527,0.017484462201109566,-0.09938734492985968,-0.03235364572801004,0.19216482177160943,-0.10535072096504944,0.035063069215605744,-0.07880318915979212,-0.007753964407172624,-0.12228468908988815,-0.052287619196403665,-0.055058277099801135,-0.08623994116230978,-0.01966729882450019,0.019998879197544808,-0.08384441727238699,-0.05384803796144109,-0.05342473274501567,0.08002995078056231,0.028831767630178015,0.20703481139284882,-0.008331209886658213,0.0656509832900034
F4,0.06511049678088363,-0.020204936695562916,-0.13703313194910632,0.03633542028773069,0.0006200726775839756,-0.023917207396309988,-0.014678833529767938,-0.030466507113133395,-0.09064955256986104,-0.03616234067325075,-0.00039090354689824957,0.021167713504478228,-0.0382461379916642,0.017524295123580804,0.016403436631220392,0.052963222205223585,-0.03412724575917832,-0.038597633801932145,0.0735828967116194,0.07301924420915035,0.01925009704961598,-0.023126359502223717,-0.05400368110997053,-0.06548110940247567,-0.040576738320906594,-0.01718391478084702,0.05846063877886144,-0.28529843262015486,0.14817632733808236,0.07396531708943324,0.046695196667868845,-0.0558850110526814,-0.05842575765068412,0.045554220453657306,-0.06229278552468466,0.07290370530527414,0.010929776414917219,-0.06201168645519071,-0.09078937637495897,0.04709971239222387,0.0386019817724894,0.029721297966561647,-0.057270015930197885,0.10649573468254095,0.020670677170265522,0.07147948232659262,-0.026002468618485777,0.028923146883788952,0.08821303369547545,-0.019169784123307144,-0.008915385635287772,-0.00368565895966315,-0.030827330313750057,-0.06370743918904737,0.01800499376330768,-0.012406294835496151,0.09715850341829556,0.10404067445517273,0.04619953477166013,0.028839415620667157,-0.04929972623039102,-0.007276878491153034
F8,0.03068501939359101,-0.011447877822111301,-0.12298739044948463,-0.02452444179998137,-0.0310552866485992,0.0628288611673371,0.054785326849250346,-0.00180976412033989,-0.11280993782701468,0.010606198952313468,0.04030317496541402,-0.028883203642853017,0.04477763832104887,-0.0461708594283123,0.062437989472717954,0.12049556368256968,0.03125497593837015,0.03123436548662255,0.028950305292080633,-0.04177425367455613,0.002202562936465714,0.02726723382252264,-0.017632464445967867,0.008421319624200865,-0.01684971388184688,0.014042765382757769,0.027888904457959024,-0.08789333500507106,0.00031066384443402035,-0.06861004699707,-0.04885404760066833,-0.0786557115880127,0.12194027045262408,0.11273501226209708,-0.0293313767858175,0.012168398940878102,-0.07676105592071165,0.0032944594369167337,-0.05300724675930935,0.07496702849384586,0.030542987092251683,0.028118466232612282,0.01983418896455453,0.082574508121749,-0.057731847437721265,0.04934861023693725,-0.028046716818921503,0.008034967890344302,-0.0659786874243244,-0.044415622559956465,-0.09788264980537828,-0.10705775382862029,-0.027010194006024217,-0.04677851776457968,-0.040730118933814584,0.03027688460161211,0.13061354254494853,-0.024854293856836844,0.19507795725769003,-0.05098457306025228,0.028482330452314075,-0.03597349267687381
Fp2,-0.9553485996992147,0.017280255667423958,-0.0013521820054471284,0.17532572211302613,0.2591687672570237,-0.0046110220791611,0.04065259699382017,0.0736621470871731,0.10482349780145946,-0.12092170421071327,-0.11450575670728971,0.08522159256927377,0.08087197797608857,-0.0104656363278507,0.023363545123117974,0.006679829434952166,0.08174897215986981,0.1522812905863841,-0.014720344362299036,-0.12223299372201635,-0.03366146450981444,0.11339139510583594,0.08050754353195477,0.08975264262245372,0.1324253700520177,0.1085248174015387,-0.10130079022073532,0.018655987693173157,0.030151846745474293,-0.13936507606888462,-1.0,-0.1804740727997543,0.01113689531665079,-0.49681587022400003,0.12781736548458503,0.06186758921971581,0.24634180360989125,0.03280015795058004,-0.00013563315363038158,0.09428874422867548,0.14775037779595165,-0.12031577985125187,0.049018066152184396,0.02410687315508429,-0.01954793028281936,0.0218385812085084,0.00982388865744907,0.13524353653143073,-0.011110093062259229,-0.0009620004789315729,-0.03057852502797419,-0.08973424061044939,0.039299852311249606,0.16092124861540877,0.05061219337379541,0.08989316964442814,-0.07957380331959138,0.27754538359036646,-0.030220870226318298,0.20087196893516296,0.14078782999200398,0.08149906525522282
AF7,-0.08528566114868534,0.02350769952295555,-0.09014408326577604,0.18380165479942281,0.30764428242660974,-0.02608753551274921,-0.05531740040219451,-0.044419455154977944,0.06764846865860036,-0.06525588138443426,-0.08850742391616288,0.09239253944235203,-0.016589477611492126,0.013426597495272804,0.0065535256439981345,0.036501456287738925,-0.05307575424832981,0.00819486895154393,-0.03997589651026338,0.06801672588039578,0.039753700175142626,-0.009601814553849236,-0.11277510795542676,-0.0809356337327317,-0.05792282285025478,-0.06755016089437321,-0.045617151142165795,-0.13181156808823905,-0.10526934844197211,-0.07083981941780396,0.02765350322689813,-0.04988534672917548,-0.028897531638676466,-0.07035879563403732,-0.07593797511435658,0.004132674336261344,0.0972129110619799,-0.018990205097412633,-0.11483389750158439,0.025755466940691977,0.05825370922718469,-0.08420372662848098,-0.13331328190577224,0.08086835984011194,0.07523178575120629,-0.032605287550618395,0.07389437385133606,0.10409499595506544,0.005147881522096868,-0.07224784287189534,-0.06951204720607802,-0.09702273314356602,0.06587158397659736,0.14838578132213412,0.02832039256955184,-0.015952868216840776,0.04158032504346875,0.10593600017272428,0.020058934480156044,0.3112073067873286,0.0035316106369149623,-0.013835580515364354
AF3,0.1417401797720472,-0.1533528583741102,-0.17532871854615978,-0.17171659387776878,-0.09081710150594048,0.1476008540375972,-0.08597921267336187,0.011113510204647858,-0.16748626735658856,0.11660373783463111,0.14751860249895402,-0.012069298687578172,0.02791126467802806,-0.03330111642341951,0.06885462228295669,0.08268664224312285,0.05128593266680289,0.059983129917789035,-0.019041859984688447,-0.09990487309567427,-0.0031953416751884863,-0.06530006714422956,0.030347249863772057,0.08204919616753102,0.1150299803347096,0.054294790975197245,0.005425494342653008,-0.15211528516638714,-0.123376391917508,0.1888774464035341,0.005186580442721337,-0.026883237732549383,0.016336828581052173,0.19430336304534657,0.03846493128425309,0.12279340804999535,-0.045112877182046277,-0.12690144702911355,-0.031452095772256994,0.027716421119009363,0.004431775108510307,0.012770380547848398,0.15517594040845736,0.08582313910784428,-0.13180251752124383,0.048846268444125304,-0.03227992298491989,0.014389763869531788,-0.08950821633324452,0.050865009459154065,-0.06565079180714262,-0.07784542515037624,-0.11756921318488836,-0.09269047462593703,-0.11156690160778589,-0.004370138232622314,-0.029230113508667287,-0.07481761729964861,0.3205595221351355,-0.02731729057594086,0.018640198725883083,-0.009642897575854983
AFz,-0.2552995024709531,0.04124329290137202,-0.004109533917372206,0.019499407093127762,0.08263280187537377,0.07795170921366652,0.0635799217305014,-0.12353989589027081,-0.029323369735099636,-0.07367827014782524,0.008498012577666038,-0.11832577534305096,-0.1971835653847598,0.022095344090828882,0.01989487747996002,0.0013549884889009322,-0.10276756272191087,-0.06258284302068298,0.10024932276553594,0.016820511850989484,-0.024379473934010885,-0.07095219496505854,0.08863444359742025,0.07131144721146783,-0.07980948620765152,0.033910762841744,0.007617526399714351,-0.13927770783459273,-0.049896654704136144,0.13032331033784805,-0.3895074196273257,-0.2528322246956216,0.25760756462257095,-0.13201710310529727,0.07580039190057701,0.15101137914768478,-0.044026547145537075,0.0962034670707449,0.06882144841523373,0.06336019501585441,-0.00036176264562226963,0.0830048250887523,0.044944552475378985,-0.010952356807482052,0.06269765529035547,-0.08342135371861793,0.09832197035705492,0.08240737912318548,0.12840357874495673,0.023169175794103304,0.006975236262532803,-0.03995688987620112,0.03971960782678426,-0.20631288395361766,0.12866404889433486,-0.004401071239814811,0.12191329783034974,0.0030766548910607545,0.15385055220362664,0.06667758961764467,-0.118399489344316,0.07106668740792521
F1,0.11754550616049746,0.0482744409085272,-0.00725288769835603,0.09832176512004914,0.0811307293338044,-0.0031385714865226626,0.0382643379538056,-0.07000262687240963,-0.0287411961334214,0.017546932839315483,-0.06599050414239968,-0.15192525240260685,0.03259303997723978,0.008447702022819551,0.08068401074732585,0.024726116108914026,0.005255545152249962,0.0010428591611920692,0.003661893362538947,0.022072448006893577,-0.03889669309515455,-0.11223981163422933,-0.019023367893031735,0.07611542311028724,-0.008144638637958515,-0.008891864966957543,-0.0224335993355188,-0.07121317426769694,-0.0522162997645921,0.013402056940202241,0.11900232751938833,-0.001477928278070224,0.05499494206501877,0.13694705550151123,0.03565458732847496,-0.0018344119146075164,-0.1051289620580653,0.0022691325701424724,-0.13805338718009144,0.0013893869998563672,-0.07422753223022252,0.03715226522958246,-0.04757232676217424,0.06230312752415439,-0.0005933242451561409,-0.0593471682754049,-0.011052019349875854,0.127925154303531,-0.05631717631727297,-0.04070747884641929,0.0070994510277727916,-0.12549080532566995,-0.006485357722458527,-0.0660387815958792,-0.0039814173258217725,-0.062231001664811166,0.06631581233468677,-0.014914508856000203,0.05516595772165486,0.1074362457233539,0.0360301563303607,-0.043206332806295
F5,0.15399182397197497,-0.05573885425525942,-0.03554083068234197,-0.06367617974521092,0.03714448255658647,0.05790947149933074,0.032957046486894744,-0.01755647038527241,-0.18685485434997384,0.11550705734008863,-0.03643896032062914,-0.06809458503170279,-0.011590238412239764,0.011946328107787054,0.02024584466736313,0.05858334100929853,-0.045727036492814975,-0.028986718673665122,-0.044719982357723335,-0.11674981871736177,0.056585186744374676,-0.17637705977571486,-0.027531787286591634,-0.020730194744054388,0.15003391042385075,0.08848835513121023,0.05560660626041981,0.016559410470883742,0.06326119144842854,0.05618680114096408,0.0838775519601715,0.019710724017591552,0.14252306269870488,0.13594334111947637,-0.04888849414875559,-0.05023631522426523,0.013121409386538104,0.10592893732400782,-0.29967402524734277,0.04105627605569902,-0.04961832469705657,-0.001420957602008903,0.007252204770440151,0.09952506879563171,-0.0334255897558315,0.0059533341059747,0.03238865050114145,0.09530237757711775,-0.0653276837777131,-0.012472083353672178,-0.0075501053919625844,-0.04812483689947671,-0.067062129211256,0.013497510061288904,-0.02983940300333094,-0.04533787168298279,0.04218282540596811,-0.15823903373688564,0.25325255518163226,-0.07941783203130225,-0.018374453825035823,-0.11519997540140564
FT7,0.16784210720677856,0.05569595262716643,-0.034628534827082384,0.05853267664536744,0.13514796590991537,-0.1348171440382484,0.04301668234499358,-0.053807894485148985,0.07229148758602429,-0.15495893788578663,-0.0636362573172285,0.05771018387385891,-0.04276010333960089,0.046063329646467685,-0.09918319627900048,0.009852143307091001,-0.12166859817086606,0.04512000533078844,-0.07772822631615074,0.0843359604666146,0.16894969121315842,-0.020571258411030822,-0.056418359882841454,-0.11901340555035364,-0.0008375195469030749,-0.12860771880747882,-0.04887511026167824,-0.09949058219336422,-0.041320552191172845,-0.06399807426082628,0.16992164811971114,0.09907659006374704,-0.06185986203605004,0.012331374054449586,-0.1576437090309999,0.012811659789669604,-0.015537478832135857,0.0016400625656397075,-0.0900931976427707,0.041283399854843965,0.06547639831046367,0.06563459147776046,-0.04667191952639169,-0.024390914662836945,0.16670392752186952,-0.03491821724837615,0.1326454440832332,0.010447442896703189,-0.014228447469264863,-0.05169949223268887,-0.01798546859557022,-0.026752565706418936,-0.016639062471136373,0.049407938346169106,0.12002253609956784,-0.026919011223679786,0.0917453605792118,0.018098680568340065,-0.009840488913278787,0.18748222577530796,-0.08195929046948128,-0.14982686643906984
FC3,0.1297311582275921,-0.04971227666064693,-0.06303107048686554,-0.0581840176703214,-0.02106147914873732,-0.03872087487299994,0.02178497520266339,-0.1466656344189131,-0.18106603550845715,-0.020082211549990323,-0.00020896131970150783,0.004474286280177897,-0.03697867278878046,0.02886943144068905,-0.06436735430006918,0.01866139978592347,-0.06368547125831367,0.05241697857094351,-0.030398839766377462,-0.08072535568501049,0.16481788583452703,-0.05809569513885559,-0.06361938848568505,-0.001781038179753066,0.06480571339023053,-0.009392302382152936,-0.010819277366006921,-0.19200208264741742,-0.061237163034108553,0.07688868693026375,0.03608265974995513,0.015754915232654227,-0.06386811302864753,0.09078727537862925,-0.000724879633203658,0.11327621757456462,0.06110758446921456,-0.03430599393562144,-0.09763049076198421,0.12495162910331985,0.06921497965449581,0.1227825506500042,-0.020788396932339297,0.011944804611515517,0.0719041598703836,-0.003422716222988044,0.08165052990958263,0.0029357424277641994,0.04063597357540288,0.012759441510766465,0.05190126905832194,-0.04820496247503598,-0.03237496600706018,0.027546142838203353,0.09210947602446024,-0.06870950974734771,0.05757919513840621,-0.08078680271089787,0.09414556969120577,0.07739549666552802,-0.025450177438973584,-0.09081391723412575
C1,0.12351618669807936,-0.06039941427967378,-0.04277619588366958,0.007379458919855586,0.047232069219816035,0.08622785080396746,-0.012351225503957638,-0.07755418889693026,-0.07575593523266254,0.02850505605546926,0.0656002244184772,-0.09376557809932318,0.08614832038182076,0.01682315524289499,0.07311589850241722,0.10841965069768389,-0.10212925198057143,-0.011793838882745778,0.008500082701879613,-0.04935283613335541,-0.04488588988987971,-0.11315294493104598,0.058908774458131946,0.06098076488171665,-0.02189188361367195,0.07616610528918202,-0.035865266320154236,-0.09098405986985966,-0.06932609333730051,0.0653721397229739,0.06835333525722063,-0.02570031321755184,0.045987108117819336,0.2062484410264374,-0.06536391760755164,-0.1516706611030111,-0.036778232431541054,-0.04806493206468346,0.20971978668046115,0.01745527873050818,-0.046177961052936034,0.056155757307518976,-0.0338175410110277,-0.03744054604298361,-0.01943767216066114,0.015600337403157983,-0.031717222996599674,0.04371700342965484,-0.010578374499192923,-0.08461527073888014,0.012924650537847193,-0.06138403959983652,-0.009473026400167532,-0.01940728207431789,0.0070527070799293184,-0.07827691152796919,-0.003974661787033965,0.0020809269238481875,0.1545996637090848,-0.0068210828204484635,0.05257335308180255,-0.13267983528846114
C5,0.09192319984787098,-0.059203449251656624,-0.2570325032934783,-0.00010392172400269411,0.06669925566243341,0.014764124943576507,-0.07614905743669304,0.0002141971050775604,-0.05996814407065654,-0.04341241537250102,-5.3839442339360335e-05,0.03712108976802561,0.05228164897177066,-0.1301193983423211,0.014025372457551602,0.03198313292660276,-0.008252677952150273,0.049160257914352856,0.06736808345541524,-0.04083748403699848,0.08346766041435229,0.04733005074379182,-0.003593836635333593,0.0058523811374712655,0.046723008497677375,0.08666822281222795,0.019733892574655732,-0.1316636011692541,-0.04751151093399522,0.08071537165706036,0.0901323685588777,0.019375539932205105,-0.004706592101338379,0.05006028103546932,-0.007416645097753273,0.011837376836353594,0.008727063617349463,0.022683445799596073,-0.006835201757156468,0.00020673400335519191,0.09926987736975985,-0.04881702568605409,-0.003990027919730806,0.07515772690577954,-0.04495360077261935,0.07611162332161256,-0.003915565958244096,0.009062882234949715,-0.0940758193503099,-0.01896570806213579,-0.07433197073657682,-0.05704596470510319,-0.10590045111734218,0.016185204759445373,-0.03672468286569344,0.03305255433023405,0.005465176035673598,0.056651299776628944,0.01738820557394524,0.04805119900220801,-0.004849385176796766,-0.0650190290151223
TP7,0.14203618199832996,0.00022810543905831026,0.015690256369034306,-0.02758920645883477,0.0831285508206168,-0.10278085164381165,0.008523624776954696,-0.03255765533515735,-0.0870533642924486,0.022672687485315472,-0.02515418495445366,0.040360880925613685,-0.08433488099764802,0.07986234493700746,-0.06374383132760073,-0.07508194465290313,0.011755687744809716,0.07697363642248459,0.03768614457376994,-0.030231835116453852,0.02683294976543585,0.0551713015763259,-0.06613939160823065,-0.05222942907348049,0.03507849353986306,-0.03530736011679744,-0.06875948310914366,-0.08141131786478183,-0.010199354234506063,0.06336589236577005,0.12692842886449082,0.08213033448338733,-0.007612833612053989,0.01197364417528686,-0.12616455217096742,-0.061281643076264616,0.10003894437472168,0.03216626581785806,-0.10966830766487455,0.1327431152512193,-0.11138267501267982,-0.06540665911811336,-0.12412278960812648,0.1131752913902649,0.14212030960270705,-0.05207604057230997,0.0752923952639644,-0.0020822465556891378,0.07341097464968348,-0.11212499911881982,-0.025253802922153606,-0.10670293927160542,0.16827656528649362,0.022291861435162503,0.04681877119212732,0.010198547461472116,0.12226572535194877,0.009466215010928284,0.0607220940995858,-0.03456069905803731,-0.14848053875486786,-0.09989140514887629
CP3,0.01094814852191066,-0.05416330198870748,-0.14459022584173148,-0.13006796441069415,-0.009290015766378558,0.06297980050329346,0.03817089200477677,-0.02590617041076999,-0.1393552821515595,-0.021060921088984375,0.04481556510312774,0.0232684737774939,0.002982771377565405,-0.06224850286115374,0.037706146608245034,0.029152708500030062,0.018983064536846762,0.046381427798169866,0.0037594484691809457,-0.213696738679115,0.029700941284453677,-0.026822036917120932,0.008672761936328502,0.07317698687912956,0.08559371484583837,0.04356208364181416,0.027978315865160062,-0.201587240963849,-0.011792893822156892,0.07053487775949452,-0.019395954244058253,-0.08610019793688704,0.03458444794573271,0.08219757339495874,0.02694108208388507,0.000327018213253916,0.07916283369396993,0.08443454318415397,0.0033783247575006653,0.00916720009163816,-0.04285673021594281,0.07826259921322289,0.018520913523733935,0.08435878972593275,-0.05706711175142324,0.09906001047323984,0.05286745358811821,0.027811886874121873,0.07187694953575564,0.01617616842339274,-0.17793131102047688,-0.0594209221179278,-0.02021283760731064,-0.04016424148945395,-0.050771360844879966,0.0516596859535158,0.08342113696176295,-0.004414125383002045,0.1595152715143535,-0.1234405069425888,0.006724285072204245,-0.006459709181134326
P1,0.1492732965479564,0.025103970332842417,-0.024939995572865643,-0.017575365116501134,-0.006640238285752161,0.037427551262525297,0.09399012140374048,-0.08421393958862787,-0.07135855102663548,0.12252879439332544,0.07071917353475837,-0.16574927945793286,0.010547986891213163,0.02330829206893328,0.05778330265559861,-0.07859594596807572,0.06863787867495683,-0.018938511320426482,0.007903054845722193,-0.053667498285243295,-0.04533581909106003,-0.11247858008762039,-0.011948261099597086,0.006348984831123401,0.06478452173699464,0.023019538017105618,-0.04317940300208279,-0.08712963313596243,-0.05894326405676094,0.08396438259930437,0.08979647981824233,-0.08075437565579932,0.18709356929676832,0.11297333675582698,-0.04693771225055685,0.05291739646820721,-0.044555175324482395,-0.019721998126705022,-0.1306724652557186,0.008111088605989221,-0.07030503461373402,0.06099866294982803,-0.006835018056188619,0.10657303079501536,-0.017936951133023262,0.03011912759215657,-0.03370030535767046,0.08299915576446437,-0.00907565542917772,-0.04165437463132035,-0.0312958152963947,-0.1450125292527577,0.01850337027965276,-0.0800207128834863,-0.015712215436260727,-0.0445576566619094,0.11750839047346372,-0.0395826282845578,0.161497408218111,-0.10682562462551724,0.0017039778536773558,-0.03028531129709895
PO7,-0.02790324708947937,0.2022624370266208,0.05656460393440636,0.19835426186857383,0.12267287561392744,-0.06785850567076682,0.09594922732111438,-0.07638404037486013,-0.011281862307415765,-0.03055914926742413,-0.03151529657928837,-0.08082814490799572,-0.041846905567222606,-0.026676549470204557,-0.10797562211155294,0.10089703881036387,-0.052046636998947335,-0.035503200173399335,-0.009418446256310933,0.09274458425564598,0.059125043213526504,-0.04981105274334945,-0.051670788646302576,-0.026934094719736977,-0.004441049716392051,-0.06549927488182274,0.02120370682126082,0.07872972101842336,0.051169008580160824,0.042513573015240544,0.030905192462437434,0.043274186775240184,0.013321879506786134,0.018194004270509257,-0.1043335469987257,0.02888704522045378,-0.08556520179430444,-0.04788637269309852,-0.176958830768421,0.06286881145039445,0.03338715229515862,0.06840789636270407,-0.04057995072811374,-0.44454566734424694,0.10773379721157676,-0.11680003401690536,0.04503960564617961,-0.028346759985086935,-0.006404754202868354,-0.0381557798843649,0.10493615420968562,-0.06813587446651162,0.13626919393617706,0.020606543655270565,0.12561532583265944,-0.09848037520069286,0.14840581764948213,-0.09120197025137834,0.04698683585429351,0.050510454074999184,-0.022883326824359413,-0.03910366525172249
PO3,0.02339911681456473,-0.10056228443840659,-0.23718811225849148,0.009655131571989856,0.13214059350902466,0.00522075598996131,-0.08878503569839473,0.020000163689374458,-0.05853274051775607,-0.045373187964622474,0.025643582680222706,0.11806559235658057,0.016410994134248007,-0.07623591104795949,0.0011892024734962323,0.03999751500370006,-0.04544755289333708,0.033346837449296694,0.07652417880999668,-0.06026228685065549,0.05384986580936402,0.009234987778531373,-0.021795054087925182,-0.007908593084688208,0.04739335446352417,0.025607608342744864,0.00435859418405351,-0.20105962733138846,-0.057970236709606555,-0.01928545969377186,0.06869303603341592,0.08250226424310468,-0.11038038640376499,0.06294609640688388,-0.0012692578211401682,-0.032099646873084975,0.1571610122335075,0.0057411642740921275,-0.03531202152512377,0.012748783836422107,0.11114871837921954,-0.06043442745917299,-0.021504364119026773,0.10518843300719884,-0.014395975526666589,0.08002841457278752,0.008803335514612187,0.030254151302744347,0.005459469337983896,-0.010331819310313359,-0.14251820439594307,-0.03902171854062948,-0.03510730033356873,0.07334110743927373,-0.056857278521759355,0.0035568716449442296,0.027861609360819113,0.07559218372037078,0.019807657422617562,0.0439044191541498,0.017668568542608874,-0.05480688808023283
