,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.030492529053680134,0.0034864416159380188,0.0007194244604316547,0.007858328721638073,0.01101272827891533,0.030824571112340896,0.0069728832318760375,0.020697288323187603,0.01627006087437742,0.00857775318206973,0.02462645268400664,0.01997786386275595,0.03303818483674599,0.01283895960154953,0.022578859988931933,0.01892639734366353,0.011898173768677366,0.030658550083010515,0.0054233536247924735,0.0024903154399557276,0.011953514111787493,0.02091864969562811,0.02075262866629773,0.022246817930271168,0.05511898173768677,0.026065301604869952,0.015771997786386275,0.004537908135030438,0.0007194244604316547,0.012285556170448257,0.016712783619258438,0.013503043718871057,0.012949640287769784,0.015218594355285003,0.017044825677919203,0.018649695628112896,0.02407304925290537,0.016048699501936912,0.01732152739346984,0.006585500830105146,0.015384615384615385,0.0069728832318760375,0.020697288323187603,0.013945766463752075,0.008854454897620365,0.02888765910348644,0.004039845047039292,0.0328721638074156,0.0069728832318760375,0.025345877144438294,0.009407858328721638,0.012064194798007747,0.004316546762589928,0.016159380188157168,0.014997232982844494,0.017819590481460985,0.006253458771444383,0.020420586607636966,0.023962368566685113,0.007913669064748202,0.019258439402324294,0.015605976757055894
FT10,0.020854170834166835,0.008051610322064412,0.005151030206041208,0.006901380276055211,0.009801960392078415,0.036907381476295256,0.005901180236047209,0.027405481096219243,0.008601720344068814,0.005651130226045209,0.02500500100020004,0.029705941188237647,0.04880976195239048,0.005451090218043609,0.021204240848169634,0.030956191238247648,0.016953390678135626,0.03200640128025605,0.010402080416083216,0.002500500100020004,0.009251850370074016,0.021304260852170433,0.02990598119623925,0.02465493098619724,0.023404680936187236,0.07051410282056411,0.01885377075415083,0.01245249049809962,0.003900780156031206,0.013102620524104821,0.011302260452090419,0.014252850570114023,0.013752750550110023,0.014902980596119223,0.01840368073614723,0.014552910582116423,0.017003400680136026,0.009551910382076416,0.02510502100420084,0.011102220444088817,0.009751950390078016,0.002600520104020804,0.013752750550110023,0.008201640328065612,0.0018003600720144029,0.02440488097619524,0.004600920184036807,0.02690538107621524,0.006901380276055211,0.01300260052010402,0.00635127025405081,0.009251850370074016,0.009651930386077215,0.026155231046209242,0.004100820164032806,0.014952990598119624,0.000600120024004801,0.017253450690138027,0.019953990798159633,0.008051610322064412,0.026405281056211243,0.009851970394078816
FC6,0.014264215141006347,0.010141987829614604,0.0005234574363672053,0.00876791205915069,0.0054308709023097555,0.038997579009356804,0.012170385395537525,0.011843224497808022,0.00883334423869659,0.010403716547798206,0.02728521887064058,0.022901262841065237,0.025714846561538964,0.00032716089772950337,0.02512595694562586,0.03376300464568475,0.018844467709219395,0.021134593993325918,0.02048027219786691,0.010927173984165412,0.0023555584636524244,0.04292350978211084,0.024537067329712753,0.018909899888765295,0.01851730681148989,0.024733363868350455,0.11463717856441798,0.006085192697768763,0.0387358502911732,0.02133089053196362,0.0,0.0029444480795655305,0.013871622063730943,0.01465680821828175,0.012170385395537525,0.01838644245239809,0.009880259111431002,0.010927173984165412,0.02996793823202251,0.003991362952299941,0.004711116927304849,0.01073087744552771,0.017404959759209578,0.015376562193286659,0.0050382778250343515,0.023032127200157036,0.0,0.027874108486553688,0.010927173984165412,0.00673951449322777,0.0010469148727344107,0.0036642020545704377,0.008506183340967088,0.01367532552509324,0.0038604985932081397,0.007590132827324478,0.015376562193286659,0.003206176797749133,0.022116076686514427,0.0015049401295557155,0.023817313354707846,0.01635804488647517
FC2,0.00371713508612874,0.032230281051677245,0.010108794197642792,0.03599274705349048,0.030779691749773345,0.01627379873073436,0.015639165911151404,0.030099728014505892,0.01958295557570263,0.00843155031731641,0.0066183136899365365,0.019809610154125114,0.022030825022665457,0.00031731640979147777,0.01627379873073436,0.019220308250226654,0.018177697189483227,0.011831368993653672,0.019220308250226654,0.024796010879419763,0.029057116953762466,0.006799637352674524,0.01799637352674524,0.023481414324569357,0.003671804170444243,0.0114233907524932,0.004261106074342702,0.056482320942883045,0.013372620126926565,0.007751586582048957,0.006436990027198549,0.03313689936536718,0.007751586582048957,0.0,0.017044424297370808,0.011559383499546692,0.01885766092475068,0.008340888485947415,0.004895738893925658,0.021169537624660017,0.011604714415231188,0.004578422484134179,0.012058023572076157,0.021350861287398007,0.013417951042611061,0.008975521305530372,0.020172257479601087,0.006436990027198549,0.012330009066183137,0.00843155031731641,0.01586582048957389,0.01686310063463282,0.021668177697189483,0.02271078875793291,0.013961922030825023,0.00485040797824116,0.01826835902085222,0.026201269265639166,0.0019038984587488668,0.0328649138712602,0.02098821396192203,0.01985494106980961
F4,0.007492530452769478,0.036957021374396694,0.012916570903240634,0.025465410250517122,0.009882785566536429,0.016134222017926914,0.025833141806481268,0.013422201792691336,0.008365892898184325,0.010158584233509538,0.010756148011951275,0.009239255343599173,0.007768329119742588,0.011491611123879569,0.011215812456906457,0.00850379223167088,0.014203631349115146,0.0008733624454148472,0.02744196736382441,0.025557343139508158,0.012732705125258561,0.015904389795449322,0.01866237646518042,0.0133302689037003,0.0004596644449551827,0.0034474833371638705,0.0271661686968513,0.013514134681682373,0.07235118363594575,0.022753390025281546,0.002712020225235578,0.006619168007354631,0.02744196736382441,0.009193288899103653,0.011031946678924385,0.019765571133072857,0.007078832452309814,0.011813376235348196,0.0009193288899103654,0.02367271891519191,0.011951275568834751,0.022983222247759137,0.013100436681222707,0.022983222247759137,0.02739600091932889,0.012778671569754079,0.025419443806021604,0.010158584233509538,0.028591128476212365,0.007630429786256033,0.021971960468857733,0.015168926683521029,0.017467248908296942,0.009285221788094692,0.0266605378074006,0.008917490232130544,0.03709492070788325,0.010480349344978166,0.015812456906458286,0.010204550678005056,0.01411169846012411,0.015582624683980695
F8,0.014599202031193326,0.024211099020674646,0.008886470801595938,0.01582335872324991,0.0018135654697134566,0.019042437431991296,0.021218715995647442,0.008659775117881756,0.003627130939426913,0.020175915850562207,0.011788175553137468,0.005531374682626043,0.017092854552049327,0.012830975698222705,0.016412767500906783,0.02149075081610446,0.015596663039535727,0.007526296699310845,0.01845302865433442,0.012468262604280014,0.007798331519767864,0.01011062749365252,0.011652158142908958,0.01364708015959376,0.009883931809938339,0.011697497279651796,0.014599202031193326,0.007616974972796518,0.02239753355096119,0.061253173739572,0.0009067827348567283,0.0,0.04715270221254987,0.019178454842219805,0.011425462459194777,0.022986942328618063,0.01038266231410954,0.021944142183532824,0.017228871962277837,0.02593398621690243,0.008115705476967718,0.031102647805585783,0.010926731955023576,0.020447950671019222,0.023848385926731955,0.022714907508161044,0.02167210736307581,0.011833514689880305,0.022216177003989843,0.010654697134566559,0.015233949945593036,0.0009067827348567283,0.017002176278563656,0.0016775480594849474,0.025117881755531375,0.01945048966267682,0.03618063112078346,0.006982227058396808,0.03989844033369604,0.003355096118969895,0.012558940877765688,0.013057671381936888
Fp2,0.05644338660319619,0.01037062223733424,0.0011900714042842571,0.018021081264875893,0.01921115266916015,0.015300918055083304,0.010200612036722203,0.022186331179870792,0.0374872492349541,0.0,0.010625637538252295,0.022356341380482828,0.02541652499149949,0.027796667800068005,0.012835770146208772,0.008330499829989799,0.010455627337640258,0.019551173070384224,0.0,0.011985719143148589,0.015640938456307377,0.013175790547432845,0.013685821149268956,0.018956137368242094,0.025671540292417545,0.01921115266916015,0.0,0.012070724243454607,0.004930295817749065,0.0017001020061203672,0.07828969738184291,0.03952737164229854,0.001955117307038422,0.017001020061203673,0.01870112206732404,0.005525331519891193,0.028816729003740226,0.008755525331519892,0.007905474328459708,0.00935056103366202,0.022526351581094867,0.0002550153009180551,0.013855831349880993,0.007990479428765726,0.025161509690581434,0.008330499829989799,0.0072254335260115606,0.024736484189051344,0.010965657939476368,0.015300918055083304,0.007310438626317579,0.016916014960897653,0.006375382522951377,0.026691601496089765,0.019551173070384224,0.012325739544372662,0.005865351921115267,0.02541652499149949,0.011985719143148589,0.014365861951717103,0.017511050663039783,0.01870112206732404
AF7,0.010694558702550242,0.020840678497277394,0.007208054217103459,0.04136796333294159,0.046068868257139496,0.018176832373565245,0.005836956947545736,0.031848630861440824,0.027852861675872604,0.0,0.011125474987268383,0.026481764406314882,0.027304422768049515,0.007991538371136444,0.012418223841422807,0.020213891174051004,0.012183178595212911,0.00967602930230736,0.010185294002428801,0.023896266698006034,0.023387001997884592,0.012692443295334352,0.012222352802914562,0.024366357190425823,0.009558506679202413,0.01120382340267168,0.0018020135542758647,0.028557997414502292,0.005680260116739139,0.0,0.018137658165863595,0.0638931327613899,3.9174207701649236e-05,0.006267873232263878,0.021506640028205428,0.00015669683080659695,0.026834332275629726,0.006620441101578721,0.009871900340815608,0.008069886786539741,0.018803619696791632,3.9174207701649236e-05,0.00967602930230736,0.0153562894190465,0.020174716966349357,0.004857601755004505,0.017119128765620717,0.01723665138872566,0.010263642417832099,0.00924511301758922,0.005484389078230892,0.016492341442394327,0.016492341442394327,0.035021741685274416,0.014298585811101971,0.004465859677988013,0.01030281662553375,0.025776628667685195,0.004544208093391311,0.03517843851608101,0.027813687468170957,0.019117013358404825
AF3,0.01605827332174489,0.02214220677096267,0.010636536710537207,0.010636536710537207,0.0009932952570151478,0.013781971691085176,0.023466600446982865,0.006539193775349722,0.0009105206522638854,0.018624286069034022,0.014030295505338962,0.006621968380100985,0.013988908202963331,0.01568578760036421,0.01609966062412052,0.013740584388709544,0.007780812846618658,0.008153298567999338,0.015975498716993625,0.00893965731313633,0.008525784289380018,0.003145434980547968,0.016306597135998677,0.012830063736445659,0.009519079546395167,0.011215958943796043,0.00860855889413128,0.0072013906133598215,0.024915156030129955,0.042794470656402614,0.0009105206522638854,0.0,0.06799933780316199,0.021976657561460142,0.012954225643572553,0.03265458157437298,0.01001572717490274,0.027481168777419088,0.011629831967552354,0.027357006870292196,0.00856717159175565,0.0379935435808294,0.015106365367105372,0.013988908202963331,0.024790994123003063,0.02321827663272908,0.026280937008525785,0.013740584388709544,0.02615677510139889,0.01535468918135916,0.018789835278536546,0.0038490191209336975,0.013864746295836438,0.004014568330436222,0.027274232265540932,0.01825180034765334,0.034930883205032695,0.005959771542090887,0.04242198493502194,0.007615263637116133,0.007408327125237977,0.007573876334740502
AFz,0.03926311871976182,0.010234462225530332,0.008125542736633172,0.006574866641855849,0.004714055328123062,0.01972459992556755,0.008373650911797544,0.007133110035975686,0.005892569160153827,0.012095273539263119,0.02425257412231733,0.016933382954968365,0.016251085473266345,0.017181491130132738,0.003783649671256668,0.01656122069222181,0.005582433941198363,0.010482570400694703,0.005458379853616177,0.0049001364594963405,0.017553653392879294,0.012653516933382954,0.016933382954968365,0.011723111276516561,0.016747301823595087,0.01867014018111897,0.013707976677831534,0.0,0.012405408758218583,0.02617541247984121,0.012157300583054212,0.010172435181739239,0.03355663069098127,0.10290286564942315,0.008993921349708472,0.02090311375759831,0.016065004341893067,0.022391762808584542,0.01594095025431088,0.016809328867386182,0.008001488649050986,0.027043791092916512,0.01594095025431088,0.006885001860811314,0.022267708721002356,0.018546086093536782,0.020717032626225033,0.029462845800769136,0.02090311375759831,0.009738245875201588,0.008435677955588637,0.008063515692842079,0.013770003721622627,0.011723111276516561,0.022081627589629078,0.01804986974320804,0.02251581689616673,0.0024810817516437165,0.04360501178513832,0.004714055328123062,0.011412976057561097,0.003659595583674482
F1,0.004490825884265002,0.010692442581583337,0.0,0.026004020358410675,0.02185535263675634,0.04071682135066935,0.005175142209486335,0.03862110260467901,0.01967409435011334,0.008596723835593003,0.015867584791069672,0.007741328429066336,0.040160814336427014,0.0007698558658740003,0.03267610452931868,0.02095718745990334,0.028912364740601344,0.009366579701467002,0.015653735939438005,0.019374705957829006,0.005688379453402335,0.023822762071767676,0.02822804841538001,0.039946965484795344,0.013044779949531671,0.015653735939438005,0.00804071682135067,0.016166973183354007,0.010307514648646337,0.010906291433215004,0.009238270390488003,0.023095675976220007,0.013429707882468672,0.006372695778623668,0.06163123904024635,0.014114024207690005,0.006672084170908002,0.009409349471793336,0.012617082246268337,0.003336042085454001,0.0053462212907916685,0.0017963303537060005,0.03250502544801334,0.02925452290321201,0.0010264744878320004,0.015482656858132672,0.0,0.02450707839698901,0.0,0.026859415764937344,0.0030366536931696678,0.0025661862195800007,0.005004063128181002,0.01035028441897267,0.0,0.016936829049228004,0.009024421538856336,0.029853299687780676,0.003892049099696335,0.020230101364355674,0.041700526068175016,0.02159873401479834
F5,0.013435208450848675,0.01512742936259679,0.004871545048971848,0.01066611968616994,0.0024614122352699863,0.023896210450746115,0.017383723911594276,0.00969181067637557,0.0034357212450643556,0.016511973744936157,0.020973283421363006,0.011999384646941183,0.020101533254704887,0.011896825803804934,0.025178195989949234,0.012255781754781807,0.011845546382236808,0.012819855392031178,0.020511768627249884,0.013178811343008051,0.009281575303830572,0.008461104558740577,0.024870519460540485,0.02087072457822676,0.017024767960617405,0.014819752833188041,0.014306958617506794,0.012717296548894929,0.022357827803702376,0.02579354904876673,0.0033331624019281064,0.00020511768627249884,0.04056202246038665,0.017229885646889903,0.016614532588072408,0.05876621711707092,0.00815342802933183,0.023229577970360495,0.010461001999897442,0.01840931234295677,0.005948412901902467,0.02579354904876673,0.025024357725244858,0.013896723244961797,0.013127531921439926,0.02589610789190298,0.016717091431208655,0.017793959284139276,0.017178606225321778,0.02394748987231424,0.014819752833188041,0.008512383980308702,0.009640531254807445,0.005486898107789344,0.014204399774370545,0.018768268293933646,0.024101328137018613,0.010512281421465566,0.031177888313419826,0.0087175016665812,0.012153222911645556,0.010871237372442439
FT7,0.022328474607743013,0.021400055705134157,0.017315012533655184,0.01090892210565407,0.0133228112524371,0.009516293751740786,0.014019125429393743,0.015179649057654813,0.015504595673567914,0.0071488255500882,0.0175471172593074,0.031102033237396715,0.023674682016525856,0.01833627332652493,0.006313248537740229,0.018800482777829357,0.006916720824435985,0.022374895552873458,0.0071488255500882,0.007334509330609971,0.023210472565221428,0.009516293751740786,0.009469872806610342,0.011141026831306286,0.02019311113174264,0.0159223841797419,0.006916720824435985,0.018986166558351128,0.006777457989044657,0.010723238325132299,0.015551016618698357,0.0315198217435707,0.011280289666697614,0.011976603843654256,0.007380930275740414,0.007427351220870857,0.0627146968712283,0.01671154024695943,0.005941880976696685,0.022003527991829915,0.02353541918113453,0.0103982917092192,0.0031102033237396715,0.0100733450933061,0.02780614613313527,0.009701977532262557,0.020889425308699285,0.011465973447219386,0.01954321789991644,0.006313248537740229,0.015226070002785256,0.019589638845046886,0.023024788784699657,0.03746170272026739,0.02938445826757033,0.012069445733915142,0.017129328753133412,0.018893324668090242,0.015875963234611455,0.015411753783307029,0.014576176770959057,0.006963141769566429
FC3,0.016432370820668694,0.022606382978723406,0.011303191489361703,0.009878419452887538,0.005841565349544073,0.007313829787234043,0.030157674772036475,0.0,0.006553951367781155,0.010020896656534954,0.01875949848024316,0.014342705167173252,0.007978723404255319,0.02474354103343465,0.011588145896656535,0.012443009118541034,0.00037993920972644377,0.015055091185410334,0.01467515197568389,0.006458966565349544,0.024838525835866262,0.0020896656534954406,0.0031819908814589666,0.01866451367781155,0.01363031914893617,0.009308510638297872,0.007931231003039513,0.008738601823708206,0.012253039513677812,0.022891337386018236,0.004939209726443769,0.007978723404255319,0.03129749240121581,0.01690729483282675,0.010400835866261398,0.021656534954407294,0.017192249240121582,0.06325987841945288,0.010400835866261398,0.0355718085106383,0.012110562310030396,0.03937120060790274,0.010448328267477203,0.008406155015197569,0.03409954407294833,0.014912613981762917,0.02735562310030395,0.010353343465045593,0.0330072188449848,0.01856952887537994,0.022226443768996962,0.011730623100303952,0.015625,0.012775455927051671,0.038326367781155016,0.016717325227963525,0.03139247720364741,0.0020896656534954406,0.030395136778115502,0.006553951367781155,0.002042173252279635,0.011825607902735562
C1,0.015376827184711764,0.0025944440928937543,0.0,0.007973169651332025,0.011200404986394989,0.043409479212807696,0.005505283806872113,0.02183129785483769,0.009302031259887364,0.009998101626273492,0.025817882680503702,0.023666392457128392,0.038979940517623234,0.003986584825666013,0.028412326773397455,0.024425741947731443,0.019236853761943933,0.016895526165917864,0.010061380750490413,0.001961652850724546,0.0024046067202429917,0.023286717711826867,0.022210972600139215,0.027906093779662088,0.019236853761943933,0.03176612035689426,0.028412326773397455,0.006644308042776688,0.0011390242359045752,0.02360311333291147,0.005884958552173638,0.01581978105423021,0.017654875656520914,0.01581978105423021,0.018477504271340886,0.012908941340251851,0.007846611402898183,0.013605011706637981,0.07871923052584952,0.005378725558438271,0.010187938998924255,0.013731569955071821,0.02872872239448206,0.008732519141935076,0.0008226286148199709,0.032145795102195784,0.0009491868632538126,0.02195785610327153,0.007087261912295134,0.010694171992659622,0.005062329937353667,0.004999050813136746,0.008922356514585839,0.01873062076820857,0.004366259570967538,0.019173574637727012,0.005758400303739797,0.017465038283870152,0.02942479276086819,0.007973169651332025,0.029867746630386636,0.013858128203505663
C5,0.01552219989756924,0.03726903833274239,0.014182720718591182,0.015088838986723398,0.007485324823700902,0.0023637867864318637,0.03695386676121814,0.0068943781270929365,0.0041760233226962925,0.008667218216916834,0.009297561359965331,0.009652129377930111,0.010046093842335421,0.019816412559587125,0.003939644644053107,0.00850963243115471,0.002678958357956112,0.009455147145727455,0.010479454753181263,0.009770318717251704,0.02812906275853918,0.0028759405901587678,0.0047275735728637275,0.011543158807075602,0.004609384233542135,0.008667218216916834,0.002403183232872395,0.01847693338060907,0.020131584131111373,0.02261356025686483,0.00445179844778001,0.008076271520308868,0.026080447543631563,0.010440058306740732,0.003072922822361423,0.014143324272150651,0.0185163298270496,0.029192766812433518,0.0035062837332072647,0.07103179293227752,0.012882637986053658,0.031359571366662724,0.004491194894220541,0.012134105503683568,0.03663869518969389,0.01032186896741914,0.040814718512390186,0.002678958357956112,0.03309301501004609,0.006579206555568688,0.032659654099200255,0.016428318165701453,0.028562423669385023,0.01697986841586889,0.04203600835204665,0.015600992790450302,0.040184375369341684,0.011740141039278257,0.01961943032738447,0.013591774021983217,0.003821455304731513,0.012843241539613127
TP7,0.020353630109727672,0.023707999317755416,0.017738359201773836,0.01961453180965376,0.014725112286087897,0.014383989993746092,0.01199613394735346,0.01574847916311331,0.02325316959463301,0.0028995394849053386,0.008584911023935415,0.030132469156859402,0.01125703564727955,0.015293649439990904,0.011484450508840753,0.01353118426289158,0.011370743078060151,0.013417476832110978,0.0149525271476491,0.00892603331627722,0.015634771732332707,0.010290522485644438,0.009835692762522032,0.011598157939621354,0.015577918016942407,0.011143328216498948,0.0040934675081016544,0.014383989993746092,0.014838819716868498,0.010119961339473535,0.015293649439990904,0.027346637102734665,0.011655011655011656,0.007163568139177895,0.0071067144237875945,0.006595030985274888,0.02916595599522429,0.014440843709136392,0.009153448177838423,0.01876172607879925,0.05332878503610211,0.01205298766274376,0.008812325885496618,0.02763090567968617,0.0301893228722497,0.0040934675081016544,0.019785092955824663,0.022627778725339703,0.020581044971288875,0.010290522485644438,0.017908920347944737,0.016885553470919325,0.0225709250099494,0.03155381204161692,0.024162829040877822,0.005685371539030076,0.024901927340951733,0.011598157939621354,0.022968901017681505,0.015521064301552107,0.006253908692933083,0.023025754733071807
CP3,0.016232684343314135,0.030275622411577094,0.01313847765030704,0.010948731375255868,0.0031894130527919265,0.0023325558147284237,0.04079592516780121,0.0,0.0026657780739753416,0.009044604179559195,0.011424763174180036,0.005331556147950683,0.0005236349788165849,0.021564240491264815,0.0062360165659066024,0.007188080163754939,0.0003808254391393345,0.005569572047412767,0.0107583186556862,0.007330889703432189,0.01989812919503023,0.0003808254391393345,0.0058075879468748514,0.012614842671490456,0.005664778407197601,0.0024753653544056743,0.0075689056028942735,0.004760317989241682,0.023706383586423574,0.031894130527919264,9.520635978483362e-05,0.0,0.04298567144285238,0.020278954634169562,0.0017137144761270053,0.02342076450706907,0.01061550911600895,0.03865378207264245,0.010234683676869616,0.03751130575522445,0.010091874137192364,0.07840243728281049,0.010139477317084781,0.009615842338268196,0.03798733755414862,0.014661779406864379,0.04041509972866188,0.009806255057837863,0.042652449183605466,0.007140476983862522,0.028895130194697007,0.01166277907364212,0.020707383253201313,0.003998667110963012,0.04798400533155615,0.01851763697815014,0.04465178273908697,0.0,0.039129813871566624,0.003570238491931261,0.0,0.014756985766649211
P1,0.011716461628588167,0.008933801991798477,0.0,0.015768404608474906,0.009470806483108768,0.0388107791446983,0.009519625073227886,0.02792423354813513,0.009275532122632298,0.010740089826205819,0.027143136106229253,0.0008299160320249952,0.03124389767623511,0.00424721734036321,0.03197617652802187,0.013425112282757274,0.024458113649677798,0.015133762936926382,0.01425502831478227,0.015280218707283733,0.004540128881077915,0.024262839289201327,0.03124389767623511,0.038078500292911543,0.017769966803358718,0.013473930872876391,0.0129369263815661,0.012888107791446984,0.014157391134544034,0.011960554579183753,0.007908611599297012,0.011911735989064635,0.017867603983596953,0.012595196250732278,0.03700449131029096,0.023774653388010155,0.003124389767623511,0.010642452645967585,0.021675454012888107,0.005614137863698496,0.007615700058582308,0.010788908416324936,0.06121851200937317,0.02460456942003515,0.0026850224565514546,0.0210896309314587,0.0026850224565514546,0.025092755321226325,0.005223589142745557,0.0314879906268307,0.007029876977152899,0.003710212849052919,0.006199960945127905,0.007127514157391135,0.0030755711775043936,0.018404608474907245,0.013376293692638156,0.02270064440538957,0.014206209724663152,0.010984182776801407,0.03388010154266745,0.013229837922280805
PO7,0.005962914518735093,0.02446718473493883,0.008732784488728168,0.03243056089866892,0.02123566976994691,0.02866046010617835,0.010079249057474801,0.02454412556743864,0.016965453566207586,0.01277217819496807,0.003731630376240671,0.009117488651227206,0.0181195660537047,0.0,0.03127644841117181,0.020158498114949602,0.026621528044933448,0.006770793259983073,0.025775178887435562,0.02546741555743633,0.009309840732476725,0.018850503962452875,0.020196968531199507,0.025890590136185273,0.009425251981226438,0.006309148264984227,0.008886666153727784,0.01800415480495499,0.019273678541201815,0.01742709856120643,0.0035392782949911516,0.014964991921212588,0.013118411941217205,0.004116334538739709,0.0261598830499346,0.010540894052473647,0.008386550742479034,0.006963145341232592,0.00523197660998692,0.012002769869969994,0.018773563129953066,0.007771024082480572,0.019273678541201815,0.059090559359852274,0.015118873586212203,0.010425482803723936,0.011848888204970378,0.019081326459952298,0.010771716549973071,0.017773332307455567,0.011887358621220282,0.006039855351234901,0.017157805647457107,0.012541355697468646,0.014734169423713165,0.009617604062475957,0.025198122643687006,0.019273678541201815,0.008309609909979226,0.023774717242440565,0.02354389474494114,0.026506116796183733
PO3,0.015428091346521042,0.03994500878331933,0.015771786450775222,0.021614603223096312,0.016420988314366454,0.000916520278011151,0.0329565416634843,0.005155426563812724,0.018559535629725808,0.005231803253646987,0.010616359886962499,0.016955625143206293,0.0,0.025853509508897886,0.0,0.008859696020774459,0.0012220270373482012,0.004315282975635836,0.012296647063316277,0.016993813488123424,0.02772473840983732,0.000916520278011151,0.0,0.005308179943481249,0.00591919346215535,0.0014129687619338577,0.0028259375238677154,0.011112808370885206,0.02272206522569312,0.02035438784083098,0.011494691820056519,0.01981975101199114,0.022683876880775986,0.01355686244558161,0.000916520278011151,0.009738027953868479,0.023256702054532955,0.02719010158099748,0.0005346368288398381,0.035858855877186284,0.02035438784083098,0.030550675933705033,0.00206217062552509,0.014893454517681204,0.058389979378293745,0.0026731841441991902,0.043992973344535245,0.008439624226686015,0.037386389673871534,0.0026731841441991902,0.024173222332544108,0.018101275490720232,0.029175895516688307,0.01833040556022302,0.04811731459558543,0.01034904147254258,0.041778049339341636,0.00473535476972428,0.02100358970442221,0.014931642862598335,0.0016039104865195142,0.013824180860001527
POz,0.02106531694384189,0.006507592190889371,0.00024102193299590263,0.008869607134249217,0.005736322005302483,0.034514340805013255,0.010508556278621354,0.017449987948903352,0.006748614123885274,0.011135213304410701,0.02198120028922632,0.014798746685948421,0.0314292600626657,0.009496264160038563,0.026946252108941915,0.01730537478910581,0.014027476500361532,0.018028440588093518,0.015136177392142685,0.009496264160038563,0.0020727886237647624,0.015521812484936129,0.02926006266570258,0.02116172571704025,0.02487346348517715,0.023138105567606652,0.016823330923114003,0.009640877319836105,0.013593637020968908,0.02395758013979272,0.0046276211135213305,0.005880935165100024,0.026801638949144373,0.014316702819956615,0.01749819233550253,0.024343215232586167,0.009930103639431188,0.014943359845745963,0.02472885032537961,0.012581344902386117,0.0034707158351409977,0.015039768618944323,0.021017112557242708,0.013159797541576283,0.003374307061942637,0.07510243432152326,0.0037117377681369005,0.02463244155218125,0.012292118582791034,0.022559652928416486,0.012725958062183658,0.010171125572427091,0.0040973728609303445,0.006748614123885274,0.012340322969390215,0.025162689804772233,0.013449023861171366,0.021499156423234515,0.024969872258375513,0.0108941913714148,0.019329959026271392,0.007134249216678718
PO4,0.010163177713892376,0.047738591731789286,0.01951654047050249,0.0229582540389521,0.01818034579098676,0.0,0.03417419119731142,0.007126371624083897,0.00955581649593068,0.00477790824796534,0.010325140705348828,0.012228205854962142,0.0024699356197108962,0.018099364295258533,0.0,0.007450297606996802,0.0003239259829129044,0.00384662104709074,0.01247115034214682,0.01858525326962789,0.030853949872454146,0.0,0.0022269911325262176,0.0030772968376725916,0.0029153338462161397,0.003725148803498401,0.0,0.01805887354739442,0.022229420577398063,0.018949670000404907,0.0035226950641778355,0.01765396606875329,0.02522573591934243,0.013240474551564968,0.0,0.013119002307972628,0.018342308782443213,0.0229582540389521,0.0005668704700975827,0.04202939628294935,0.014171761752439567,0.034214681945175525,0.0021865003846621048,0.012633113333603271,0.046240434060817105,0.003117787585536705,0.06713365995869944,0.002631898611167348,0.03996436814187958,0.0030772968376725916,0.02842450500060736,0.02190549459448516,0.03336437624002915,0.016115317649916992,0.047455156496740494,0.011539863141272219,0.04008584038547192,0.00530428797019881,0.020002429444871846,0.019718994209823055,0.0007288334615540349,0.01129691865408754
PO8,0.021091381550454744,0.0043308791684712,0.0029016890428757037,0.014595062797747943,0.013858813339107838,0.03759203118233001,0.0042875703767864875,0.020658293633607622,0.01736682546556951,0.006019922044174967,0.0234733650931139,0.023126894759636207,0.030879168471199654,0.008098744045041144,0.026418362927674317,0.0259852750108272,0.01888263317453443,0.018536162841056733,0.00801212646167172,0.008098744045041144,0.004244261585101775,0.022433954092680813,0.02823733217843222,0.023603291468168038,0.025032481593763534,0.02299696838458207,0.018059766132524902,0.006149848419229103,0.009831095712429624,0.011346903421394543,0.012516240796881767,0.01909917713295799,0.01429190125595496,0.020268514508445214,0.024815937635339975,0.015028150714595062,0.01061065396275444,0.009268081420528367,0.014811606756171504,0.0030316154179298397,0.01736682546556951,0.00913815504547423,0.02191424859246427,0.021654395842355997,0.009614551754006063,0.022044174967518405,0.0029016890428757037,0.06249458640103941,0.005456907752273712,0.021091381550454744,0.0023386747509744478,0.006063230835859679,0.00801212646167172,0.016414032048505847,0.006323083585967951,0.010134257254222607,0.008964919878735383,0.011823300129926375,0.02689475963620615,0.013209181463837158,0.02646167171935903,0.019792117799913383
