,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.04935622317596566,0.04935622317596566,0.0,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0,0.03862660944206009,0.04721030042918455,0.023605150214592276,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.032188841201716736,0.04935622317596566,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0,0.04721030042918455
POz,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.02459016393442623,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.05737704918032787,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.046994535519125684,0.046994535519125684,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.003278688524590164,0.009836065573770493,0.0,0.09180327868852459,0.008743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.02185792349726776,0.0,0.0,0.05792349726775956,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.11038251366120219,0.09289617486338798,0.0,0.0,0.0,0.041530054644808745,0.0,0.006557377049180328,0.0,0.0,0.05901639344262295,0.008743169398907104,0.0
P2,0.0,0.0,0.0,0.05070754716981132,0.05070754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.03419811320754717,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.003537735849056604,0.01061320754716981,0.0,0.08962264150943396,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.0,0.02358490566037736,0.0,0.0,0.04363207547169811,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.10259433962264151,0.10023584905660378,0.0,0.0,0.0,0.04481132075471698,0.0,0.007075471698113208,0.0,0.0,0.06367924528301887,0.009433962264150943,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019038984587488667,0.05983680870353581,0.0,0.0,0.0,0.0,0.0,0.05439709882139619,0.0,0.0,0.0,0.0,0.0,0.05983680870353581,0.0,0.0,0.0,0.0,0.05530371713508613,0.056210335448776065,0.05983680870353581,0.05983680870353581,0.0,0.057116953762466005,0.0,0.0,0.05983680870353581,0.0,0.05983680870353581,0.05983680870353581,0.0,0.0,0.016319129646418858,0.02085222121486854,0.009972801450589302,0.0,0.02085222121486854,0.0,0.0,0.0,0.0,0.0,0.05893019038984588,0.015412511332728921,0.05258386219401632,0.0,0.0,0.0,0.05983680870353581,0.05439709882139619,0.0,0.0,0.029918404351767906
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.05167173252279635,0.0,0.0,0.030395136778115502,0.03951367781155015,0.02127659574468085,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0486322188449848,0.05167173252279635,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.0,0.03951367781155015
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020792079207920793,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.05643564356435644,0.05742574257425743,0.05742574257425743,0.05742574257425743,0.0,0.05742574257425743,0.0,0.0,0.05742574257425743,0.0,0.05742574257425743,0.05742574257425743,0.0,0.0,0.01782178217821782,0.02277227722772277,0.01089108910891089,0.0,0.02277227722772277,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.016831683168316833,0.05643564356435644,0.0,0.0,0.0,0.05742574257425743,0.055445544554455446,0.0,0.0,0.032673267326732675
C6,0.0,0.0,0.0,0.06451612903225806,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.07862903225806452,0.006048387096774193,0.018145161290322582,0.0,0.07862903225806452,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.07862903225806452,0.0,0.034274193548387094,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.07862903225806452,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.07862903225806452,0.07862903225806452,0.0,0.0,0.0,0.07459677419354839,0.0,0.012096774193548387,0.0,0.0,0.06451612903225806,0.016129032258064516,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.02459016393442623,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.05737704918032787,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017485428809325562,0.06328059950041633,0.0,0.0,0.0,0.0,0.0,0.04995836802664446,0.0,0.0,0.0,0.0,0.0,0.06744379683597003,0.0,0.0,0.0,0.0,0.05412156536219817,0.05245628642797669,0.05745212323064113,0.07243963363863447,0.0,0.05578684429641965,0.0,0.0,0.06244796003330558,0.0,0.06078268109908409,0.05745212323064113,0.0,0.0,0.01498751040799334,0.019150707743547043,0.009159034138218152,0.0,0.019150707743547043,0.0,0.0,0.0,0.0,0.0,0.054954204829308906,0.014154870940882597,0.04829308909242298,0.0,0.0,0.0,0.07077435470441298,0.0507910074937552,0.0,0.0,0.027477102414654453
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.05968688845401174,0.0,0.0,0.0,0.0,0.0,0.05185909980430528,0.0,0.0,0.0,0.0,0.0,0.05968688845401174,0.0,0.0,0.0,0.0,0.05283757338551859,0.053816046966731895,0.057729941291585124,0.05968688845401174,0.0,0.0547945205479452,0.0,0.0,0.05968688845401174,0.0,0.05968688845401174,0.05968688845401174,0.0,0.0,0.01761252446183953,0.022504892367906065,0.010763209393346379,0.0,0.022504892367906065,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.016634050880626222,0.05283757338551859,0.0,0.0,0.0,0.05968688845401174,0.05870841487279843,0.0,0.0,0.03228962818003914
AF4,0.0,0.0,0.0,0.06007067137809187,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.09363957597173145,0.00530035335689046,0.00530035335689046,0.0,0.07950530035335689,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.0,0.09363957597173145,0.0,0.0353356890459364,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.09540636042402827,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.0,0.0,0.10070671378091872,0.10070671378091872,0.0,0.0,0.0,0.05830388692579505,0.0,0.00530035335689046,0.0,0.0,0.0989399293286219,0.00530035335689046,0.0
F2,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.020134228187919462,0.06040268456375839,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.053691275167785234,0.0,0.040268456375838924,0.0,0.0,0.013422818791946308,0.053691275167785234,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032915360501567396,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.02821316614420063,0.03605015673981191,0.017241379310344827,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.023510971786833857,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.050156739811912224
