,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.07172557172557173,0.05301455301455302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885654885654886,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.07172557172557173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.07172557172557173,0.07172557172557173,0.07172557172557173,0.0,0.07172557172557173,0.07068607068607069,0.0,0.0,0.0,0.0,0.07172557172557173,0.0,0.06548856548856549,0.0,0.0,0.0,0.033264033264033266,0.07172557172557173,0.07068607068607069,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07049345417925479,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473313192346425,0.0,0.0,0.0,0.0,0.0,0.0,0.06847935548841894,0.0,0.0,0.0,0.0,0.0,0.0,0.07049345417925479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016112789526686808,0.0,0.0,0.07452165156092648,0.07452165156092648,0.07452165156092648,0.0,0.07452165156092648,0.06948640483383686,0.0,0.0,0.0,0.0,0.07351460221550855,0.0,0.06445115810674723,0.0,0.0,0.0,0.032225579053373615,0.06948640483383686,0.06847935548841894,0.0,0.0
CP4,0.0,0.0,0.0935374149659864,0.003401360544217687,0.06972789115646258,0.0,0.003401360544217687,0.0017006802721088435,0.0,0.008503401360544218,0.0,0.01870748299319728,0.0,0.11054421768707483,0.0,0.008503401360544218,0.0,0.0,0.0,0.09013605442176871,0.07142857142857142,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.0017006802721088435,0.0,0.11394557823129252,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054421768707483,0.0,0.015306122448979591,0.0,0.04421768707482993,0.0,0.0,0.0,0.11394557823129252,0.00510204081632653
TP8,0.0706401766004415,0.05408388520971302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187637969094923,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0706401766004415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.0706401766004415,0.0706401766004415,0.0706401766004415,0.0,0.0706401766004415,0.0706401766004415,0.0,0.0,0.0,0.0,0.0706401766004415,0.0,0.0695364238410596,0.0,0.0,0.0,0.03532008830022075,0.0706401766004415,0.0695364238410596,0.0,0.0
C6,0.0,0.0,0.07751937984496124,0.015503875968992248,0.046511627906976744,0.0,0.015503875968992248,0.007751937984496124,0.0,0.03875968992248062,0.0,0.07751937984496124,0.0,0.07751937984496124,0.0,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.06976744186046512,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.007751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.023255813953488372
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.10181818181818182,0.0,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.0,0.0,0.0,0.0,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.0,0.0,0.0,0.09818181818181818,0.0,0.0,0.0,0.10181818181818182,0.0
FT8,0.06464646464646465,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.06464646464646465,0.06464646464646465,0.06464646464646465,0.0,0.06464646464646465,0.06464646464646465,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.06464646464646465,0.0,0.0,0.0,0.06262626262626263,0.06464646464646465,0.06464646464646465,0.0,0.0
AF8,0.07194994786235662,0.053180396246089674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049009384775808136,0.0,0.0,0.0,0.0,0.0,0.0,0.06882168925964546,0.0,0.0,0.0,0.0,0.0,0.0,0.07090719499478623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016684045881126174,0.0,0.0,0.07194994786235662,0.07194994786235662,0.07194994786235662,0.0,0.07194994786235662,0.06986444212721585,0.0,0.0,0.0,0.0,0.07194994786235662,0.0,0.06465067778936393,0.0,0.0,0.0,0.03336809176225235,0.07090719499478623,0.07090719499478623,0.0,0.0
AF4,0.10495626822157435,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456754130223518,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.06511175898931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015549076773566569,0.0,0.0,0.06608357628765792,0.06608357628765792,0.06608357628765792,0.0,0.06608357628765792,0.0641399416909621,0.0,0.0,0.0,0.0,0.06608357628765792,0.0,0.05928085519922255,0.0,0.0,0.0,0.031098153547133137,0.06511175898931001,0.10495626822157435,0.0,0.0
F2,0.0,0.0,0.08636363636363636,0.0030303030303030303,0.06363636363636363,0.0,0.0030303030303030303,0.0015151515151515152,0.0,0.007575757575757576,0.0,0.016666666666666666,0.0,0.11363636363636363,0.0,0.007575757575757576,0.0,0.0,0.0,0.09242424242424242,0.06363636363636363,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0015151515151515152,0.0,0.13484848484848486,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.013636363636363636,0.0,0.04242424242424243,0.0,0.0,0.0,0.1393939393939394,0.004545454545454545
FCz,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.015151515151515152,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456
