,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT10,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
FC6,0.040214477211796246,0.0,0.014745308310991957,0.010723860589812333,0.00938337801608579,0.014745308310991957,0.014745308310991957,0.0160857908847185,0.013404825737265416,0.040214477211796246,0.014745308310991957,0.014745308310991957,0.014745308310991957,0.006702412868632708,0.014745308310991957,0.014745308310991957,0.014745308310991957,0.0,0.014745308310991957,0.013404825737265416,0.012064343163538873,0.014745308310991957,0.014745308310991957,0.014745308310991957,0.014745308310991957,0.014745308310991957,0.014745308310991957,0.03753351206434316,0.014745308310991957,0.014745308310991957,0.005361930294906166,0.014745308310991957,0.0388739946380697,0.03485254691689008,0.0160857908847185,0.014745308310991957,0.014745308310991957,0.014745308310991957,0.014745308310991957,0.014745308310991957,0.0,0.0,0.0,0.014745308310991957,0.0,0.014745308310991957,0.014745308310991957,0.014745308310991957,0.014745308310991957,0.014745308310991957,0.014745308310991957,0.014745308310991957,0.0160857908847185,0.014745308310991957,0.014745308310991957,0.014745308310991957,0.0388739946380697,0.040214477211796246,0.0388739946380697,0.0160857908847185,0.0388739946380697
FC2,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
F4,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
AF7,0.01824817518248175,0.0,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.0,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.014598540145985401,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.01824817518248175,0.0,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175,0.01824817518248175
AF3,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
AFz,0.051597051597051594,0.0,0.013513513513513514,0.009828009828009828,0.0085995085995086,0.013513513513513514,0.013513513513513514,0.014742014742014743,0.012285012285012284,0.051597051597051594,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.006142506142506142,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.012285012285012284,0.011056511056511056,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.03562653562653563,0.013513513513513514,0.013513513513513514,0.004914004914004914,0.013513513513513514,0.04914004914004914,0.03194103194103194,0.014742014742014743,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.014742014742014743,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.045454545454545456,0.051597051597051594,0.04791154791154791,0.014742014742014743,0.038083538083538086
F1,0.037396121883656507,0.0,0.015235457063711912,0.0110803324099723,0.009695290858725761,0.015235457063711912,0.015235457063711912,0.01662049861495845,0.013850415512465374,0.037396121883656507,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.006925207756232687,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.0,0.015235457063711912,0.013850415512465374,0.012465373961218837,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.036011080332409975,0.015235457063711912,0.015235457063711912,0.00554016620498615,0.015235457063711912,0.036011080332409975,0.03462603878116344,0.01662049861495845,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.0,0.0,0.0,0.015235457063711912,0.0,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.01662049861495845,0.015235457063711912,0.015235457063711912,0.015235457063711912,0.036011080332409975,0.037396121883656507,0.036011080332409975,0.01662049861495845,0.036011080332409975
F5,0.021775544388609715,0.0,0.018425460636515914,0.01340033500837521,0.011725293132328308,0.018425460636515914,0.018425460636515914,0.020100502512562814,0.01675041876046901,0.021775544388609715,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.008375209380234505,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.0,0.018425460636515914,0.01675041876046901,0.01507537688442211,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.020100502512562814,0.018425460636515914,0.018425460636515914,0.006700167504187605,0.018425460636515914,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.0,0.0,0.0,0.018425460636515914,0.0,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.020100502512562814,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.020100502512562814,0.021775544388609715,0.020100502512562814,0.020100502512562814,0.020100502512562814
FT7,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
FC3,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
C1,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
C5,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
TP7,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22297297297297297,0.20945945945945946,0.16216216216216217,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21830985915492956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21830985915492956,0.2112676056338028,0.16901408450704225,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,0.20168067226890757,0.19327731092436976,0.0,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047244094488189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047244094488189,0.2047244094488189,0.1889763779527559,0.0,0.1968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
PO4,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
PO8,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
P6,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
P2,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
CPz,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
CP4,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
TP8,0.021775544388609715,0.0,0.018425460636515914,0.01340033500837521,0.011725293132328308,0.018425460636515914,0.018425460636515914,0.020100502512562814,0.01675041876046901,0.021775544388609715,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.008375209380234505,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.0,0.018425460636515914,0.01675041876046901,0.01507537688442211,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.020100502512562814,0.018425460636515914,0.018425460636515914,0.006700167504187605,0.018425460636515914,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.0,0.0,0.0,0.018425460636515914,0.0,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.020100502512562814,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.020100502512562814,0.021775544388609715,0.020100502512562814,0.020100502512562814,0.020100502512562814
C6,0.020202020202020204,0.0,0.018518518518518517,0.013468013468013467,0.011784511784511785,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.008417508417508417,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.016835016835016835,0.015151515151515152,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.006734006734006734,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204
