,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017729126421978967,0.016784717750590254,0.01777205408886027,0.017729126421978967,0.01777205408886027,0.017729126421978967,0.017814981755741574,0.01785790942262288,0.017814981755741574,0.01785790942262288,0.017900837089504185,0.017814981755741574,0.01777205408886027,0.013178793732560635,0.017900837089504185,0.017814981755741574,0.017814981755741574,0.0,0.017814981755741574,0.01785790942262288,0.01785790942262288,0.01777205408886027,0.017814981755741574,0.017729126421978967,0.017814981755741574,0.01785790942262288,0.01785790942262288,0.017814981755741574,0.01777205408886027,0.01777205408886027,0.01742863275380983,0.017643271088216356,0.0180296200901481,0.0180296200901481,0.017900837089504185,0.017814981755741574,0.017814981755741574,0.017900837089504185,0.01785790942262288,0.01768619875509766,0.0018029620090148101,0.00197467267654003,0.0020176003434213352,0.017814981755741574,0.0020176003434213352,0.01794376475638549,0.017814981755741574,0.017814981755741574,0.01785790942262288,0.01794376475638549,0.017900837089504185,0.01785790942262288,0.017900837089504185,0.017814981755741574,0.01785790942262288,0.01785790942262288,0.017814981755741574,0.017299849753165914,0.017814981755741574,0.01794376475638549,0.0180296200901481
FT10,0.017769343569395326,0.016777365651686364,0.017769343569395326,0.017726214094712325,0.017769343569395326,0.017726214094712325,0.017812473044078323,0.01785560251876132,0.017812473044078323,0.01785560251876132,0.01789873199344432,0.017812473044078323,0.017769343569395326,0.013197619252997499,0.01789873199344432,0.017812473044078323,0.017812473044078323,0.0,0.017812473044078323,0.01785560251876132,0.01785560251876132,0.017769343569395326,0.017812473044078323,0.017726214094712325,0.017812473044078323,0.01785560251876132,0.01785560251876132,0.017812473044078323,0.017769343569395326,0.017769343569395326,0.01742430777193134,0.01763995514534633,0.018028120417493316,0.018028120417493316,0.01789873199344432,0.017812473044078323,0.017812473044078323,0.01789873199344432,0.01785560251876132,0.017683084620029328,0.0018114379366859312,0.0019839558354179244,0.002027085310100923,0.017812473044078323,0.002027085310100923,0.017941861468127318,0.017812473044078323,0.017812473044078323,0.01785560251876132,0.017941861468127318,0.01789873199344432,0.01785560251876132,0.01789873199344432,0.017812473044078323,0.01785560251876132,0.01785560251876132,0.017812473044078323,0.01733804882256534,0.017812473044078323,0.017941861468127318,0.018028120417493316
FC6,0.017730648692740308,0.016786158931867943,0.017773580045507234,0.017730648692740308,0.017773580045507234,0.017730648692740308,0.01781651139827416,0.017859442751041087,0.01781651139827416,0.017859442751041087,0.01790237410380801,0.01781651139827416,0.017773580045507234,0.013179925299446185,0.01790237410380801,0.01781651139827416,0.01781651139827416,0.0,0.01781651139827416,0.017859442751041087,0.017859442751041087,0.017773580045507234,0.01781651139827416,0.017730648692740308,0.01781651139827416,0.017859442751041087,0.017859442751041087,0.01781651139827416,0.017773580045507234,0.017773580045507234,0.017430129223371827,0.01764478598720646,0.01803116816210879,0.017988236809341862,0.01790237410380801,0.01781651139827416,0.01781651139827416,0.01790237410380801,0.017859442751041087,0.01768771733997338,0.0018031168162108788,0.0019748422272785815,0.0020177735800455073,0.01781651139827416,0.0020177735800455073,0.017945305456574936,0.01781651139827416,0.01781651139827416,0.017859442751041087,0.017945305456574936,0.01790237410380801,0.017859442751041087,0.01790237410380801,0.01781651139827416,0.017859442751041087,0.017859442751041087,0.01781651139827416,0.01730133516507105,0.01781651139827416,0.017945305456574936,0.017988236809341862
FC2,0.01779252110977081,0.016801654316732726,0.01779252110977081,0.01774943994485611,0.01779252110977081,0.01770635877994141,0.017835602274685506,0.017878683439600206,0.017835602274685506,0.01779252110977081,0.017921764604514907,0.017835602274685506,0.01779252110977081,0.013096674134068585,0.017878683439600206,0.017835602274685506,0.017835602274685506,0.0,0.017835602274685506,0.017878683439600206,0.017878683439600206,0.01774943994485611,0.017835602274685506,0.01774943994485611,0.017835602274685506,0.017835602274685506,0.01779252110977081,0.01779252110977081,0.01779252110977081,0.01779252110977081,0.017447871790453214,0.01762019645011201,0.017964845769429607,0.017964845769429607,0.017878683439600206,0.017835602274685506,0.017835602274685506,0.017835602274685506,0.017878683439600206,0.01770635877994141,0.0018094089264173703,0.0019817335860761675,0.002024814750990867,0.017835602274685506,0.002024814750990867,0.017964845769429607,0.017835602274685506,0.017835602274685506,0.017878683439600206,0.017921764604514907,0.017878683439600206,0.017878683439600206,0.017921764604514907,0.017835602274685506,0.017835602274685506,0.017878683439600206,0.01774943994485611,0.01723246596587972,0.017835602274685506,0.018007926934344304,0.017921764604514907
F4,0.017697219008441532,0.016797360414791962,0.017782919826884347,0.01774006941766294,0.017782919826884347,0.01774006941766294,0.017825770236105754,0.01786862064532716,0.017825770236105754,0.017825770236105754,0.017911471054548572,0.017825770236105754,0.017782919826884347,0.013155075630972277,0.017911471054548572,0.017825770236105754,0.017825770236105754,0.0,0.017825770236105754,0.01786862064532716,0.01786862064532716,0.017782919826884347,0.017825770236105754,0.01774006941766294,0.017825770236105754,0.01786862064532716,0.017825770236105754,0.017825770236105754,0.017782919826884347,0.017782919826884347,0.01744011655311308,0.01765436859922012,0.017997171872991387,0.01795432146376998,0.017911471054548572,0.017825770236105754,0.017825770236105754,0.01786862064532716,0.01786862064532716,0.017697219008441532,0.0017997171872991388,0.0019711188241847708,0.002013969233406179,0.017825770236105754,0.002013969233406179,0.01795432146376998,0.017825770236105754,0.017825770236105754,0.01786862064532716,0.01795432146376998,0.017911471054548572,0.01786862064532716,0.017911471054548572,0.017825770236105754,0.01786862064532716,0.01786862064532716,0.017782919826884347,0.01726871491622745,0.017825770236105754,0.017911471054548572,0.017911471054548572
AF7,0.017231109598366236,0.01689074200136147,0.017571477195371,0.01944349897889721,0.017656569094622192,0.01748638529611981,0.017614023144996598,0.017614023144996598,0.017571477195371,0.017443839346494214,0.017571477195371,0.017571477195371,0.017571477195371,0.013061606535057863,0.017528931245745404,0.017614023144996598,0.017571477195371,0.0,0.017571477195371,0.017571477195371,0.017656569094622192,0.017528931245745404,0.017614023144996598,0.018975493533015655,0.017571477195371,0.017528931245745404,0.01748638529611981,0.017528931245745404,0.017614023144996598,0.017571477195371,0.020294417971409122,0.01740129339686862,0.01748638529611981,0.01748638529611981,0.017528931245745404,0.017571477195371,0.017571477195371,0.01748638529611981,0.017571477195371,0.017571477195371,0.0040844111640571815,0.00429714091218516,0.004339686861810755,0.017571477195371,0.004339686861810755,0.017571477195371,0.017571477195371,0.017571477195371,0.017571477195371,0.01748638529611981,0.017528931245745404,0.017614023144996598,0.017571477195371,0.017614023144996598,0.017528931245745404,0.017571477195371,0.01748638529611981,0.01697583390061266,0.017571477195371,0.01748638529611981,0.017443839346494214
AF3,0.01751906108112739,0.016876552728518804,0.017861732202518632,0.017733230531996914,0.01777606442217082,0.017818898312344726,0.017818898312344726,0.017818898312344726,0.017904566092692538,0.017861732202518632,0.017861732202518632,0.017861732202518632,0.017861732202518632,0.013278505953910735,0.017904566092692538,0.017904566092692538,0.017861732202518632,0.0,0.017904566092692538,0.017861732202518632,0.017818898312344726,0.017861732202518632,0.017861732202518632,0.017733230531996914,0.017904566092692538,0.017947399982866444,0.017947399982866444,0.017904566092692538,0.01777606442217082,0.017861732202518632,0.017476227190953483,0.017733230531996914,0.017818898312344726,0.01777606442217082,0.017861732202518632,0.017904566092692538,0.017861732202518632,0.017904566092692538,0.017861732202518632,0.01777606442217082,0.001670521716782318,0.0018418572774779405,0.0018846911676518462,0.017904566092692538,0.0018846911676518462,0.017861732202518632,0.017861732202518632,0.017861732202518632,0.017818898312344726,0.017818898312344726,0.017904566092692538,0.017818898312344726,0.017861732202518632,0.017818898312344726,0.017947399982866444,0.017818898312344726,0.017904566092692538,0.017262057740083953,0.017861732202518632,0.017733230531996914,0.01777606442217082
AFz,0.01801255683048279,0.01675687378220394,0.01775276033773544,0.01770946092227755,0.01775276033773544,0.01770946092227755,0.017796059753193334,0.017839359168651224,0.017796059753193334,0.017839359168651224,0.017882658584109114,0.017796059753193334,0.01775276033773544,0.01311972288374107,0.017882658584109114,0.017796059753193334,0.017796059753193334,0.0,0.017796059753193334,0.017839359168651224,0.017839359168651224,0.01775276033773544,0.017796059753193334,0.01770946092227755,0.017796059753193334,0.017839359168651224,0.017839359168651224,0.017796059753193334,0.01775276033773544,0.01775276033773544,0.01740636501407231,0.017622862091361765,0.01801255683048279,0.01805585624594068,0.017882658584109114,0.017796059753193334,0.017796059753193334,0.017882658584109114,0.017839359168651224,0.01766616150681966,0.0019484736956051094,0.0021216713574366748,0.002164970772894566,0.017796059753193334,0.002164970772894566,0.017925957999567005,0.017796059753193334,0.017796059753193334,0.017839359168651224,0.017925957999567005,0.017882658584109114,0.017839359168651224,0.017882658584109114,0.017796059753193334,0.017839359168651224,0.017839359168651224,0.017796059753193334,0.01731976618315653,0.017796059753193334,0.01801255683048279,0.01805585624594068
F1,0.018055555555555554,0.01675347222222222,0.01775173611111111,0.017708333333333333,0.01775173611111111,0.017708333333333333,0.017795138888888888,0.017838541666666666,0.017795138888888888,0.017838541666666666,0.017881944444444443,0.017795138888888888,0.01775173611111111,0.01310763888888889,0.017881944444444443,0.017795138888888888,0.017795138888888888,0.0,0.017795138888888888,0.017838541666666666,0.017838541666666666,0.01775173611111111,0.017795138888888888,0.017708333333333333,0.017795138888888888,0.017838541666666666,0.017838541666666666,0.017795138888888888,0.01775173611111111,0.01775173611111111,0.01740451388888889,0.017621527777777778,0.018012152777777776,0.018055555555555554,0.017881944444444443,0.017795138888888888,0.017795138888888888,0.017881944444444443,0.017838541666666666,0.017664930555555555,0.001953125,0.002126736111111111,0.002170138888888889,0.017795138888888888,0.002170138888888889,0.01792534722222222,0.017795138888888888,0.017795138888888888,0.017838541666666666,0.01792534722222222,0.017881944444444443,0.017838541666666666,0.017881944444444443,0.017795138888888888,0.017838541666666666,0.017838541666666666,0.017795138888888888,0.017317708333333334,0.017795138888888888,0.018012152777777776,0.018055555555555554
F5,0.017891870867366783,0.016768226803232637,0.017762219629197457,0.017719002549807683,0.017762219629197457,0.017719002549807683,0.017805436708587235,0.01784865378797701,0.017805436708587235,0.01784865378797701,0.017891870867366783,0.017805436708587235,0.017762219629197457,0.013137992134491551,0.017891870867366783,0.017805436708587235,0.017805436708587235,0.0,0.017805436708587235,0.01784865378797701,0.01784865378797701,0.017762219629197457,0.017805436708587235,0.017719002549807683,0.017805436708587235,0.01784865378797701,0.01784865378797701,0.017805436708587235,0.017762219629197457,0.017762219629197457,0.01741648299407926,0.017632568391028135,0.01802152210553611,0.018064739184925883,0.017891870867366783,0.017805436708587235,0.017805436708587235,0.017891870867366783,0.01784865378797701,0.01767578547041791,0.001858334413760318,0.0020312027313194175,0.002074419810709192,0.017805436708587235,0.002074419810709192,0.017935087946756557,0.017805436708587235,0.017805436708587235,0.01784865378797701,0.017935087946756557,0.017891870867366783,0.01784865378797701,0.017891870867366783,0.017805436708587235,0.01784865378797701,0.01784865378797701,0.017805436708587235,0.017286831755909934,0.017805436708587235,0.01802152210553611,0.018064739184925883
FT7,0.017736269385656755,0.01679376231685374,0.017779110616056894,0.017736269385656755,0.017779110616056894,0.017736269385656755,0.01782195184645703,0.017864793076857167,0.01782195184645703,0.01782195184645703,0.017907634307257305,0.01782195184645703,0.017779110616056894,0.013152257732842088,0.017907634307257305,0.01782195184645703,0.01782195184645703,0.0,0.01782195184645703,0.017864793076857167,0.017864793076857167,0.017779110616056894,0.01782195184645703,0.017736269385656755,0.01782195184645703,0.017864793076857167,0.01782195184645703,0.01782195184645703,0.017779110616056894,0.017779110616056894,0.017436380772855798,0.017650586924856482,0.018036157998457716,0.017993316768057578,0.017907634307257305,0.01782195184645703,0.01782195184645703,0.017864793076857167,0.017864793076857167,0.01769342815525662,0.0017993316768057579,0.0019706965984063064,0.0020135378288064433,0.01782195184645703,0.0020135378288064433,0.01795047553765744,0.01782195184645703,0.01782195184645703,0.017864793076857167,0.01795047553765744,0.017907634307257305,0.017864793076857167,0.017907634307257305,0.01782195184645703,0.017864793076857167,0.017864793076857167,0.017779110616056894,0.01726501585125525,0.01782195184645703,0.01795047553765744,0.01795047553765744
FC3,0.01781948091077347,0.016786467524641673,0.01777643868635131,0.017733396461929153,0.01777643868635131,0.017733396461929153,0.01781948091077347,0.017862523135195627,0.01781948091077347,0.01781948091077347,0.017905565359617785,0.01781948091077347,0.01777643868635131,0.013127878448758231,0.017905565359617785,0.01781948091077347,0.01781948091077347,0.0,0.01781948091077347,0.017862523135195627,0.017862523135195627,0.01777643868635131,0.01781948091077347,0.017733396461929153,0.01781948091077347,0.017862523135195627,0.01781948091077347,0.01781948091077347,0.01777643868635131,0.01777643868635131,0.017432100890974047,0.017647312013084837,0.01803469203288426,0.0179916498084621,0.017905565359617785,0.01781948091077347,0.01781948091077347,0.017862523135195627,0.017862523135195627,0.017690354237506995,0.0018077734257306419,0.001979942323419274,0.0020229845478414326,0.01781948091077347,0.0020229845478414326,0.017948607584039943,0.01781948091077347,0.01781948091077347,0.017862523135195627,0.017948607584039943,0.017905565359617785,0.017862523135195627,0.017905565359617785,0.01781948091077347,0.017862523135195627,0.017862523135195627,0.01777643868635131,0.01725993199328541,0.01781948091077347,0.0179916498084621,0.017948607584039943
C1,0.017850196654708907,0.016769676276094568,0.01776375502441976,0.017720534209275187,0.01776375502441976,0.017720534209275187,0.017806975839564334,0.017850196654708907,0.017806975839564334,0.017850196654708907,0.01789341746985348,0.017806975839564334,0.01776375502441976,0.013182348619094956,0.01789341746985348,0.017806975839564334,0.017806975839564334,0.0,0.017806975839564334,0.017850196654708907,0.017850196654708907,0.01776375502441976,0.017806975839564334,0.017720534209275187,0.017806975839564334,0.017850196654708907,0.017850196654708907,0.017806975839564334,0.01776375502441976,0.01776375502441976,0.017417988503263173,0.01763409257898604,0.0180230799152872,0.0180230799152872,0.01789341746985348,0.017806975839564334,0.017806975839564334,0.01789341746985348,0.017850196654708907,0.017677313394130614,0.001858495051216666,0.0020313783117949604,0.0020745991269395343,0.017806975839564334,0.0020745991269395343,0.017936638284998054,0.017806975839564334,0.017806975839564334,0.017850196654708907,0.017936638284998054,0.01789341746985348,0.017850196654708907,0.01789341746985348,0.017806975839564334,0.017850196654708907,0.017850196654708907,0.017806975839564334,0.017331546872974023,0.017806975839564334,0.017979859100142628,0.0180230799152872
C5,0.017858679748687496,0.01678285566744126,0.017772613822187797,0.017729580858937947,0.017772613822187797,0.017729580858937947,0.017815646785437646,0.017858679748687496,0.017815646785437646,0.017815646785437646,0.017901712711937343,0.017815646785437646,0.017772613822187797,0.013125053791204062,0.017901712711937343,0.017815646785437646,0.017815646785437646,0.0,0.017815646785437646,0.017858679748687496,0.017858679748687496,0.017772613822187797,0.017815646785437646,0.017729580858937947,0.017815646785437646,0.017858679748687496,0.017815646785437646,0.017815646785437646,0.017772613822187797,0.017772613822187797,0.017428350116189,0.017643514932438247,0.018030811601686892,0.017987778638437042,0.017901712711937343,0.017815646785437646,0.017815646785437646,0.017858679748687496,0.017858679748687496,0.017686547895688097,0.0018504174197435236,0.002022549272742921,0.0020655822359927703,0.017815646785437646,0.0020655822359927703,0.017944745675187192,0.017815646785437646,0.017815646785437646,0.017858679748687496,0.017944745675187192,0.017901712711937343,0.017858679748687496,0.017901712711937343,0.017815646785437646,0.017858679748687496,0.017858679748687496,0.017772613822187797,0.017256218263189602,0.017815646785437646,0.017987778638437042,0.017944745675187192
TP7,0.01760397481475136,0.01683299781556517,0.01781813509230308,0.017775303036792735,0.01781813509230308,0.017732470981282392,0.017860967147813423,0.01790379920332377,0.017860967147813423,0.017775303036792735,0.01790379920332377,0.017860967147813423,0.01781813509230308,0.01314944104167559,0.017860967147813423,0.017860967147813423,0.017860967147813423,0.0,0.017860967147813423,0.01790379920332377,0.01790379920332377,0.017775303036792735,0.017860967147813423,0.017775303036792735,0.017860967147813423,0.01781813509230308,0.017775303036792735,0.01781813509230308,0.01781813509230308,0.01781813509230308,0.017475478648220327,0.017646806870261704,0.01790379920332377,0.017860967147813423,0.017860967147813423,0.017860967147813423,0.017860967147813423,0.01781813509230308,0.01790379920332377,0.017732470981282392,0.0017561142759241015,0.0019274424979654774,0.0019702745534758213,0.017860967147813423,0.0019702745534758213,0.01794663125883411,0.017860967147813423,0.017860967147813423,0.01790379920332377,0.01790379920332377,0.017860967147813423,0.01790379920332377,0.01790379920332377,0.017860967147813423,0.01781813509230308,0.01790379920332377,0.017775303036792735,0.017261318370668608,0.017860967147813423,0.017860967147813423,0.01781813509230308
CP3,0.01061466304616144,0.005677610466551469,0.008886694643297952,0.018760799802517897,0.008886694643297952,0.008639842014317452,0.008886694643297952,0.00913354727227845,0.008886694643297952,0.008886694643297952,0.00913354727227845,0.008886694643297952,0.008886694643297952,0.0,0.00913354727227845,0.008886694643297952,0.008886694643297952,0.05751666255245618,0.008886694643297952,0.00913354727227845,0.00913354727227845,0.008886694643297952,0.008886694643297952,0.01604542088373241,0.008886694643297952,0.008886694643297952,0.008886694643297952,0.008886694643297952,0.008886694643297952,0.008886694643297952,0.022710441866205876,0.008146136756356455,0.009627252530239447,0.009627252530239447,0.00913354727227845,0.008886694643297952,0.008886694643297952,0.00913354727227845,0.00913354727227845,0.008639842014317452,0.10614663046161442,0.10466551468773143,0.10392495680078993,0.008886694643297952,0.10392495680078993,0.009380399901258949,0.008886694643297952,0.008886694643297952,0.00913354727227845,0.009380399901258949,0.00913354727227845,0.00913354727227845,0.00913354727227845,0.008886694643297952,0.008886694643297952,0.00913354727227845,0.008886694643297952,0.008639842014317452,0.008886694643297952,0.009627252530239447,0.009627252530239447
P1,0.010973616623861778,0.006303992528601448,0.009339248190520663,0.018678496381041326,0.009339248190520663,0.009105766985757647,0.009339248190520663,0.00957272939528368,0.009339248190520663,0.009339248190520663,0.00957272939528368,0.009339248190520663,0.009339248190520663,0.00023348120476301658,0.00957272939528368,0.009339248190520663,0.009339248190520663,0.052766752276441745,0.009339248190520663,0.00957272939528368,0.00957272939528368,0.009339248190520663,0.009339248190520663,0.016110203128648144,0.009339248190520663,0.009339248190520663,0.009339248190520663,0.009339248190520663,0.009339248190520663,0.009339248190520663,0.02264767686201261,0.008638804576231613,0.010039691804809714,0.010039691804809714,0.00957272939528368,0.009339248190520663,0.009339248190520663,0.00957272939528368,0.00957272939528368,0.009105766985757647,0.10086388045762316,0.1001634368433341,0.09946299322904506,0.009339248190520663,0.09946299322904506,0.009806210600046696,0.009339248190520663,0.009339248190520663,0.00957272939528368,0.009806210600046696,0.00957272939528368,0.00957272939528368,0.00957272939528368,0.009339248190520663,0.009339248190520663,0.00957272939528368,0.009339248190520663,0.009105766985757647,0.009339248190520663,0.010039691804809714,0.010039691804809714
P5,0.011072664359861591,0.006459054209919262,0.009457900807381776,0.018685121107266434,0.009457900807381776,0.00922722029988466,0.009457900807381776,0.009688581314878892,0.009457900807381776,0.009457900807381776,0.009688581314878892,0.009457900807381776,0.009457900807381776,0.0002306805074971165,0.009688581314878892,0.009457900807381776,0.009457900807381776,0.05144175317185698,0.009457900807381776,0.009688581314878892,0.009688581314878892,0.009457900807381776,0.009457900807381776,0.016147635524798153,0.009457900807381776,0.009457900807381776,0.009457900807381776,0.009457900807381776,0.009457900807381776,0.009457900807381776,0.022606689734717418,0.008765859284890426,0.010149942329873126,0.010149942329873126,0.009688581314878892,0.009457900807381776,0.009457900807381776,0.009688581314878892,0.009688581314878892,0.00922722029988466,0.09896193771626298,0.09919261822376009,0.09850057670126874,0.009457900807381776,0.09850057670126874,0.00991926182237601,0.009457900807381776,0.009457900807381776,0.009688581314878892,0.00991926182237601,0.009688581314878892,0.009688581314878892,0.009688581314878892,0.009457900807381776,0.009457900807381776,0.009688581314878892,0.009457900807381776,0.00922722029988466,0.009457900807381776,0.010149942329873126,0.010149942329873126
PO7,0.017736269385656755,0.01679376231685374,0.017779110616056894,0.017736269385656755,0.017779110616056894,0.017736269385656755,0.01782195184645703,0.017864793076857167,0.01782195184645703,0.01782195184645703,0.017907634307257305,0.01782195184645703,0.017779110616056894,0.013152257732842088,0.017907634307257305,0.01782195184645703,0.01782195184645703,0.0,0.01782195184645703,0.017864793076857167,0.017864793076857167,0.017779110616056894,0.01782195184645703,0.017736269385656755,0.01782195184645703,0.017864793076857167,0.01782195184645703,0.01782195184645703,0.017779110616056894,0.017779110616056894,0.017436380772855798,0.017650586924856482,0.018036157998457716,0.017993316768057578,0.017907634307257305,0.01782195184645703,0.01782195184645703,0.017864793076857167,0.017864793076857167,0.01769342815525662,0.0017993316768057579,0.0019706965984063064,0.0020135378288064433,0.01782195184645703,0.0020135378288064433,0.01795047553765744,0.01782195184645703,0.01782195184645703,0.017864793076857167,0.01795047553765744,0.017907634307257305,0.017864793076857167,0.017907634307257305,0.01782195184645703,0.017864793076857167,0.017864793076857167,0.017779110616056894,0.01726501585125525,0.01782195184645703,0.01795047553765744,0.01795047553765744
PO3,0.011072664359861591,0.006459054209919262,0.009457900807381776,0.018685121107266434,0.009457900807381776,0.00922722029988466,0.009457900807381776,0.009688581314878892,0.009457900807381776,0.009457900807381776,0.009688581314878892,0.009457900807381776,0.009457900807381776,0.0002306805074971165,0.009688581314878892,0.009457900807381776,0.009457900807381776,0.05144175317185698,0.009457900807381776,0.009688581314878892,0.009688581314878892,0.009457900807381776,0.009457900807381776,0.016147635524798153,0.009457900807381776,0.009457900807381776,0.009457900807381776,0.009457900807381776,0.009457900807381776,0.009457900807381776,0.022606689734717418,0.008765859284890426,0.010149942329873126,0.010149942329873126,0.009688581314878892,0.009457900807381776,0.009457900807381776,0.009688581314878892,0.009688581314878892,0.00922722029988466,0.09896193771626298,0.09919261822376009,0.09850057670126874,0.009457900807381776,0.09850057670126874,0.00991926182237601,0.009457900807381776,0.009457900807381776,0.009688581314878892,0.00991926182237601,0.009688581314878892,0.009688581314878892,0.009688581314878892,0.009457900807381776,0.009457900807381776,0.009688581314878892,0.009457900807381776,0.00922722029988466,0.009457900807381776,0.010149942329873126,0.010149942329873126
POz,0.017936446341568577,0.016772301987668693,0.017763980511361188,0.01772086405380934,0.017763980511361188,0.01772086405380934,0.017807096968913035,0.01785021342646488,0.017807096968913035,0.017807096968913035,0.01789332988401673,0.017807096968913035,0.017763980511361188,0.013107403095761652,0.01789332988401673,0.017807096968913035,0.017807096968913035,0.0,0.017807096968913035,0.01785021342646488,0.01785021342646488,0.017763980511361188,0.017807096968913035,0.01772086405380934,0.017807096968913035,0.01785021342646488,0.017807096968913035,0.017807096968913035,0.017763980511361188,0.017763980511361188,0.017419048850946407,0.017634631138705645,0.018022679256672273,0.01806579571422412,0.01789332988401673,0.017807096968913035,0.017807096968913035,0.01785021342646488,0.01785021342646488,0.017677747596257492,0.0018971241322812919,0.002069589962488682,0.0021127064200405295,0.017807096968913035,0.0021127064200405295,0.017936446341568577,0.017807096968913035,0.017807096968913035,0.01785021342646488,0.017936446341568577,0.01789332988401673,0.01785021342646488,0.01789332988401673,0.017807096968913035,0.01785021342646488,0.01785021342646488,0.017763980511361188,0.017246583020739017,0.017807096968913035,0.018022679256672273,0.018022679256672273
PO4,0.01781948091077347,0.016786467524641673,0.01777643868635131,0.017733396461929153,0.01777643868635131,0.017733396461929153,0.01781948091077347,0.017862523135195627,0.01781948091077347,0.01781948091077347,0.017905565359617785,0.01781948091077347,0.01777643868635131,0.013127878448758231,0.017905565359617785,0.01781948091077347,0.01781948091077347,0.0,0.01781948091077347,0.017862523135195627,0.017862523135195627,0.01777643868635131,0.01781948091077347,0.017733396461929153,0.01781948091077347,0.017862523135195627,0.01781948091077347,0.01781948091077347,0.01777643868635131,0.01777643868635131,0.017432100890974047,0.017647312013084837,0.01803469203288426,0.0179916498084621,0.017905565359617785,0.01781948091077347,0.01781948091077347,0.017862523135195627,0.017862523135195627,0.017690354237506995,0.0018077734257306419,0.001979942323419274,0.0020229845478414326,0.01781948091077347,0.0020229845478414326,0.017948607584039943,0.01781948091077347,0.01781948091077347,0.017862523135195627,0.017948607584039943,0.017905565359617785,0.017862523135195627,0.017905565359617785,0.01781948091077347,0.017862523135195627,0.017862523135195627,0.01777643868635131,0.01725993199328541,0.01781948091077347,0.0179916498084621,0.017948607584039943
PO8,0.01781948091077347,0.016786467524641673,0.01777643868635131,0.017733396461929153,0.01777643868635131,0.017733396461929153,0.01781948091077347,0.017862523135195627,0.01781948091077347,0.01781948091077347,0.017905565359617785,0.01781948091077347,0.01777643868635131,0.013127878448758231,0.017905565359617785,0.01781948091077347,0.01781948091077347,0.0,0.01781948091077347,0.017862523135195627,0.017862523135195627,0.01777643868635131,0.01781948091077347,0.017733396461929153,0.01781948091077347,0.017862523135195627,0.01781948091077347,0.01781948091077347,0.01777643868635131,0.01777643868635131,0.017432100890974047,0.017647312013084837,0.01803469203288426,0.0179916498084621,0.017905565359617785,0.01781948091077347,0.01781948091077347,0.017862523135195627,0.017862523135195627,0.017690354237506995,0.0018077734257306419,0.001979942323419274,0.0020229845478414326,0.01781948091077347,0.0020229845478414326,0.017948607584039943,0.01781948091077347,0.01781948091077347,0.017862523135195627,0.017948607584039943,0.017905565359617785,0.017862523135195627,0.017905565359617785,0.01781948091077347,0.017862523135195627,0.017862523135195627,0.01777643868635131,0.01725993199328541,0.01781948091077347,0.0179916498084621,0.017948607584039943
P6,0.01789873199344432,0.016777365651686364,0.017769343569395326,0.017726214094712325,0.017769343569395326,0.017726214094712325,0.017812473044078323,0.01785560251876132,0.017812473044078323,0.017812473044078323,0.01789873199344432,0.017812473044078323,0.017769343569395326,0.013111360303631503,0.01789873199344432,0.017812473044078323,0.017812473044078323,0.0,0.017812473044078323,0.01785560251876132,0.01785560251876132,0.017769343569395326,0.017812473044078323,0.017726214094712325,0.017812473044078323,0.01785560251876132,0.017812473044078323,0.017812473044078323,0.017769343569395326,0.017769343569395326,0.01742430777193134,0.01763995514534633,0.018028120417493316,0.018028120417493316,0.01789873199344432,0.017812473044078323,0.017812473044078323,0.01785560251876132,0.01785560251876132,0.017683084620029328,0.0018545674113689295,0.002027085310100923,0.0020702147847839214,0.017812473044078323,0.0020702147847839214,0.017941861468127318,0.017812473044078323,0.017812473044078323,0.01785560251876132,0.017941861468127318,0.01789873199344432,0.01785560251876132,0.01789873199344432,0.017812473044078323,0.01785560251876132,0.01785560251876132,0.017769343569395326,0.017251789873199343,0.017812473044078323,0.018028120417493316,0.017984990942810315
P2,0.01797314854915548,0.016760502381983542,0.017756604590731917,0.017713295799047207,0.017756604590731917,0.017713295799047207,0.01779991338241663,0.017843222174101343,0.01779991338241663,0.017843222174101343,0.017886530965786053,0.01779991338241663,0.017756604590731917,0.013122563880467735,0.017886530965786053,0.01779991338241663,0.01779991338241663,0.0,0.01779991338241663,0.017843222174101343,0.017843222174101343,0.017756604590731917,0.01779991338241663,0.017713295799047207,0.01779991338241663,0.017843222174101343,0.017843222174101343,0.01779991338241663,0.017756604590731917,0.017756604590731917,0.017410134257254222,0.01762667821567778,0.01801645734084019,0.018059766132524902,0.017886530965786053,0.01779991338241663,0.01779991338241663,0.017886530965786053,0.017843222174101343,0.017669987007362494,0.0019055868341273279,0.0020788220008661758,0.0021221307925508876,0.01779991338241663,0.0021221307925508876,0.017929839757470766,0.01779991338241663,0.01779991338241663,0.017843222174101343,0.017929839757470766,0.017886530965786053,0.017843222174101343,0.017886530965786053,0.01779991338241663,0.017843222174101343,0.017843222174101343,0.01779991338241663,0.0173235166738848,0.01779991338241663,0.01801645734084019,0.018059766132524902
