,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.001652892561983471,0.023966942148760332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.05371900826446281,0.0,0.04049586776859504,0.0,0.013223140495867768,0.0,0.045454545454545456,0.0,0.0,0.05289256198347107,0.0,0.02975206611570248,0.0,0.0,0.048760330578512395,0.14297520661157026,0.14297520661157026,0.14297520661157026,0.0,0.14214876033057852,0.0,0.0,0.0,0.0,0.0049586776859504135,0.0,0.0,0.004132231404958678,0.0,0.0,0.0008264462809917355,0.05537190082644628,0.05206611570247934,0.0,0.0,0.0
POz,0.0,0.0,0.04266088214027477,0.05133767172812726,0.052060737527114966,0.0,0.0,0.0,0.04338394793926247,0.0,0.04844540853217643,0.052060737527114966,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.052060737527114966,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.049891540130151846,0.0,0.03759942154736081,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133767172812726,0.0,0.0,0.052060737527114966,0.0,0.04193781634128706,0.046999276934201015,0.0,0.04844540853217643,0.03036876355748373,0.0,0.0,0.0,0.0,0.05133767172812726,0.044107013738250184
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04146170063246662,0.05200281096275474,0.05270555165144062,0.0,0.0,0.0,0.0421644413211525,0.0,0.04848910751932537,0.054813773717498245,0.0,0.054813773717498245,0.0,0.0,0.0,0.0,0.04005621925509487,0.0,0.05200281096275474,0.0,0.006324666198172874,0.0,0.0,0.0,0.0,0.0,0.05270555165144062,0.0,0.05130007027406887,0.0,0.036542515811665496,0.05200281096275474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050597329585382995,0.0,0.0,0.054111033028812365,0.0,0.040758959943780745,0.04567814476458187,0.0,0.04778636683063949,0.029515108924806747,0.0,0.0,0.0,0.0,0.05130007027406887,0.04286718200983837
P2,0.021505376344086023,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.010752688172043012,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0
CPz,0.0,0.0,0.04785894206549118,0.04869857262804366,0.04869857262804366,0.0,0.0,0.0,0.047019311502938706,0.0,0.04869857262804366,0.04869857262804366,0.0,0.04869857262804366,0.0,0.0,0.0,0.0,0.04617968094038623,0.0,0.04869857262804366,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.04869857262804366,0.0,0.04869857262804366,0.0,0.037783375314861464,0.04869857262804366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869857262804366,0.0,0.0,0.04869857262804366,0.0,0.04785894206549118,0.04869857262804366,0.0,0.04869857262804366,0.03526448362720403,0.0,0.0,0.0,0.0,0.04869857262804366,0.04869857262804366
CP4,0.0,0.0,0.04531490015360983,0.04992319508448541,0.04992319508448541,0.0,0.0,0.0,0.04608294930875576,0.0,0.04838709677419355,0.04992319508448541,0.0,0.04992319508448541,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.04992319508448541,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.04992319508448541,0.0,0.04992319508448541,0.0,0.03840245775729647,0.04992319508448541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992319508448541,0.0,0.0,0.04992319508448541,0.0,0.0445468509984639,0.04915514592933948,0.0,0.04915514592933948,0.03225806451612903,0.0,0.0,0.0,0.0,0.04992319508448541,0.04685099846390169
TP8,0.024096385542168676,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.060240963855421686,0.0,0.0,0.012048192771084338,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0
C6,0.0,0.0,0.044832826747720364,0.04939209726443769,0.050911854103343465,0.0,0.0,0.0,0.044832826747720364,0.0,0.04635258358662614,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.04331306990881459,0.0,0.05015197568389058,0.0,0.006838905775075988,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.047872340425531915,0.0,0.0364741641337386,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939209726443769,0.0,0.0,0.050911854103343465,0.0,0.044072948328267476,0.04711246200607903,0.0,0.050911854103343465,0.031914893617021274,0.0,0.0,0.0,0.0,0.05167173252279635,0.04635258358662614
C2,0.0,0.0,0.04740406320541761,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.010158013544018058,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.04288939051918736,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.0,0.04740406320541761,0.046275395033860044,0.0,0.0,0.0,0.0,0.04740406320541761,0.04740406320541761
FC4,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
FT8,0.002631578947368421,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.08289473684210526,0.0,0.06447368421052632,0.0,0.021052631578947368,0.0,0.06184210526315789,0.0,0.0,0.07236842105263158,0.0,0.04078947368421053,0.0,0.0,0.07105263157894737,0.08947368421052632,0.08947368421052632,0.08947368421052632,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.006578947368421052,0.0,0.0,0.0013157894736842105,0.0868421052631579,0.08157894736842106,0.0,0.0,0.0
AF8,0.002857142857142857,0.041428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.08142857142857143,0.0,0.06428571428571428,0.0,0.017142857142857144,0.0,0.05857142857142857,0.0,0.0,0.07,0.0,0.03571428571428571,0.0,0.0,0.06857142857142857,0.09142857142857143,0.09142857142857143,0.09142857142857143,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.007142857142857143,0.0,0.0,0.0014285714285714286,0.08571428571428572,0.08857142857142856,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04278462654097172,0.05003625815808557,0.05148658448150834,0.0,0.0,0.0,0.043509789702683106,0.0,0.04713560551124003,0.05221174764321972,0.0,0.05366207396664249,0.0,0.0,0.0,0.0,0.04133430021754895,0.0,0.050761421319796954,0.0,0.006526468455402465,0.0,0.0,0.0,0.0,0.0,0.05366207396664249,0.0,0.048585931834662796,0.0,0.03770848440899202,0.05293691080493111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003625815808557,0.0,0.0,0.05148658448150834,0.0,0.04205946337926034,0.04713560551124003,0.0,0.049311094996374184,0.030456852791878174,0.0,0.0,0.0,0.0,0.05293691080493111,0.04423495286439449
FCz,0.0,0.0,0.04765751211631664,0.049273021001615507,0.049273021001615507,0.0,0.0,0.0,0.04604200323101777,0.0,0.04765751211631664,0.049273021001615507,0.0,0.049273021001615507,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.049273021001615507,0.0,0.007269789983844911,0.0,0.0,0.0,0.0,0.0,0.049273021001615507,0.0,0.049273021001615507,0.0,0.03715670436187399,0.049273021001615507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049273021001615507,0.0,0.0,0.049273021001615507,0.0,0.046849757673667204,0.048465266558966075,0.0,0.049273021001615507,0.033925686591276254,0.0,0.0,0.0,0.0,0.049273021001615507,0.048465266558966075
