,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.018187999320074793,0.017083120856705762,0.018103008669046405,0.01767805541390447,0.01776304606493286,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.0022947475777664456,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0,0.018103008669046405,0.018103008669046405,0.01793302736698963,0.018187999320074793,0.018103008669046405,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.016743158252592216,0.018272989971103177,0.018272989971103177,0.018272989971103177,0.018357980622131564,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0003399626041135475,0.0005949345571987082,0.0005949345571987082,0.018103008669046405,0.0005949345571987082,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018018018018018018,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.017593064762876084,0.018187999320074793,0.018272989971103177,0.018187999320074793
FT10,0.01818492273542218,0.01707504482199266,0.01809954751131222,0.0176726713907624,0.017758046614872364,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01809954751131222,0.018270297959532143,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.0023051310509690087,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.0,0.01809954751131222,0.01809954751131222,0.01792879706309229,0.01818492273542218,0.01809954751131222,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.018270297959532143,0.01818492273542218,0.01818492273542218,0.016818919149662766,0.018270297959532143,0.018270297959532143,0.018270297959532143,0.018355673183642108,0.01818492273542218,0.01818492273542218,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.00034150089643985313,0.000597626568769743,0.000597626568769743,0.01809954751131222,0.000597626568769743,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.018014172287202253,0.01818492273542218,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.018270297959532143,0.0176726713907624,0.01818492273542218,0.018270297959532143,0.01818492273542218
FC6,0.019466353415002517,0.01686524584661856,0.017872126195670416,0.017452592716898807,0.01753649941265313,0.017872126195670416,0.017956032891424736,0.017956032891424736,0.017872126195670416,0.019550260110756838,0.017956032891424736,0.017956032891424736,0.017956032891424736,0.002265480785366672,0.017872126195670416,0.017956032891424736,0.017956032891424736,0.0,0.017872126195670416,0.017872126195670416,0.01770431280416177,0.017956032891424736,0.017872126195670416,0.017872126195670416,0.017956032891424736,0.017956032891424736,0.017956032891424736,0.019382446719248197,0.017956032891424736,0.017956032891424736,0.016529619063601276,0.018039939587179057,0.019466353415002517,0.019214633327739553,0.018123846282933377,0.017956032891424736,0.017956032891424736,0.017872126195670416,0.017956032891424736,0.017956032891424736,0.0003356267830172848,0.0005873468702802483,0.0005873468702802483,0.017872126195670416,0.0005873468702802483,0.017872126195670416,0.017956032891424736,0.017956032891424736,0.017788219499916092,0.017956032891424736,0.017872126195670416,0.017956032891424736,0.017956032891424736,0.017956032891424736,0.017956032891424736,0.017956032891424736,0.019466353415002517,0.018879006544722268,0.019382446719248197,0.018039939587179057,0.019382446719248197
FC2,0.018187999320074793,0.017083120856705762,0.018103008669046405,0.01767805541390447,0.01776304606493286,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.0022947475777664456,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0,0.018103008669046405,0.018103008669046405,0.01793302736698963,0.018187999320074793,0.018103008669046405,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.016743158252592216,0.018272989971103177,0.018272989971103177,0.018272989971103177,0.018357980622131564,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0003399626041135475,0.0005949345571987082,0.0005949345571987082,0.018103008669046405,0.0005949345571987082,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018018018018018018,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.017593064762876084,0.018187999320074793,0.018272989971103177,0.018187999320074793
F4,0.018187999320074793,0.017083120856705762,0.018103008669046405,0.01767805541390447,0.01776304606493286,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.0022947475777664456,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0,0.018103008669046405,0.018103008669046405,0.01793302736698963,0.018187999320074793,0.018103008669046405,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.016743158252592216,0.018272989971103177,0.018272989971103177,0.018272989971103177,0.018357980622131564,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0003399626041135475,0.0005949345571987082,0.0005949345571987082,0.018103008669046405,0.0005949345571987082,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018018018018018018,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.017593064762876084,0.018187999320074793,0.018272989971103177,0.018187999320074793
AF7,0.017877998382894618,0.01742880244362591,0.017877998382894618,0.01940526457640823,0.020393495642799388,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.0024256580720510286,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.0,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.02641272122900009,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.0003593567514149672,0.0006288743149761927,0.0006288743149761927,0.017877998382894618,0.0006288743149761927,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017877998382894618,0.017788159195040877,0.017877998382894618,0.017877998382894618,0.017877998382894618
AF3,0.01818492273542218,0.01707504482199266,0.01809954751131222,0.0176726713907624,0.017758046614872364,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01809954751131222,0.018270297959532143,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.0023051310509690087,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.0,0.01809954751131222,0.01809954751131222,0.01792879706309229,0.01818492273542218,0.01809954751131222,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.018270297959532143,0.01818492273542218,0.01818492273542218,0.016818919149662766,0.018270297959532143,0.018270297959532143,0.018270297959532143,0.018355673183642108,0.01818492273542218,0.01818492273542218,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.00034150089643985313,0.000597626568769743,0.000597626568769743,0.01809954751131222,0.000597626568769743,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.018014172287202253,0.01818492273542218,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.018270297959532143,0.0176726713907624,0.01818492273542218,0.018270297959532143,0.01818492273542218
AFz,0.020363697309980725,0.016760244699572612,0.01776585938154697,0.017346853264057657,0.017430654487555517,0.01776585938154697,0.017849660605044834,0.017849660605044834,0.01776585938154697,0.02044749853347859,0.017849660605044834,0.017849660605044834,0.017849660605044834,0.0022626330344423027,0.01776585938154697,0.017849660605044834,0.017849660605044834,0.0,0.01776585938154697,0.01776585938154697,0.017598256934551245,0.017849660605044834,0.01776585938154697,0.01776585938154697,0.017849660605044834,0.017849660605044834,0.017849660605044834,0.019358082628006368,0.017849660605044834,0.017849660605044834,0.016508841029079024,0.017933461828542697,0.02027989608648286,0.01910667895751278,0.01801726305204056,0.017849660605044834,0.017849660605044834,0.01776585938154697,0.017849660605044834,0.017849660605044834,0.0003352048939914523,0.0005866085644850415,0.0005866085644850415,0.01776585938154697,0.0005866085644850415,0.01776585938154697,0.017849660605044834,0.017849660605044834,0.01768205815804911,0.017849660605044834,0.01776585938154697,0.017849660605044834,0.017849660605044834,0.017849660605044834,0.017849660605044834,0.017849660605044834,0.020028492415989273,0.019860889968993548,0.020112293639487137,0.017933461828542697,0.019441883851504232
F1,0.019255130478844692,0.016890465332319905,0.0179038932522591,0.017481631618951103,0.017566083945612702,0.0179038932522591,0.0179883455789207,0.0179883455789207,0.0179038932522591,0.01933958280550629,0.0179883455789207,0.0179883455789207,0.0179883455789207,0.002280212819863187,0.0179038932522591,0.0179883455789207,0.0179883455789207,0.0,0.0179038932522591,0.0179038932522591,0.0177349885989359,0.0179883455789207,0.0179038932522591,0.0179038932522591,0.0179883455789207,0.0179883455789207,0.0179883455789207,0.019255130478844692,0.0179883455789207,0.0179883455789207,0.016637108352335107,0.018072797905582298,0.019255130478844692,0.019170678152183093,0.018157250232243898,0.0179883455789207,0.0179883455789207,0.0179038932522591,0.0179883455789207,0.0179883455789207,0.0003378093066463981,0.0005911662866311967,0.0005911662866311967,0.0179038932522591,0.0005911662866311967,0.0179038932522591,0.0179883455789207,0.0179883455789207,0.0178194409255975,0.0179883455789207,0.0179038932522591,0.0179883455789207,0.0179883455789207,0.0179883455789207,0.0179883455789207,0.0179883455789207,0.019255130478844692,0.018748416518875096,0.019170678152183093,0.018072797905582298,0.019170678152183093
F5,0.018265619665414817,0.01707067258449983,0.01809491293956982,0.017668146124957325,0.017753499487879822,0.01809491293956982,0.01818026630249232,0.01818026630249232,0.01809491293956982,0.018350973028337318,0.01818026630249232,0.01818026630249232,0.01818026630249232,0.002304540798907477,0.01809491293956982,0.01818026630249232,0.01818026630249232,0.0,0.01809491293956982,0.01809491293956982,0.01792420621372482,0.01818026630249232,0.01809491293956982,0.01809491293956982,0.01818026630249232,0.01818026630249232,0.01818026630249232,0.018265619665414817,0.01818026630249232,0.01818026630249232,0.016814612495732333,0.018265619665414817,0.018265619665414817,0.018265619665414817,0.018350973028337318,0.01818026630249232,0.01818026630249232,0.01809491293956982,0.01818026630249232,0.01818026630249232,0.0003414134516899966,0.000597473540457494,0.000597473540457494,0.01809491293956982,0.000597473540457494,0.01809491293956982,0.01818026630249232,0.01818026630249232,0.01800955957664732,0.01818026630249232,0.01809491293956982,0.01818026630249232,0.01818026630249232,0.01818026630249232,0.01818026630249232,0.01818026630249232,0.018265619665414817,0.017753499487879822,0.01818026630249232,0.018265619665414817,0.01818026630249232
FT7,0.01818492273542218,0.01707504482199266,0.01809954751131222,0.0176726713907624,0.017758046614872364,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01809954751131222,0.018270297959532143,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.0023051310509690087,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.0,0.01809954751131222,0.01809954751131222,0.01792879706309229,0.01818492273542218,0.01809954751131222,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.018270297959532143,0.01818492273542218,0.01818492273542218,0.016818919149662766,0.018270297959532143,0.018270297959532143,0.018270297959532143,0.018355673183642108,0.01818492273542218,0.01818492273542218,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.00034150089643985313,0.000597626568769743,0.000597626568769743,0.01809954751131222,0.000597626568769743,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.018014172287202253,0.01818492273542218,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.018270297959532143,0.0176726713907624,0.01818492273542218,0.018270297959532143,0.01818492273542218
FC3,0.018187999320074793,0.017083120856705762,0.018103008669046405,0.01767805541390447,0.01776304606493286,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.0022947475777664456,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0,0.018103008669046405,0.018103008669046405,0.01793302736698963,0.018187999320074793,0.018103008669046405,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.016743158252592216,0.018272989971103177,0.018272989971103177,0.018272989971103177,0.018357980622131564,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0003399626041135475,0.0005949345571987082,0.0005949345571987082,0.018103008669046405,0.0005949345571987082,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018018018018018018,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.017593064762876084,0.018187999320074793,0.018272989971103177,0.018187999320074793
C1,0.01819109146548793,0.017086025161509692,0.01810608636518191,0.01768106086365182,0.017766065963957838,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01810608636518191,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.0022951377082624956,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.0,0.01810608636518191,0.01810608636518191,0.017936076164569874,0.01819109146548793,0.01810608636518191,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.016746004760285618,0.01819109146548793,0.01827609656579395,0.01827609656579395,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.00034002040122407346,0.0005950357021421286,0.0005950357021421286,0.01810608636518191,0.0005950357021421286,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.018021081264875893,0.01819109146548793,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01827609656579395,0.0175960557633458,0.01819109146548793,0.01827609656579395,0.01819109146548793
C5,0.01818492273542218,0.01707504482199266,0.01809954751131222,0.0176726713907624,0.017758046614872364,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01809954751131222,0.018270297959532143,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.0023051310509690087,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.0,0.01809954751131222,0.01809954751131222,0.01792879706309229,0.01818492273542218,0.01809954751131222,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.018270297959532143,0.01818492273542218,0.01818492273542218,0.016818919149662766,0.018270297959532143,0.018270297959532143,0.018270297959532143,0.018355673183642108,0.01818492273542218,0.01818492273542218,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.00034150089643985313,0.000597626568769743,0.000597626568769743,0.01809954751131222,0.000597626568769743,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.018014172287202253,0.01818492273542218,0.01809954751131222,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.01818492273542218,0.018270297959532143,0.0176726713907624,0.01818492273542218,0.018270297959532143,0.01818492273542218
TP7,0.018187999320074793,0.017083120856705762,0.018103008669046405,0.01767805541390447,0.01776304606493286,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.0022947475777664456,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0,0.018103008669046405,0.018103008669046405,0.01793302736698963,0.018187999320074793,0.018103008669046405,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.016743158252592216,0.018272989971103177,0.018272989971103177,0.018272989971103177,0.018357980622131564,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0003399626041135475,0.0005949345571987082,0.0005949345571987082,0.018103008669046405,0.0005949345571987082,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018018018018018018,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.017593064762876084,0.018187999320074793,0.018272989971103177,0.018187999320074793
CP3,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.016790123456790124,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.21333333333333335,0.2128395061728395,0.20839506172839506,0.0024691358024691358,0.21037037037037037,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358
P1,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.014135886912904697,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.19607843137254902,0.19699042407660738,0.19334245326037391,0.00364797081623347,0.19516643866849065,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347,0.00364797081623347
P5,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.011059907834101382,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.19493087557603686,0.19631336405529953,0.19493087557603686,0.003686635944700461,0.19631336405529953,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461,0.003686635944700461
PO7,0.01818802834941508,0.017077960891469558,0.018102638544957732,0.017675689522670995,0.01776107932712834,0.018102638544957732,0.01818802834941508,0.01818802834941508,0.018102638544957732,0.01827341815387243,0.01818802834941508,0.01818802834941508,0.01818802834941508,0.0023055247203483905,0.018102638544957732,0.01818802834941508,0.01818802834941508,0.0,0.018102638544957732,0.018102638544957732,0.017931858936043037,0.01818802834941508,0.018102638544957732,0.018102638544957732,0.01818802834941508,0.01818802834941508,0.01818802834941508,0.01827341815387243,0.01818802834941508,0.01818802834941508,0.016821791478097516,0.01818802834941508,0.01827341815387243,0.01827341815387243,0.01827341815387243,0.01818802834941508,0.01818802834941508,0.018102638544957732,0.01818802834941508,0.01818802834941508,0.00034155921782939115,0.0005977286312014345,0.0005977286312014345,0.018102638544957732,0.0005977286312014345,0.018102638544957732,0.01818802834941508,0.01818802834941508,0.018017248740500383,0.01818802834941508,0.018102638544957732,0.01818802834941508,0.01818802834941508,0.01818802834941508,0.01818802834941508,0.01818802834941508,0.01827341815387243,0.017675689522670995,0.01818802834941508,0.01827341815387243,0.01818802834941508
PO3,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.011937557392102846,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.19513314967860423,0.19651056014692378,0.19467401285583102,0.0036730945821854912,0.1960514233241506,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912,0.0036730945821854912
POz,0.01819109146548793,0.017086025161509692,0.01810608636518191,0.01768106086365182,0.017766065963957838,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01810608636518191,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.0022951377082624956,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.0,0.01810608636518191,0.01810608636518191,0.017936076164569874,0.01819109146548793,0.01810608636518191,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.016746004760285618,0.01819109146548793,0.01827609656579395,0.01827609656579395,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.00034002040122407346,0.0005950357021421286,0.0005950357021421286,0.01810608636518191,0.0005950357021421286,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.018021081264875893,0.01819109146548793,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01827609656579395,0.0175960557633458,0.01819109146548793,0.01827609656579395,0.01819109146548793
PO4,0.018187999320074793,0.017083120856705762,0.018103008669046405,0.01767805541390447,0.01776304606493286,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.0022947475777664456,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0,0.018103008669046405,0.018103008669046405,0.01793302736698963,0.018187999320074793,0.018103008669046405,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.016743158252592216,0.018272989971103177,0.018272989971103177,0.018272989971103177,0.018357980622131564,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0003399626041135475,0.0005949345571987082,0.0005949345571987082,0.018103008669046405,0.0005949345571987082,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018018018018018018,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.017593064762876084,0.018187999320074793,0.018272989971103177,0.018187999320074793
PO8,0.018187999320074793,0.017083120856705762,0.018103008669046405,0.01767805541390447,0.01776304606493286,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.0022947475777664456,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0,0.018103008669046405,0.018103008669046405,0.01793302736698963,0.018187999320074793,0.018103008669046405,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.018187999320074793,0.018187999320074793,0.016743158252592216,0.018272989971103177,0.018272989971103177,0.018272989971103177,0.018357980622131564,0.018187999320074793,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.0003399626041135475,0.0005949345571987082,0.0005949345571987082,0.018103008669046405,0.0005949345571987082,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018018018018018018,0.018187999320074793,0.018103008669046405,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018187999320074793,0.018272989971103177,0.017593064762876084,0.018187999320074793,0.018272989971103177,0.018187999320074793
P6,0.01819109146548793,0.017086025161509692,0.01810608636518191,0.01768106086365182,0.017766065963957838,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01810608636518191,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.0022951377082624956,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.0,0.01810608636518191,0.01810608636518191,0.017936076164569874,0.01819109146548793,0.01810608636518191,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.016746004760285618,0.01819109146548793,0.01827609656579395,0.01827609656579395,0.01827609656579395,0.01819109146548793,0.01819109146548793,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.00034002040122407346,0.0005950357021421286,0.0005950357021421286,0.01810608636518191,0.0005950357021421286,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.018021081264875893,0.01819109146548793,0.01810608636518191,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01819109146548793,0.01827609656579395,0.0175960557633458,0.01819109146548793,0.01827609656579395,0.01819109146548793
