,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.050576752440106475,0.022182786157941437,0.050576752440106475,0.055013309671694766,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.048802129547471165,0.0,0.0,0.0,0.0,0.0,0.03637976929902396,0.0,0.055900621118012424,0.03904170363797693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.055900621118012424,0.0,0.0,0.023957409050576754,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055013309671694766,0.0,0.0,0.04702750665483585,0.0,0.055900621118012424,0.03460514640638864,0.0,0.04081632653061224,0.055900621118012424,0.0,0.0,0.0,0.0,0.024844720496894408,0.03637976929902396
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.050880626223091974,0.02446183953033268,0.04892367906066536,0.05185909980430528,0.0,0.0,0.0,0.05185909980430528,0.0,0.05185909980430528,0.0,0.05185909980430528,0.0,0.0,0.0,0.0,0.0,0.040117416829745595,0.0,0.05185909980430528,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598825831702544,0.05185909980430528,0.0,0.0,0.026418786692759294,0.0,0.0,0.0,0.05185909980430528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185909980430528,0.0,0.0,0.050880626223091974,0.0,0.05185909980430528,0.03816046966731898,0.0,0.04500978473581213,0.05185909980430528,0.0,0.0,0.0,0.0,0.0273972602739726,0.040117416829745595
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.11074918566775244,0.11074918566775244,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074918566775244,0.0,0.11074918566775244,0.0,0.026058631921824105,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.016286644951140065,0.0,0.013029315960912053,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423452768729642,0.0,0.0,0.03257328990228013,0.0,0.0,0.11074918566775244,0.026058631921824105,0.02280130293159609,0.048859934853420196,0.0,0.0
CPz,0.0,0.04834605597964377,0.021204410517387615,0.04834605597964377,0.0542832909245123,0.0,0.0,0.0,0.061068702290076333,0.0,0.056827820186598814,0.0,0.04664970313825276,0.0,0.0,0.0,0.0,0.0,0.03477523324851569,0.0,0.05767599660729432,0.037319762510602206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.05597964376590331,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.04495335029686175,0.0,0.06022052586938083,0.03307888040712468,0.0,0.039016115351993216,0.061068702290076333,0.0,0.0,0.0,0.0,0.02374893977947413,0.03477523324851569
CP4,0.0,0.04838709677419355,0.031017369727047148,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.033498759305210915,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04714640198511166,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.04218362282878412
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.08029197080291971,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.072992700729927,0.0,0.058394160583941604,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.08759124087591241,0.0,0.0,0.08029197080291971,0.058394160583941604,0.051094890510948905,0.021897810218978103,0.0,0.0
C6,0.0,0.04967602591792657,0.026997840172786176,0.04859611231101512,0.04967602591792657,0.0,0.0,0.0,0.04967602591792657,0.0,0.04967602591792657,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.0,0.04967602591792657,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859611231101512,0.04967602591792657,0.0,0.0,0.029157667386609073,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.04967602591792657,0.0,0.04967602591792657,0.042116630669546434,0.0,0.04859611231101512,0.04967602591792657,0.0,0.0,0.0,0.0,0.03023758099352052,0.042116630669546434
C2,0.0,0.04810126582278481,0.02109704641350211,0.04810126582278481,0.0540084388185654,0.0,0.0,0.0,0.06329113924050633,0.0,0.05569620253164557,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.03459915611814346,0.0,0.05738396624472574,0.03713080168776371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.05569620253164557,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.04472573839662447,0.0,0.05907172995780591,0.03291139240506329,0.0,0.038818565400843885,0.06244725738396625,0.0,0.0,0.0,0.0,0.02362869198312236,0.03459915611814346
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.1391304347826087,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15869565217391304,0.0,0.10869565217391304,0.0,0.017391304347826087,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.010869565217391304,0.0,0.008695652173913044,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.02608695652173913,0.0,0.0,0.16521739130434782,0.017391304347826087,0.015217391304347827,0.03695652173913044,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.06504065040650407,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.06504065040650407,0.056910569105691054,0.024390243902439025,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.06956521739130435,0.06086956521739131,0.02608695652173913,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.10285714285714286,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.10285714285714286,0.0,0.022857142857142857,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.022857142857142857,0.0,0.0,0.10285714285714286,0.022857142857142857,0.022857142857142857,0.09142857142857143,0.0,0.0
F2,0.0,0.04674457429048414,0.03672787979966611,0.04674457429048414,0.04674457429048414,0.0,0.0,0.0,0.04674457429048414,0.0,0.04674457429048414,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.04674457429048414,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.04674457429048414,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0,0.04674457429048414,0.04006677796327212,0.0,0.04674457429048414,0.04674457429048414,0.0,0.0,0.0,0.0,0.045075125208681135,0.04674457429048414
FCz,0.0,0.04910179640718563,0.029940119760479042,0.04910179640718563,0.04910179640718563,0.0,0.0,0.0,0.04910179640718563,0.0,0.04910179640718563,0.0,0.04910179640718563,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04910179640718563,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431137724550898,0.04910179640718563,0.0,0.0,0.032335329341317366,0.0,0.0,0.0,0.04910179640718563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910179640718563,0.0,0.0,0.04910179640718563,0.0,0.04910179640718563,0.03832335329341317,0.0,0.04431137724550898,0.04910179640718563,0.0,0.0,0.0,0.0,0.033532934131736525,0.04790419161676647
