,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.04949784791965567,0.04806312769010043,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.04232424677187949,0.006456241032998565,0.035868005738880916,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.05021520803443329,0.0,0.0,0.03730272596843615,0.0,0.0,0.03012912482065997,0.0,0.035868005738880916,0.0,0.05308464849354376,0.05308464849354376,0.0,0.0,0.035868005738880916,0.0,0.0,0.0351506456241033,0.0,0.0,0.0,0.0,0.0,0.05236728837876614,0.0,0.0,0.05308464849354376,0.03873744619799139,0.03945480631276901,0.05236728837876614,0.0,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.05308464849354376,0.05308464849354376
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04866008462623413,0.04724964739069112,0.0,0.0,0.0,0.0535966149506347,0.0,0.0,0.04160789844851904,0.006346967559943582,0.03526093088857546,0.0,0.0,0.0,0.0,0.054301833568406205,0.0,0.0,0.0,0.04936530324400564,0.0,0.0,0.036671368124118475,0.0,0.0,0.029619181946403384,0.0,0.03526093088857546,0.0,0.05500705218617771,0.05500705218617771,0.0,0.0,0.03526093088857546,0.0,0.0,0.03455571227080395,0.0,0.0,0.0,0.0,0.0,0.05148095909732017,0.0,0.0,0.054301833568406205,0.0380818053596615,0.038787023977433006,0.05148095909732017,0.0,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.05500705218617771,0.05500705218617771
P2,0.0,0.0,0.0,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.04592720970537262,0.00779896013864818,0.0415944540727903,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.04419410745233969,0.0,0.0,0.036395147313691506,0.0,0.04246100519930676,0.0,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0415944540727903,0.0,0.0,0.04246100519930676,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.04679376083188908,0.04592720970537262,0.04592720970537262,0.04679376083188908,0.0,0.0,0.04419410745233969,0.0,0.0,0.0,0.0,0.04679376083188908,0.04679376083188908
CPz,0.0,0.0,0.0,0.04688832054560955,0.04688832054560955,0.0,0.0,0.0,0.04688832054560955,0.0,0.0,0.04688832054560955,0.0076726342710997444,0.042625745950554135,0.0,0.0,0.0,0.0,0.04688832054560955,0.0,0.0,0.0,0.04688832054560955,0.0,0.0,0.041773231031543054,0.0,0.0,0.03580562659846547,0.0,0.042625745950554135,0.0,0.04688832054560955,0.04688832054560955,0.0,0.0,0.042625745950554135,0.0,0.0,0.041773231031543054,0.0,0.0,0.0,0.0,0.0,0.04688832054560955,0.0,0.0,0.04688832054560955,0.043478260869565216,0.04603580562659847,0.04688832054560955,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.04688832054560955,0.04688832054560955
CP4,0.0,0.0,0.0,0.04949784791965567,0.04806312769010043,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.04232424677187949,0.006456241032998565,0.035868005738880916,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.05021520803443329,0.0,0.0,0.03730272596843615,0.0,0.0,0.03012912482065997,0.0,0.035868005738880916,0.0,0.05308464849354376,0.05308464849354376,0.0,0.0,0.035868005738880916,0.0,0.0,0.0351506456241033,0.0,0.0,0.0,0.0,0.0,0.05236728837876614,0.0,0.0,0.05308464849354376,0.03873744619799139,0.03945480631276901,0.05236728837876614,0.0,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.05308464849354376,0.05308464849354376
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04695652173913043,0.04695652173913043,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.04695652173913043,0.00782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0408695652173913,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.04695652173913043,0.04695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.04695652173913043,0.042608695652173914,0.04521739130434783,0.04695652173913043,0.0,0.0,0.04608695652173913,0.0,0.0,0.0,0.0,0.04695652173913043,0.04695652173913043
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.10989010989010989,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.06593406593406594,0.0,0.0,0.0
AF8,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.08450704225352113,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04161640530759952,0.040410132689987936,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.03558504221954162,0.005428226779252111,0.030156815440289506,0.0,0.0,0.0,0.0,0.046441495778045835,0.0,0.0,0.0,0.04221954161640531,0.0,0.0,0.031363088057901084,0.0,0.0,0.025331724969843185,0.0,0.030156815440289506,0.0,0.07720144752714113,0.0856453558504222,0.0,0.0,0.030156815440289506,0.0,0.0,0.029553679131483716,0.0,0.0,0.0,0.0,0.0,0.04402895054282268,0.0,0.0,0.046441495778045835,0.032569360675512665,0.033172496984318456,0.04402895054282268,0.0,0.0,0.032569360675512665,0.0,0.0,0.0,0.0,0.08443908323281062,0.0856453558504222
FCz,0.0,0.0,0.0,0.040162980209545986,0.0389988358556461,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.03434225844004657,0.005238649592549476,0.02910360884749709,0.0,0.0,0.0,0.0,0.044819557625145515,0.0,0.0,0.0,0.04074505238649592,0.0,0.0,0.030267753201396973,0.0,0.0,0.024447031431897557,0.0,0.02910360884749709,0.0,0.07450523864959255,0.09138533178114086,0.0,0.0,0.02910360884749709,0.0,0.0,0.02852153667054715,0.0,0.0,0.0,0.0,0.0,0.042491268917345754,0.0,0.0,0.044819557625145515,0.03143189755529686,0.0320139697322468,0.042491268917345754,0.0,0.0,0.03143189755529686,0.0,0.0,0.0,0.0,0.08207217694994179,0.10826542491268917
