,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.05468025949953661,0.0,0.0,0.05838739573679333,0.05838739573679333,0.0,0.0,0.0,0.05838739573679333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838739573679333,0.0,0.0,0.05838739573679333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838739573679333,0.0,0.05560704355885079,0.0,0.0,0.05838739573679333,0.0,0.0,0.057460611677479144,0.0,0.05282669138090825,0.05468025949953661,0.05282669138090825,0.0,0.05282669138090825,0.0,0.0,0.0,0.05838739573679333,0.0,0.04170528266913809,0.05838739573679333,0.0,0.0,0.0,0.0,0.0,0.0,0.051899907321594066,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.0,0.036170212765957444,0.014893617021276596,0.036170212765957444,0.010638297872340425,0.014893617021276596,0.036170212765957444,0.014893617021276596,0.036170212765957444,0.0,0.0,0.0,0.0,0.036170212765957444,0.036170212765957444,0.0,0.0,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.0,0.036170212765957444,0.0,0.036170212765957444,0.0,0.0,0.036170212765957444,0.0,0.036170212765957444,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.036170212765957444,0.0,0.036170212765957444,0.0,0.0,0.036170212765957444,0.00851063829787234,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.0,0.0,0.036170212765957444
CP3,0.055666003976143144,0.0,0.0,0.05666003976143141,0.05666003976143141,0.0,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666003976143141,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666003976143141,0.0,0.05666003976143141,0.0,0.0,0.05666003976143141,0.0,0.0,0.05666003976143141,0.0,0.055666003976143144,0.05666003976143141,0.055666003976143144,0.0,0.055666003976143144,0.0,0.0,0.0,0.05666003976143141,0.0,0.04473161033797217,0.05666003976143141,0.0,0.0,0.0,0.0,0.0,0.0,0.05268389662027833,0.0,0.0
P1,0.05517909002904162,0.0,0.0,0.057115198451113264,0.057115198451113264,0.0,0.0,0.0,0.057115198451113264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057115198451113264,0.0,0.0,0.057115198451113264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057115198451113264,0.0,0.05614714424007745,0.0,0.0,0.057115198451113264,0.0,0.0,0.057115198451113264,0.0,0.05517909002904162,0.05614714424007745,0.05517909002904162,0.0,0.05517909002904162,0.0,0.0,0.0,0.057115198451113264,0.0,0.04356243949661181,0.057115198451113264,0.0,0.0,0.0,0.0,0.0,0.0,0.05227492739593417,0.0,0.0
P5,0.055666003976143144,0.0,0.0,0.05666003976143141,0.05666003976143141,0.0,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666003976143141,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666003976143141,0.0,0.05666003976143141,0.0,0.0,0.05666003976143141,0.0,0.0,0.05666003976143141,0.0,0.055666003976143144,0.05666003976143141,0.055666003976143144,0.0,0.055666003976143144,0.0,0.0,0.0,0.05666003976143141,0.0,0.04473161033797217,0.05666003976143141,0.0,0.0,0.0,0.0,0.0,0.0,0.05268389662027833,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.055666003976143144,0.0,0.0,0.05666003976143141,0.05666003976143141,0.0,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666003976143141,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666003976143141,0.0,0.05666003976143141,0.0,0.0,0.05666003976143141,0.0,0.0,0.05666003976143141,0.0,0.055666003976143144,0.05666003976143141,0.055666003976143144,0.0,0.055666003976143144,0.0,0.0,0.0,0.05666003976143141,0.0,0.04473161033797217,0.05666003976143141,0.0,0.0,0.0,0.0,0.0,0.0,0.05268389662027833,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03892842193386354,0.04060276266220176,0.04227710339053997,0.0,0.03976559229803265,0.0033486814566764337,0.03599832565927166,0.002092925910422771,0.0029300962745918793,0.017580577647551276,0.0037672666387609877,0.08664713269150272,0.0,0.0,0.0,0.0,0.018836333193804938,0.03181247383842612,0.0,0.0,0.03181247383842612,0.037672666387609875,0.046462955211385513,0.0,0.03976559229803265,0.0,0.040184177480117204,0.0,0.0,0.03641691084135622,0.0,0.01381331100879029,0.0,0.0,0.006697362913352867,0.0,0.0,0.0,0.0,0.0,0.0,0.0895772289660946,0.08748430305567183,0.0,0.01590623691921306,0.0,0.0,0.044370029300962746,0.0016743407283382169,0.017580577647551276,0.01716199246546672,0.03976559229803265,0.031393888656341566,0.0,0.0,0.037672666387609875
PO8,0.0,0.0,0.0,0.0,0.0,0.03911776945484811,0.04078235538909696,0.04244694132334582,0.0,0.039950062421972535,0.0033291718684977114,0.03620474406991261,0.0020807324178110697,0.002913025384935497,0.017478152309612985,0.003745318352059925,0.0869746150645027,0.0,0.0,0.0,0.0,0.018726591760299626,0.03162713275072826,0.0,0.0,0.03162713275072826,0.03786933000416146,0.04702455264253017,0.0,0.03953391593841032,0.0,0.040366208905534745,0.0,0.0,0.036620890553474825,0.0,0.01373283395755306,0.0,0.0,0.006658343736995423,0.0,0.0,0.0,0.0,0.0,0.0,0.08863920099875156,0.08780690803162713,0.0,0.01581356637536413,0.0,0.0,0.04411152725759467,0.0016645859342488557,0.017478152309612985,0.01706200582605077,0.039950062421972535,0.031210986267166042,0.0,0.0,0.03745318352059925
P6,0.05263157894736842,0.0,0.0,0.06281833616298811,0.06281833616298811,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.0,0.05602716468590832,0.0,0.0,0.05857385398981324,0.0,0.0,0.053480475382003394,0.0,0.04838709677419355,0.0500848896434635,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.06196943972835314,0.0,0.038200339558573854,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.008130081300813009,0.039634146341463415,0.00508130081300813,0.007113821138211382,0.036585365853658534,0.009146341463414634,0.039634146341463415,0.0,0.0,0.0,0.0,0.039634146341463415,0.03861788617886179,0.0,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.03048780487804878,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.037601626016260166,0.0,0.0,0.039634146341463415,0.0040650406504065045,0.027439024390243903,0.028455284552845527,0.039634146341463415,0.039634146341463415,0.0,0.0,0.037601626016260166
CPz,0.05562422744128554,0.0,0.0,0.05562422744128554,0.05562422744128554,0.0,0.0,0.0,0.05562422744128554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562422744128554,0.0,0.0,0.05562422744128554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562422744128554,0.0,0.05562422744128554,0.0,0.0,0.05562422744128554,0.0,0.0,0.05562422744128554,0.0,0.05562422744128554,0.05562422744128554,0.05562422744128554,0.0,0.05562422744128554,0.0,0.0,0.0,0.05562422744128554,0.0,0.054388133498145856,0.05562422744128554,0.0,0.0,0.0,0.0,0.0,0.0,0.05562422744128554,0.0,0.0
CP4,0.05410279531109107,0.0,0.0,0.059513074842200184,0.059513074842200184,0.0,0.0,0.0,0.059513074842200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059513074842200184,0.0,0.0,0.059513074842200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059513074842200184,0.0,0.05500450856627592,0.0,0.0,0.059513074842200184,0.0,0.0,0.056807935076645624,0.0,0.05139765554553652,0.05320108205590622,0.05139765554553652,0.0,0.05139765554553652,0.0,0.0,0.0,0.059513074842200184,0.0,0.0405770964833183,0.058611361587015326,0.0,0.0,0.0,0.0,0.0,0.0,0.05139765554553652,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04465161923454367,0.04661432777232581,0.04857703631010795,0.0,0.04563297350343474,0.003925417075564278,0.04121687929342493,0.0024533856722276743,0.0034347399411187437,0.020608439646712464,0.004416094210009814,0.05250245338567223,0.0,0.0,0.0,0.0,0.022080471050049066,0.03729146221786065,0.0,0.0,0.03631010794896958,0.04317958783120707,0.04465161923454367,0.0,0.04612365063788027,0.0,0.04612365063788027,0.0,0.0,0.04170755642787046,0.0,0.01619234543670265,0.0,0.0,0.007850834151128557,0.0,0.0,0.0,0.0,0.0,0.0,0.05250245338567223,0.05250245338567223,0.0,0.018645731108930325,0.0,0.0,0.051521099116781155,0.001962708537782139,0.020608439646712464,0.020117762512266928,0.04563297350343474,0.03680078508341511,0.0,0.0,0.04416094210009813
C6,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464
C2,0.0,0.0,0.0,0.0,0.0,0.04110898661567878,0.04110898661567878,0.04110898661567878,0.0,0.040152963671128104,0.0076481835564053535,0.040152963671128104,0.004780114722753346,0.006692160611854685,0.030592734225621414,0.008604206500956023,0.04110898661567878,0.0,0.0,0.0,0.0,0.028680688336520075,0.040152963671128104,0.0,0.0,0.036328871892925434,0.040152963671128104,0.040152963671128104,0.0,0.04110898661567878,0.0,0.04110898661567878,0.0,0.0,0.03919694072657744,0.0,0.027724665391969407,0.0,0.0,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.0,0.04110898661567878,0.04110898661567878,0.0,0.022944550669216062,0.0,0.0,0.04110898661567878,0.0038240917782026767,0.03919694072657744,0.0372848948374761,0.04110898661567878,0.03824091778202677,0.0,0.0,0.04110898661567878
FC4,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.007684918347742555,0.040345821325648415,0.004803073967339097,0.0067243035542747355,0.03170028818443804,0.008645533141210375,0.040345821325648415,0.0,0.0,0.0,0.0,0.029779058597502402,0.040345821325648415,0.0,0.0,0.03650336215177714,0.040345821325648415,0.040345821325648415,0.0,0.040345821325648415,0.0,0.040345821325648415,0.0,0.0,0.0393852065321806,0.0,0.02881844380403458,0.0,0.0,0.01536983669548511,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.024015369836695485,0.0,0.0,0.040345821325648415,0.0038424591738712775,0.040345821325648415,0.03842459173871278,0.040345821325648415,0.03842459173871278,0.0,0.0,0.040345821325648415
FT8,0.0,0.0,0.0,0.0,0.0,0.046055854973052424,0.048015678588927,0.04899559039686428,0.0,0.04703576678098971,0.0039196472317491425,0.04262616364527193,0.002449779519843214,0.0034296913277804997,0.020578147966683,0.004409603135717786,0.04850563449289564,0.0,0.0,0.0,0.0,0.022048015678588925,0.03723664870161685,0.0,0.0,0.03723664870161685,0.04556589906908378,0.04703576678098971,0.0,0.04654581087702107,0.0,0.04850563449289564,0.0,0.0,0.04409603135717785,0.0,0.016168544830965213,0.0,0.0,0.007839294463498285,0.0,0.0,0.0,0.0,0.0,0.0,0.048015678588927,0.04850563449289564,0.0,0.018618324350808426,0.0,0.0,0.04703576678098971,0.0019598236158745713,0.020578147966683,0.020088192062714356,0.048015678588927,0.03674669279764821,0.0,0.0,0.042136207741303285
AF8,0.0,0.0,0.0,0.0,0.0,0.04423748544819558,0.04423748544819558,0.04423748544819558,0.0,0.04423748544819558,0.004656577415599534,0.04423748544819558,0.002910360884749709,0.004074505238649592,0.024447031431897557,0.005238649592549476,0.04423748544819558,0.0,0.0,0.0,0.0,0.025611175785797437,0.04307334109429569,0.0,0.0,0.040162980209545986,0.04423748544819558,0.04423748544819558,0.0,0.04423748544819558,0.0,0.04423748544819558,0.0,0.0,0.04423748544819558,0.0,0.01920838183934808,0.0,0.0,0.009313154831199068,0.0,0.0,0.0,0.0,0.0,0.0,0.04423748544819558,0.04423748544819558,0.0,0.02211874272409779,0.0,0.0,0.04423748544819558,0.002328288707799767,0.023864959254947613,0.023864959254947613,0.04423748544819558,0.04307334109429569,0.0,0.0,0.042491268917345754
AF4,0.05758157389635317,0.0,0.0,0.05758157389635317,0.05758157389635317,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.05758157389635317,0.0,0.0,0.05758157389635317,0.0,0.0,0.05566218809980806,0.0,0.052783109404990404,0.053742802303262956,0.052783109404990404,0.0,0.052783109404990404,0.0,0.0,0.0,0.05758157389635317,0.0,0.04318618042226487,0.05662188099808062,0.0,0.0,0.0,0.0,0.0,0.0,0.05662188099808062,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.04430037817396002,0.046461372231226365,0.04862236628849271,0.0,0.04538087520259319,0.004321988114532685,0.04051863857374392,0.002701242571582928,0.0037817396002160996,0.022690437601296597,0.004862236628849271,0.04916261480280929,0.0,0.0,0.0,0.0,0.021609940572663425,0.039978390059427334,0.0,0.0,0.03511615343057806,0.04267963263101027,0.04430037817396002,0.0,0.045921123716909776,0.0,0.045921123716909776,0.0,0.0,0.041058887088060506,0.0,0.017828200972447326,0.0,0.0,0.00864397622906537,0.0,0.0,0.0,0.0,0.0,0.0,0.04916261480280929,0.04916261480280929,0.0,0.018368449486763912,0.0,0.0,0.04916261480280929,0.0021609940572663426,0.022690437601296597,0.02215018908698001,0.04538087520259319,0.037817396002161,0.0,0.0,0.04808211777417612
