,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05821474773609314,0.0,0.0,0.0,0.0,0.0,0.0,0.062095730918499355,0.0,0.0,0.0,0.062095730918499355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.0,0.0,0.0,0.062095730918499355,0.0,0.0,0.0,0.0,0.062095730918499355,0.0,0.055627425614489,0.0,0.0,0.0,0.062095730918499355,0.062095730918499355,0.062095730918499355,0.0,0.062095730918499355,0.04139715394566624,0.0,0.0,0.06080206985769728,0.0,0.0,0.0,0.062095730918499355,0.0,0.0,0.0,0.062095730918499355,0.062095730918499355,0.055627425614489,0.0,0.0
P2,0.0,0.0,0.00404040404040404,0.09898989898989899,0.10909090909090909,0.13737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.07878787878787878,0.12525252525252525,0.01616161616161616,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1393939393939394,0.0,0.00202020202020202,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.05858585858585859,0.010101010101010102
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
TP8,0.04984093319194061,0.0,0.0,0.0,0.0,0.0,0.0,0.07104984093319194,0.0,0.0,0.0,0.07104984093319194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711558854718982,0.0,0.0,0.0,0.0,0.06998939554612937,0.0,0.0,0.0,0.0,0.06786850477200425,0.0,0.05620360551431601,0.0,0.0,0.0,0.05832449628844114,0.05938494167550371,0.06362672322375397,0.0,0.05938494167550371,0.033934252386002124,0.0,0.0,0.05090137857900318,0.0,0.0,0.0,0.06998939554612937,0.0,0.0,0.0,0.06468716861081654,0.06998939554612937,0.04665959703075292,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.005376344086021506,0.10215053763440861,0.10483870967741936,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.08602150537634409,0.10752688172043011,0.021505376344086023,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.002688172043010753,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.06989247311827956,0.013440860215053764
FT8,0.05131004366812227,0.0,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820960698689956,0.0,0.0,0.0,0.0,0.0665938864628821,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.060043668122270744,0.0,0.0,0.0,0.060043668122270744,0.0611353711790393,0.06441048034934498,0.0,0.0611353711790393,0.034934497816593885,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.06441048034934498,0.0,0.0,0.0,0.0665938864628821,0.06768558951965066,0.048034934497816595,0.0,0.0
AF8,0.075139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.06771799628942486,0.0,0.0,0.0,0.06771799628942486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.05287569573283859,0.0,0.0,0.0,0.05102040816326531,0.05194805194805195,0.055658627087198514,0.0,0.05194805194805195,0.029684601113172542,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0575139146567718,0.10018552875695733,0.07421150278293136,0.0,0.0
AF4,0.09221556886227544,0.0,0.0,0.0,0.0,0.0,0.0,0.05269461077844311,0.0,0.0,0.0,0.05269461077844311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.05269461077844311,0.0,0.0,0.0,0.0,0.05269461077844311,0.0,0.05269461077844311,0.0,0.0,0.0,0.05269461077844311,0.05269461077844311,0.05269461077844311,0.0,0.05269461077844311,0.03832335329341317,0.0,0.0,0.04910179640718563,0.0,0.0,0.0,0.05269461077844311,0.0,0.0,0.0,0.05269461077844311,0.09341317365269461,0.10538922155688622,0.0,0.0
F2,0.0,0.0,0.006600660066006601,0.09900990099009901,0.09900990099009901,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.09570957095709572,0.09900990099009901,0.0231023102310231,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0033003300330033004,0.0,0.0,0.0,0.09570957095709572,0.0,0.0,0.0,0.0924092409240924,0.0165016501650165
FCz,0.0,0.0,0.02247191011235955,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.056179775280898875
