,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01741417300447793,0.017378633875897363,0.017662946904541902,0.017627407775961335,0.017591868647380767,0.017627407775961335,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017591868647380767,0.017662946904541902,0.017662946904541902,0.017627407775961335,0.009488947331011443,0.017662946904541902,0.017591868647380767,0.017662946904541902,0.0,0.017662946904541902,0.017627407775961335,0.017627407775961335,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017591868647380767,0.017627407775961335,0.017662946904541902,0.017662946904541902,0.017307555618736228,0.0175563295188002,0.017734025161703033,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017591868647380767,0.017662946904541902,0.017662946904541902,0.0051531736441822445,0.005544104058568484,0.00547302580140735,0.017591868647380767,0.0056862605728907525,0.017734025161703033,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.01769848603312247,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017662946904541902,0.017627407775961335,0.017627407775961335,0.016312460018480347,0.01769848603312247,0.01769848603312247,0.017662946904541902
FT10,0.017415150112183482,0.017415150112183482,0.017664446739556253,0.01759321913173546,0.017628832935645856,0.017628832935645856,0.017664446739556253,0.017664446739556253,0.017664446739556253,0.017628832935645856,0.017664446739556253,0.017664446739556253,0.017628832935645856,0.009437658036254853,0.017700060543466647,0.017628832935645856,0.017664446739556253,0.0,0.017664446739556253,0.017664446739556253,0.017628832935645856,0.017664446739556253,0.017664446739556253,0.017628832935645856,0.017664446739556253,0.017664446739556253,0.017628832935645856,0.017628832935645856,0.01759321913173546,0.017628832935645856,0.017272694896541898,0.01752199152391467,0.017664446739556253,0.017664446739556253,0.01759321913173546,0.017700060543466647,0.017664446739556253,0.017628832935645856,0.017628832935645856,0.017664446739556253,0.005164001567007372,0.005626981017842516,0.005555753410021724,0.017628832935645856,0.0057694362334840986,0.017628832935645856,0.017664446739556253,0.017664446739556253,0.01759321913173546,0.017700060543466647,0.017664446739556253,0.017664446739556253,0.017664446739556253,0.017664446739556253,0.017664446739556253,0.017628832935645856,0.017557605327825066,0.016346735994871613,0.017628832935645856,0.017735674347377044,0.017700060543466647
FC6,0.017448278317843534,0.017377060855321726,0.017661930705408967,0.01762632197414806,0.017590713242887156,0.01762632197414806,0.017661930705408967,0.017661930705408967,0.017661930705408967,0.017590713242887156,0.017661930705408967,0.017661930705408967,0.01762632197414806,0.009471922515400777,0.017661930705408967,0.017590713242887156,0.017661930705408967,0.0,0.017661930705408967,0.01762632197414806,0.01762632197414806,0.017661930705408967,0.017661930705408967,0.017661930705408967,0.017661930705408967,0.017661930705408967,0.017590713242887156,0.01762632197414806,0.017661930705408967,0.017661930705408967,0.017305843392799915,0.01755510451162625,0.017733148167930778,0.017661930705408967,0.017661930705408967,0.017661930705408967,0.017661930705408967,0.017590713242887156,0.017661930705408967,0.017661930705408967,0.00516326603283125,0.005554962076701207,0.005483744614179397,0.017590713242887156,0.005697397001744828,0.017697539436669872,0.017661930705408967,0.017661930705408967,0.017661930705408967,0.017697539436669872,0.017661930705408967,0.017661930705408967,0.017661930705408967,0.017661930705408967,0.017661930705408967,0.01762632197414806,0.01762632197414806,0.016344407648755475,0.017697539436669872,0.017697539436669872,0.017661930705408967
FC2,0.017481767481767482,0.017374517374517374,0.017660517660517662,0.017624767624767626,0.01758901758901759,0.017624767624767626,0.017660517660517662,0.017660517660517662,0.017660517660517662,0.01758901758901759,0.017660517660517662,0.017660517660517662,0.017624767624767626,0.009545259545259544,0.017660517660517662,0.01758901758901759,0.017660517660517662,0.0,0.017660517660517662,0.017624767624767626,0.017624767624767626,0.017660517660517662,0.017660517660517662,0.017660517660517662,0.017660517660517662,0.017660517660517662,0.01758901758901759,0.017624767624767626,0.017696267696267698,0.017660517660517662,0.017303017303017303,0.017553267553267554,0.01773201773201773,0.017660517660517662,0.017660517660517662,0.017660517660517662,0.017660517660517662,0.01758901758901759,0.017660517660517662,0.017660517660517662,0.005148005148005148,0.0054697554697554695,0.0053982553982553985,0.01758901758901759,0.005612755612755612,0.017767767767767766,0.017660517660517662,0.017660517660517662,0.017696267696267698,0.017696267696267698,0.017660517660517662,0.017660517660517662,0.017660517660517662,0.017660517660517662,0.017660517660517662,0.017624767624767626,0.017660517660517662,0.016409266409266408,0.017696267696267698,0.017696267696267698,0.017660517660517662
F4,0.017446838875410303,0.017375481661195947,0.017660910518053376,0.017625231910946195,0.017589553303839017,0.017625231910946195,0.017660910518053376,0.017660910518053376,0.017660910518053376,0.017589553303839017,0.017660910518053376,0.017660910518053376,0.017625231910946195,0.00952618809761667,0.017660910518053376,0.017589553303839017,0.017660910518053376,0.0,0.017660910518053376,0.017625231910946195,0.017625231910946195,0.017660910518053376,0.017660910518053376,0.017660910518053376,0.017660910518053376,0.017660910518053376,0.017589553303839017,0.017625231910946195,0.017696589125160554,0.017660910518053376,0.01730412444698159,0.01755387469673184,0.017732267732267732,0.017660910518053376,0.017660910518053376,0.017660910518053376,0.017660910518053376,0.017589553303839017,0.017660910518053376,0.017660910518053376,0.005137719423433709,0.005494505494505495,0.0054231482802911376,0.017589553303839017,0.005637219922934209,0.01776794633937491,0.017660910518053376,0.017660910518053376,0.017696589125160554,0.017696589125160554,0.017660910518053376,0.017660910518053376,0.017660910518053376,0.017660910518053376,0.017660910518053376,0.017625231910946195,0.017660910518053376,0.016376480662194947,0.017696589125160554,0.017696589125160554,0.017660910518053376
AF7,0.01727171532191461,0.01755897877841215,0.01766670257459873,0.01766670257459873,0.01766670257459873,0.017630794642536536,0.01766670257459873,0.017630794642536536,0.01766670257459873,0.017594886710474343,0.01766670257459873,0.01766670257459873,0.017630794642536536,0.0096233257926676,0.01766670257459873,0.017630794642536536,0.01766670257459873,0.0,0.01766670257459873,0.017630794642536536,0.017630794642536536,0.01766670257459873,0.01766670257459873,0.01766670257459873,0.01766670257459873,0.01766670257459873,0.017630794642536536,0.017630794642536536,0.01766670257459873,0.01766670257459873,0.017487162914287768,0.01766670257459873,0.01766670257459873,0.01766670257459873,0.017630794642536536,0.01766670257459873,0.01766670257459873,0.017630794642536536,0.01766670257459873,0.01766670257459873,0.0049912025566447625,0.005350281877266688,0.005278466013142303,0.017630794642536536,0.0054939136055154585,0.017702610506660922,0.01766670257459873,0.01766670257459873,0.01766670257459873,0.01766670257459873,0.01766670257459873,0.01766670257459873,0.01766670257459873,0.01766670257459873,0.01766670257459873,0.017630794642536536,0.017630794642536536,0.01644583288448418,0.01766670257459873,0.01766670257459873,0.01766670257459873
AF3,0.01726220075300135,0.0174042764793635,0.017688427932087802,0.01758187113731619,0.017617390068906728,0.017652909000497267,0.017688427932087802,0.017617390068906728,0.017688427932087802,0.017546352205725653,0.017688427932087802,0.017688427932087802,0.017652909000497267,0.009590111529445194,0.017688427932087802,0.017617390068906728,0.017688427932087802,0.0,0.017688427932087802,0.017617390068906728,0.017617390068906728,0.017688427932087802,0.017688427932087802,0.017617390068906728,0.017688427932087802,0.017688427932087802,0.01758187113731619,0.017652909000497267,0.01772394686367834,0.017688427932087802,0.017333238616182425,0.01758187113731619,0.017688427932087802,0.017652909000497267,0.017688427932087802,0.017688427932087802,0.017688427932087802,0.017617390068906728,0.017688427932087802,0.017688427932087802,0.005008169354265824,0.005363358670171201,0.005292320806990125,0.017617390068906728,0.005505434396533352,0.017759465795268877,0.017688427932087802,0.017688427932087802,0.01772394686367834,0.017652909000497267,0.017688427932087802,0.017652909000497267,0.017688427932087802,0.017688427932087802,0.017688427932087802,0.017617390068906728,0.017688427932087802,0.01630318960005683,0.01772394686367834,0.017652909000497267,0.017688427932087802
AFz,0.01758147512864494,0.017367066895368783,0.01765294453973699,0.017617209834190965,0.01758147512864494,0.017617209834190965,0.01765294453973699,0.01765294453973699,0.01765294453973699,0.01758147512864494,0.01765294453973699,0.01765294453973699,0.017617209834190965,0.00946969696969697,0.01765294453973699,0.01758147512864494,0.01765294453973699,0.0,0.01765294453973699,0.017617209834190965,0.017617209834190965,0.01765294453973699,0.01765294453973699,0.01765294453973699,0.01765294453973699,0.01765294453973699,0.01758147512864494,0.017617209834190965,0.01768867924528302,0.01765294453973699,0.01729559748427673,0.017545740423098914,0.017724413950829045,0.01765294453973699,0.01765294453973699,0.01765294453973699,0.01765294453973699,0.01758147512864494,0.01765294453973699,0.01765294453973699,0.00521726700971984,0.005574614065180103,0.00550314465408805,0.01758147512864494,0.005717552887364208,0.017760148656375072,0.01765294453973699,0.01765294453973699,0.01768867924528302,0.01768867924528302,0.01765294453973699,0.01765294453973699,0.01765294453973699,0.01765294453973699,0.01765294453973699,0.017617209834190965,0.01765294453973699,0.016402229845626073,0.01768867924528302,0.01768867924528302,0.01765294453973699
F1,0.017481270067784518,0.01737424188369604,0.017659650374598643,0.01762397431323582,0.017588298251872993,0.01762397431323582,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.017588298251872993,0.017659650374598643,0.017659650374598643,0.01762397431323582,0.00945415626114877,0.017659650374598643,0.017588298251872993,0.017659650374598643,0.0,0.017659650374598643,0.01762397431323582,0.01762397431323582,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.017588298251872993,0.01762397431323582,0.017659650374598643,0.017659650374598643,0.01730288976097039,0.017552622190510167,0.017731002497324296,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.017588298251872993,0.017659650374598643,0.017659650374598643,0.005173028897609704,0.005565465572600785,0.005494113449875134,0.017588298251872993,0.005708169818052087,0.017731002497324296,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.01769532643596147,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.017659650374598643,0.01762397431323582,0.01762397431323582,0.016375312165536924,0.01769532643596147,0.01769532643596147,0.017659650374598643
F5,0.017516265103310218,0.01737327518409952,0.01765925502252091,0.01762350754271824,0.017587760062915566,0.01762350754271824,0.01765925502252091,0.01765925502252091,0.01765925502252091,0.017587760062915566,0.01765925502252091,0.01765925502252091,0.01762350754271824,0.00950882962751126,0.01765925502252091,0.017587760062915566,0.01765925502252091,0.0,0.01765925502252091,0.01762350754271824,0.01762350754271824,0.01765925502252091,0.01765925502252091,0.01765925502252091,0.01765925502252091,0.01765925502252091,0.017587760062915566,0.01762350754271824,0.017695002502323587,0.01765925502252091,0.017301780224494172,0.01755201258311289,0.01773074998212626,0.01765925502252091,0.01765925502252091,0.01765925502252091,0.01765925502252091,0.017587760062915566,0.01765925502252091,0.01765925502252091,0.005147637091585043,0.005505111889611783,0.005433616930006434,0.017587760062915566,0.005648101808822478,0.01773074998212626,0.01765925502252091,0.01765925502252091,0.017695002502323587,0.017695002502323587,0.01765925502252091,0.01765925502252091,0.01765925502252091,0.01765925502252091,0.01765925502252091,0.01762350754271824,0.01765925502252091,0.016408093229427326,0.017695002502323587,0.017695002502323587,0.01765925502252091
FT7,0.01735642791225953,0.017391921629871514,0.017675871370767374,0.017569390217931427,0.01760488393554341,0.017640377653155393,0.017675871370767374,0.017675871370767374,0.017675871370767374,0.017569390217931427,0.017675871370767374,0.017675871370767374,0.017640377653155393,0.009512316320011358,0.017675871370767374,0.01760488393554341,0.017675871370767374,0.0,0.017675871370767374,0.017640377653155393,0.017640377653155393,0.017675871370767374,0.017675871370767374,0.01760488393554341,0.017675871370767374,0.017675871370767374,0.01760488393554341,0.017640377653155393,0.017640377653155393,0.017640377653155393,0.017285440477035566,0.017533896500319442,0.017711365088379356,0.017675871370767374,0.017640377653155393,0.017675871370767374,0.017675871370767374,0.01760488393554341,0.017640377653155393,0.017675871370767374,0.005111095336125505,0.005537019947469298,0.005466032512245333,0.01760488393554341,0.0056789948179172284,0.017711365088379356,0.017675871370767374,0.017675871370767374,0.017640377653155393,0.017711365088379356,0.017675871370767374,0.017675871370767374,0.017675871370767374,0.017675871370767374,0.017675871370767374,0.017640377653155393,0.01760488393554341,0.01629161638390005,0.017675871370767374,0.017711365088379356,0.017675871370767374
FC3,0.01744765702891326,0.017376442102264633,0.017661301808859137,0.017625694345534824,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.009471585244267198,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.0,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.01730522717561601,0.017554479418886198,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.0051630821820253525,0.005554764278592793,0.005483549351944167,0.01759008688221051,0.005697194131890044,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01769690927218345,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.016343825665859565,0.01769690927218345,0.01769690927218345,0.017661301808859137
C1,0.017390995092111814,0.017390995092111814,0.017675510349242477,0.01760438153495981,0.01760438153495981,0.017639945942101144,0.017675510349242477,0.017675510349242477,0.017675510349242477,0.01760438153495981,0.017675510349242477,0.017675510349242477,0.017639945942101144,0.009460132299594566,0.017675510349242477,0.01760438153495981,0.017675510349242477,0.0,0.017675510349242477,0.017639945942101144,0.017639945942101144,0.017675510349242477,0.017675510349242477,0.017639945942101144,0.017675510349242477,0.017675510349242477,0.01760438153495981,0.017639945942101144,0.01760438153495981,0.017639945942101144,0.017284301870687815,0.017533252720677146,0.017675510349242477,0.017675510349242477,0.01760438153495981,0.017675510349242477,0.017675510349242477,0.01760438153495981,0.017639945942101144,0.017675510349242477,0.005156839035493278,0.005583611921189274,0.005512483106906608,0.01760438153495981,0.005725869549754605,0.017639945942101144,0.017675510349242477,0.017675510349242477,0.01760438153495981,0.01771107475638381,0.017675510349242477,0.017675510349242477,0.017675510349242477,0.017675510349242477,0.017675510349242477,0.017639945942101144,0.01756881712781848,0.016324062877871828,0.017639945942101144,0.01771107475638381,0.017675510349242477
C5,0.01748002283105023,0.017373002283105024,0.017658390410958905,0.01762271689497717,0.017587043378995432,0.01762271689497717,0.017658390410958905,0.017658390410958905,0.017658390410958905,0.017587043378995432,0.017658390410958905,0.017658390410958905,0.01762271689497717,0.009489155251141553,0.017658390410958905,0.017587043378995432,0.017658390410958905,0.0,0.017658390410958905,0.01762271689497717,0.01762271689497717,0.017658390410958905,0.017658390410958905,0.017658390410958905,0.017658390410958905,0.017658390410958905,0.017587043378995432,0.01762271689497717,0.01769406392694064,0.017658390410958905,0.01730165525114155,0.0175513698630137,0.017729737442922375,0.017658390410958905,0.017658390410958905,0.017658390410958905,0.017658390410958905,0.017587043378995432,0.017658390410958905,0.017658390410958905,0.005172659817351598,0.00552939497716895,0.00545804794520548,0.017587043378995432,0.0056720890410958905,0.01776541095890411,0.017658390410958905,0.017658390410958905,0.01769406392694064,0.01769406392694064,0.017658390410958905,0.017658390410958905,0.017658390410958905,0.017658390410958905,0.017658390410958905,0.01762271689497717,0.017658390410958905,0.016374143835616438,0.01769406392694064,0.01769406392694064,0.017658390410958905
TP7,0.017414529914529915,0.017378917378917377,0.017663817663817662,0.017628205128205128,0.017592592592592594,0.017628205128205128,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017592592592592594,0.017663817663817662,0.017663817663817662,0.017628205128205128,0.009508547008547008,0.017663817663817662,0.017592592592592594,0.017663817663817662,0.0,0.017663817663817662,0.017628205128205128,0.017628205128205128,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017592592592592594,0.017628205128205128,0.017663817663817662,0.017663817663817662,0.01730769230769231,0.017556980056980056,0.017735042735042734,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017592592592592594,0.017663817663817662,0.017663817663817662,0.005128205128205128,0.00551994301994302,0.0054487179487179484,0.017592592592592594,0.005662393162393162,0.017735042735042734,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.0176994301994302,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017663817663817662,0.017628205128205128,0.017628205128205128,0.016346153846153847,0.0176994301994302,0.0176994301994302,0.017663817663817662
CP3,0.015693391694245756,0.014625814027970535,0.015052845094480623,0.015052845094480623,0.0149460873278531,0.015052845094480623,0.015052845094480623,0.015159602861108146,0.015052845094480623,0.015052845094480623,0.015052845094480623,0.015052845094480623,0.0149460873278531,0.0002135155332550443,0.015052845094480623,0.015052845094480623,0.015052845094480623,0.017721789260168676,0.0149460873278531,0.015052845094480623,0.015052845094480623,0.015052845094480623,0.015052845094480623,0.0149460873278531,0.015052845094480623,0.015052845094480623,0.015052845094480623,0.015052845094480623,0.0149460873278531,0.0149460873278531,0.014412298494715491,0.014625814027970535,0.015159602861108146,0.015052845094480623,0.0149460873278531,0.0149460873278531,0.015052845094480623,0.015052845094480623,0.015052845094480623,0.0149460873278531,0.03982064695206576,0.039073342585673104,0.03885982705241806,0.015052845094480623,0.03875306928579054,0.015052845094480623,0.015052845094480623,0.015052845094480623,0.0149460873278531,0.015159602861108146,0.015052845094480623,0.015052845094480623,0.015052845094480623,0.015052845094480623,0.015052845094480623,0.015052845094480623,0.0149460873278531,0.014412298494715491,0.0149460873278531,0.015159602861108146,0.015052845094480623
P1,0.01562809099901088,0.01503461918892186,0.0152324431256182,0.015133531157270029,0.0152324431256182,0.0152324431256182,0.0152324431256182,0.01533135509396637,0.0152324431256182,0.01533135509396637,0.0152324431256182,0.0152324431256182,0.015133531157270029,0.0002967359050445104,0.01533135509396637,0.01533135509396637,0.0152324431256182,0.01562809099901088,0.015133531157270029,0.01543026706231454,0.0152324431256182,0.0152324431256182,0.0152324431256182,0.01503461918892186,0.0152324431256182,0.0152324431256182,0.01543026706231454,0.0152324431256182,0.014935707220573689,0.01503461918892186,0.014540059347181009,0.014737883283877349,0.0152324431256182,0.0152324431256182,0.01503461918892186,0.0152324431256182,0.0152324431256182,0.01533135509396637,0.015133531157270029,0.015133531157270029,0.03669634025717112,0.03798219584569733,0.03719090009891197,0.01533135509396637,0.03778437190900099,0.01503461918892186,0.0152324431256182,0.0152324431256182,0.014935707220573689,0.01533135509396637,0.0152324431256182,0.0152324431256182,0.0152324431256182,0.0152324431256182,0.0152324431256182,0.0152324431256182,0.014935707220573689,0.013847675568743818,0.01503461918892186,0.01543026706231454,0.01533135509396637
P5,0.015610927649354548,0.015010507355148604,0.015210647453217253,0.015110577404182928,0.015210647453217253,0.015210647453217253,0.015210647453217253,0.015310717502251577,0.015210647453217253,0.015310717502251577,0.015210647453217253,0.015210647453217253,0.015110577404182928,0.0004002801961372961,0.015310717502251577,0.015310717502251577,0.015210647453217253,0.015610927649354548,0.015110577404182928,0.0154107875512859,0.015210647453217253,0.015210647453217253,0.015210647453217253,0.015010507355148604,0.015210647453217253,0.015210647453217253,0.0154107875512859,0.015210647453217253,0.01491043730611428,0.015010507355148604,0.014510157109976983,0.014710297208045632,0.015210647453217253,0.015210647453217253,0.015010507355148604,0.015210647453217253,0.015210647453217253,0.015310717502251577,0.015110577404182928,0.015110577404182928,0.03702591814269989,0.03802661863304313,0.03772640848594016,0.015310717502251577,0.03772640848594016,0.015010507355148604,0.015210647453217253,0.015210647453217253,0.01491043730611428,0.015310717502251577,0.015210647453217253,0.015210647453217253,0.015210647453217253,0.015210647453217253,0.015210647453217253,0.015210647453217253,0.01491043730611428,0.014109876913839688,0.015010507355148604,0.0154107875512859,0.015310717502251577
PO7,0.017390995092111814,0.017390995092111814,0.017675510349242477,0.01760438153495981,0.01760438153495981,0.017639945942101144,0.017675510349242477,0.017675510349242477,0.017675510349242477,0.01760438153495981,0.017675510349242477,0.017675510349242477,0.017639945942101144,0.009460132299594566,0.017675510349242477,0.01760438153495981,0.017675510349242477,0.0,0.017675510349242477,0.017639945942101144,0.017639945942101144,0.017675510349242477,0.017675510349242477,0.017639945942101144,0.017675510349242477,0.017675510349242477,0.01760438153495981,0.017639945942101144,0.01760438153495981,0.017639945942101144,0.017284301870687815,0.017533252720677146,0.017675510349242477,0.017675510349242477,0.01760438153495981,0.017675510349242477,0.017675510349242477,0.01760438153495981,0.017639945942101144,0.017675510349242477,0.005156839035493278,0.005583611921189274,0.005512483106906608,0.01760438153495981,0.005725869549754605,0.017639945942101144,0.017675510349242477,0.017675510349242477,0.01760438153495981,0.01771107475638381,0.017675510349242477,0.017675510349242477,0.017675510349242477,0.017675510349242477,0.017675510349242477,0.017639945942101144,0.01756881712781848,0.016324062877871828,0.017639945942101144,0.01771107475638381,0.017675510349242477
PO3,0.01568247821878025,0.015101645692158761,0.015295256534365925,0.015198451113262342,0.015295256534365925,0.015295256534365925,0.015295256534365925,0.015392061955469506,0.015295256534365925,0.015392061955469506,0.015295256534365925,0.015295256534365925,0.015198451113262342,0.0003872216844143272,0.015392061955469506,0.015392061955469506,0.015295256534365925,0.015004840271055178,0.015198451113262342,0.015488867376573089,0.015295256534365925,0.015295256534365925,0.015295256534365925,0.015101645692158761,0.015295256534365925,0.015295256534365925,0.015488867376573089,0.015295256534365925,0.015004840271055178,0.015101645692158761,0.014617618586640851,0.014811229428848015,0.015295256534365925,0.015295256534365925,0.015101645692158761,0.015295256534365925,0.015295256534365925,0.015392061955469506,0.015198451113262342,0.015198451113262342,0.035624394966118106,0.03736689254598258,0.03649564375605034,0.015392061955469506,0.03746369796708616,0.015101645692158761,0.015295256534365925,0.015295256534365925,0.015004840271055178,0.015392061955469506,0.015295256534365925,0.015295256534365925,0.015295256534365925,0.015295256534365925,0.015295256534365925,0.015295256534365925,0.015004840271055178,0.013649564375605034,0.015101645692158761,0.015488867376573089,0.015392061955469506
POz,0.017548257708698924,0.017369193854528526,0.01765569602120116,0.01761988325036708,0.017584070479533,0.01761988325036708,0.01765569602120116,0.01765569602120116,0.01765569602120116,0.017584070479533,0.01765569602120116,0.01765569602120116,0.01761988325036708,0.00952619704186513,0.01765569602120116,0.017584070479533,0.01765569602120116,0.0,0.01765569602120116,0.01761988325036708,0.01761988325036708,0.01765569602120116,0.01765569602120116,0.01765569602120116,0.01765569602120116,0.01765569602120116,0.017584070479533,0.01761988325036708,0.01769150879203524,0.01765569602120116,0.017297568312860365,0.017548257708698924,0.017727321562869318,0.01765569602120116,0.01765569602120116,0.01765569602120116,0.01765569602120116,0.017584070479533,0.01765569602120116,0.01765569602120116,0.005192851770941518,0.0055151667084482325,0.005443541166780074,0.017584070479533,0.00565841779178455,0.017763134333703398,0.01765569602120116,0.01765569602120116,0.01769150879203524,0.01769150879203524,0.01765569602120116,0.01765569602120116,0.01765569602120116,0.01765569602120116,0.01765569602120116,0.01761988325036708,0.01765569602120116,0.01643806181284246,0.01769150879203524,0.01769150879203524,0.01765569602120116
PO4,0.01744765702891326,0.017376442102264633,0.017661301808859137,0.017625694345534824,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.009471585244267198,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.0,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.01730522717561601,0.017554479418886198,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.0051630821820253525,0.005554764278592793,0.005483549351944167,0.01759008688221051,0.005697194131890044,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01769690927218345,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.016343825665859565,0.01769690927218345,0.01769690927218345,0.017661301808859137
PO8,0.01744765702891326,0.017376442102264633,0.017661301808859137,0.017625694345534824,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.009471585244267198,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.0,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017625694345534824,0.017661301808859137,0.017661301808859137,0.01730522717561601,0.017554479418886198,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01759008688221051,0.017661301808859137,0.017661301808859137,0.0051630821820253525,0.005554764278592793,0.005483549351944167,0.01759008688221051,0.005697194131890044,0.017732516735507763,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.01769690927218345,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017661301808859137,0.017625694345534824,0.017625694345534824,0.016343825665859565,0.01769690927218345,0.01769690927218345,0.017661301808859137
P6,0.017481767481767482,0.017374517374517374,0.017660517660517662,0.017624767624767626,0.01758901758901759,0.017624767624767626,0.017660517660517662,0.017660517660517662,0.017660517660517662,0.01758901758901759,0.017660517660517662,0.017660517660517662,0.017624767624767626,0.009545259545259544,0.017660517660517662,0.01758901758901759,0.017660517660517662,0.0,0.017660517660517662,0.017624767624767626,0.017624767624767626,0.017660517660517662,0.017660517660517662,0.017660517660517662,0.017660517660517662,0.017660517660517662,0.01758901758901759,0.017624767624767626,0.017696267696267698,0.017660517660517662,0.017303017303017303,0.017553267553267554,0.01773201773201773,0.017660517660517662,0.017660517660517662,0.017660517660517662,0.017660517660517662,0.01758901758901759,0.017660517660517662,0.017660517660517662,0.005148005148005148,0.0054697554697554695,0.0053982553982553985,0.01758901758901759,0.005612755612755612,0.017767767767767766,0.017660517660517662,0.017660517660517662,0.017696267696267698,0.017696267696267698,0.017660517660517662,0.017660517660517662,0.017660517660517662,0.017660517660517662,0.017660517660517662,0.017624767624767626,0.017660517660517662,0.016409266409266408,0.017696267696267698,0.017696267696267698,0.017660517660517662
P2,0.01751382200820403,0.017371143213839844,0.01765650080256822,0.01762083110397717,0.017585161405386126,0.01762083110397717,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.017585161405386126,0.01765650080256822,0.01765650080256822,0.01762083110397717,0.00945247012662743,0.01765650080256822,0.017585161405386126,0.01765650080256822,0.0,0.01765650080256822,0.01762083110397717,0.01762083110397717,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.017585161405386126,0.01762083110397717,0.01765650080256822,0.01765650080256822,0.01729980381665775,0.017549491706795078,0.01772784019975031,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.017585161405386126,0.01765650080256822,0.01765650080256822,0.005207775994292848,0.005600142678794364,0.0055288032816122705,0.017585161405386126,0.005742821473158552,0.01772784019975031,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.017692170501159264,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01765650080256822,0.01762083110397717,0.01762083110397717,0.01637239165329053,0.017692170501159264,0.017692170501159264,0.01765650080256822
