,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.054933875890132246,0.0,0.0,0.052899287894201424,0.0,0.03967446592065107,0.0,0.05595116988809766,0.0,0.0,0.027466937945066123,0.0,0.052899287894201424,0.0,0.0,0.0,0.0,0.0,0.0,0.012207527975584944,0.0,0.0,0.0,0.0,0.05595116988809766,0.04781281790437437,0.05595116988809766,0.044760935910478125,0.0,0.01017293997965412,0.0,0.0,0.04984740590030519,0.0,0.05595116988809766,0.003051881993896236,0.0,0.0,0.05188199389623601,0.05391658189216684,0.05188199389623601,0.0,0.054933875890132246,0.0,0.0,0.0,0.0,0.0,0.05595116988809766,0.0,0.052899287894201424,0.0,0.0,0.0,0.05595116988809766,0.003051881993896236,0.0,0.0,0.0
P5,0.0,0.0,0.054279749478079335,0.0,0.0,0.05219206680584551,0.0,0.0407098121085595,0.0,0.055323590814196244,0.0,0.0,0.028183716075156576,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.055323590814196244,0.049060542797494784,0.055323590814196244,0.04384133611691023,0.0,0.010438413361169102,0.0,0.0,0.0511482254697286,0.0,0.055323590814196244,0.003131524008350731,0.0,0.0,0.05323590814196242,0.054279749478079335,0.05323590814196242,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.055323590814196244,0.0,0.05219206680584551,0.0,0.0,0.0,0.055323590814196244,0.003131524008350731,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05588235294117647,0.0,0.0,0.05392156862745098,0.0,0.0392156862745098,0.0,0.056862745098039215,0.0,0.0,0.026470588235294117,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.056862745098039215,0.04607843137254902,0.056862745098039215,0.045098039215686274,0.0,0.00980392156862745,0.0,0.0,0.04803921568627451,0.0,0.056862745098039215,0.0029411764705882353,0.0,0.0,0.050980392156862744,0.052941176470588235,0.050980392156862744,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.05392156862745098,0.0,0.0,0.0,0.056862745098039215,0.0029411764705882353,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05653710247349823,0.0,0.0,0.05653710247349823,0.05653710247349823,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.04122497055359246,0.0,0.0,0.05182567726737338,0.05653710247349823,0.05653710247349823,0.0,0.05653710247349823,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535924617196702,0.04240282685512368,0.0,0.027090694935217905,0.0,0.0,0.0,0.05418138987043581,0.0,0.0,0.05653710247349823,0.0,0.0
P2,0.055130168453292494,0.0,0.0,0.055130168453292494,0.055130168453292494,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.039816232771822356,0.0,0.0,0.055130168453292494,0.055130168453292494,0.055130168453292494,0.0,0.055130168453292494,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.05359877488514548,0.0,0.027565084226646247,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.055130168453292494,0.0,0.0
CPz,0.0,0.0,0.06057945566286216,0.0,0.0,0.05794556628621598,0.0,0.03511852502194908,0.0,0.06233538191395961,0.0,0.0,0.02370500438981563,0.0,0.0553116769095698,0.0,0.0,0.0,0.0,0.0,0.0,0.010535557506584723,0.0,0.0,0.0,0.0,0.06233538191395961,0.041264266900790166,0.061457418788410885,0.048287971905179985,0.0,0.00877963125548727,0.0,0.0,0.04302019315188762,0.0,0.06233538191395961,0.0026338893766461808,0.0,0.0,0.0456540825285338,0.04741000877963126,0.0456540825285338,0.0,0.05004389815627744,0.0,0.0,0.0,0.0,0.0,0.06057945566286216,0.0,0.050921861281826165,0.0,0.0,0.0,0.061457418788410885,0.0026338893766461808,0.0,0.0,0.0
CP4,0.053117782909930716,0.0,0.0,0.053117782909930716,0.053117782909930716,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.053117782909930716,0.0,0.0,0.053117782909930716,0.053117782909930716,0.053117782909930716,0.0,0.053117782909930716,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.046189376443418015,0.0,0.050808314087759814,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.053117782909930716,0.0,0.0
TP8,0.0,0.0,0.05744888023369036,0.0,0.0,0.05647517039922103,0.0,0.03894839337877313,0.0,0.05744888023369036,0.0,0.0,0.02629016553067186,0.0,0.053554040895813046,0.0,0.0,0.0,0.0,0.0,0.0,0.009737098344693282,0.0,0.0,0.0,0.0,0.05744888023369036,0.045764362220058426,0.05744888023369036,0.045764362220058426,0.0,0.009737098344693282,0.0,0.0,0.045764362220058426,0.0,0.05744888023369036,0.0029211295034079843,0.0,0.0,0.04965920155793573,0.05160662122687439,0.04965920155793573,0.0,0.053554040895813046,0.0,0.0,0.0,0.0,0.0,0.05744888023369036,0.0,0.055501460564751706,0.0,0.0,0.0,0.05744888023369036,0.0029211295034079843,0.0,0.0,0.0
C6,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05767138193688792,0.0,0.0,0.05767138193688792,0.05767138193688792,0.0,0.0,0.0,0.05767138193688792,0.0,0.0,0.0,0.0,0.05767138193688792,0.0,0.04461371055495103,0.0,0.0,0.046789989118607184,0.05767138193688792,0.05767138193688792,0.0,0.05767138193688792,0.04570184983677911,0.0,0.0,0.0,0.0,0.0,0.0,0.05767138193688792,0.0,0.0,0.0,0.0,0.055495103373231776,0.0,0.0,0.0,0.05767138193688792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223068552774755,0.03917301414581066,0.0,0.025027203482045703,0.0,0.0,0.0,0.056583242655059846,0.0,0.0,0.05767138193688792,0.0,0.0
FT8,0.0,0.0,0.058927000879507474,0.0,0.0,0.05804749340369393,0.0,0.03518029903254178,0.0,0.06244503078276165,0.0,0.0,0.023746701846965697,0.0,0.056288478452066845,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.06244503078276165,0.04133685136323659,0.06068601583113457,0.05013192612137203,0.0,0.008795074758135445,0.0,0.0,0.04309586631486367,0.0,0.06244503078276165,0.002638522427440633,0.0,0.0,0.04573438874230431,0.047493403693931395,0.04573438874230431,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.058927000879507474,0.0,0.051011433597185574,0.0,0.0,0.0,0.06156552330694811,0.002638522427440633,0.0,0.0,0.0
AF8,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0
AF4,0.06108786610878661,0.0,0.0,0.06527196652719665,0.058577405857740586,0.0,0.0,0.0,0.05690376569037657,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.03430962343096234,0.0,0.0,0.0401673640167364,0.0502092050209205,0.05439330543933055,0.0,0.06359832635983263,0.035146443514644354,0.0,0.0,0.0,0.0,0.0,0.0,0.06443514644351464,0.0,0.0,0.0,0.0,0.04686192468619247,0.0,0.0,0.0,0.07280334728033473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401673640167364,0.0301255230125523,0.0,0.019246861924686193,0.0,0.0,0.0,0.04435146443514645,0.0,0.0,0.10376569037656903,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
