,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0028011204481792717,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.012605042016806723,0.0700280112044818,0.0,0.0,0.0,0.0056022408963585435,0.0,0.011204481792717087,0.09663865546218488,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.09523809523809523,0.029411764705882353,0.09243697478991597,0.0,0.0,0.08263305322128851,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.09103641456582633
P2,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.007326007326007326,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.02564102564102564,0.08058608058608059,0.0,0.0,0.0,0.014652014652014652,0.0,0.02564102564102564,0.08058608058608059,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.08058608058608059,0.07326007326007326,0.08058608058608059,0.0,0.0,0.08058608058608059,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.08058608058608059
CPz,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.002631578947368421,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.003947368421052632,0.0,0.0,0.011842105263157895,0.06578947368421052,0.0,0.0,0.0,0.005263157894736842,0.0,0.010526315789473684,0.1,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736842105263158,0.0,0.0,0.08947368421052632,0.02763157894736842,0.1,0.0,0.0,0.08552631578947369,0.10263157894736842,0.0,0.0,0.0,0.0,0.0,0.0868421052631579
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.005788712011577424,0.0,0.0,0.0,0.002894356005788712,0.0,0.008683068017366137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955137481910275,0.0,0.0,0.0,0.0,0.0,0.0,0.004341534008683068,0.0,0.0,0.013024602026049204,0.0723589001447178,0.0,0.0,0.0,0.005788712011577424,0.0,0.011577424023154847,0.0955137481910275,0.0955137481910275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955137481910275,0.0,0.0,0.08972503617945007,0.030390738060781478,0.0955137481910275,0.0,0.0,0.09261939218523878,0.0955137481910275,0.0,0.0,0.0,0.0,0.0,0.08972503617945007
C2,0.0,0.0,0.0,0.0,0.005082592121982211,0.0,0.0,0.0,0.0025412960609911056,0.0,0.007623888182973317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783989834815757,0.0,0.0,0.0,0.0,0.0,0.0,0.0038119440914866584,0.0,0.0,0.011435832274459974,0.06353240152477764,0.0,0.0,0.0,0.005082592121982211,0.0,0.010165184243964422,0.09783989834815757,0.10546378653113088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292249047013977,0.0,0.0,0.08767471410419314,0.026683608640406607,0.09783989834815757,0.0,0.0,0.08259212198221093,0.10800508259212198,0.0,0.0,0.0,0.0,0.0,0.08386277001270648
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.0,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0
AF4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.002890173410404624,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953757225433526,0.0,0.0,0.0,0.0,0.0,0.0,0.004335260115606936,0.0,0.0,0.01300578034682081,0.07225433526011561,0.0,0.0,0.0,0.005780346820809248,0.0,0.011560693641618497,0.0953757225433526,0.0968208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953757225433526,0.0,0.0,0.09393063583815028,0.030346820809248554,0.09393063583815028,0.0,0.0,0.08526011560693642,0.0953757225433526,0.0,0.0,0.0,0.0,0.0,0.09393063583815028
