,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0022026431718061676,0.05726872246696035,0.0,0.0,0.006607929515418502,0.0,0.00881057268722467,0.0,0.09251101321585903,0.046255506607929514,0.09251101321585903,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.004405286343612335,0.0,0.0,0.04405286343612335,0.011013215859030838,0.037444933920704845,0.05726872246696035,0.0,0.0,0.0,0.0,0.07268722466960352,0.06167400881057269,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0022026431718061676,0.0,0.0,0.00881057268722467,0.0022026431718061676,0.03303964757709251,0.0,0.0,0.07488986784140969,0.028634361233480177,0.0,0.00881057268722467,0.0,0.0,0.0,0.006607929515418502,0.00881057268722467,0.01762114537444934,0.08590308370044053,0.0,0.0,0.006607929515418502
Pz,0.0023148148148148147,0.05787037037037037,0.0,0.0,0.006944444444444444,0.0,0.009259259259259259,0.0,0.08796296296296297,0.04861111111111111,0.08796296296296297,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.004629629629629629,0.0,0.0,0.046296296296296294,0.011574074074074073,0.03935185185185185,0.05787037037037037,0.0,0.0,0.0,0.0,0.07407407407407407,0.0625,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0023148148148148147,0.0,0.0,0.009259259259259259,0.0023148148148148147,0.034722222222222224,0.0,0.0,0.07175925925925926,0.03009259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.006944444444444444,0.009259259259259259,0.018518518518518517,0.08101851851851852,0.0,0.0,0.006944444444444444
P3,0.0,0.0,0.0379746835443038,0.04701627486437613,0.0,0.007233273056057866,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.039783001808318265,0.0162748643761302,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0108499095840868,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0379746835443038,0.0433996383363472,0.045207956600361664,0.0,0.0,0.028933092224231464,0.0433996383363472,0.039783001808318265,0.0,0.045207956600361664,0.0,0.02531645569620253,0.0,0.04701627486437613,0.0,0.0108499095840868,0.0,0.0,0.012658227848101266,0.0,0.0,0.034358047016274866,0.0,0.04701627486437613,0.0,0.045207956600361664,0.009041591320072333,0.0,0.0054249547920434,0.0,0.04701627486437613,0.04159132007233273,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03910614525139665,0.0446927374301676,0.0,0.0074487895716946,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.040968342644320296,0.01675977653631285,0.0,0.03910614525139665,0.0260707635009311,0.0,0.0111731843575419,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.037243947858473,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0297951582867784,0.0446927374301676,0.040968342644320296,0.0,0.0446927374301676,0.0,0.0260707635009311,0.0,0.0446927374301676,0.0,0.0111731843575419,0.0,0.0,0.01303538175046555,0.0,0.0,0.035381750465549346,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0074487895716946,0.0,0.00558659217877095,0.0,0.0446927374301676,0.04283054003724395,0.0
Oz,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03488372093023256,0.0,0.03875968992248062,0.03488372093023256,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03488372093023256,0.0,0.03875968992248062,0.0,0.03488372093023256,0.0,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.027131782945736434,0.0,0.0,0.03488372093023256,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.011627906976744186,0.0,0.03875968992248062,0.03875968992248062,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0380952380952381,0.04380952380952381,0.0,0.007619047619047619,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.04380952380952381,0.0,0.0419047619047619,0.01904761904761905,0.0,0.04,0.02857142857142857,0.0,0.013333333333333334,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.04380952380952381,0.04380952380952381,0.0,0.0,0.03238095238095238,0.04380952380952381,0.0380952380952381,0.0,0.04380952380952381,0.0,0.02857142857142857,0.0,0.0419047619047619,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.03619047619047619,0.0,0.04380952380952381,0.0,0.04380952380952381,0.005714285714285714,0.0,0.007619047619047619,0.0,0.04380952380952381,0.04380952380952381,0.0
P8,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.01084010840108401,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.0,0.04065040650406504,0.03523035230352303,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.03523035230352303,0.04065040650406504,0.04065040650406504,0.0,0.0,0.037940379403794036,0.04065040650406504,0.037940379403794036,0.0,0.04065040650406504,0.0,0.03523035230352303,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.018970189701897018,0.0,0.0,0.037940379403794036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.032407407407407406,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.041666666666666664,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.004629629629629629,0.027777777777777776,0.023148148148148147,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.041666666666666664,0.0,0.032407407407407406,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.023148148148148147,0.0,0.037037037037037035,0.037037037037037035,0.0
CP2,0.0,0.0,0.03471074380165289,0.0512396694214876,0.0,0.006611570247933884,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.03636363636363636,0.01487603305785124,0.0,0.03471074380165289,0.023140495867768594,0.0,0.009917355371900827,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.02975206611570248,0.03471074380165289,0.047933884297520664,0.049586776859504134,0.0,0.0,0.026446280991735537,0.03966942148760331,0.03636363636363636,0.0,0.049586776859504134,0.0,0.023140495867768594,0.0,0.05289256198347107,0.0,0.009917355371900827,0.0,0.0,0.011570247933884297,0.0,0.0,0.03140495867768595,0.0,0.0512396694214876,0.0,0.049586776859504134,0.008264462809917356,0.0,0.0049586776859504135,0.0,0.05289256198347107,0.03801652892561983,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.003115264797507788,0.06230529595015576,0.0,0.0,0.009345794392523364,0.0,0.012461059190031152,0.0,0.06542056074766354,0.059190031152647975,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.056074766355140186,0.01557632398753894,0.04984423676012461,0.06230529595015576,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.04672897196261682,0.0,0.0,0.06230529595015576,0.040498442367601244,0.0,0.012461059190031152,0.0,0.0,0.0,0.009345794392523364,0.012461059190031152,0.021806853582554516,0.06542056074766354,0.0,0.0,0.009345794392523364
T8,0.008403361344537815,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.04201680672268908,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.05042016806722689,0.0,0.0,0.025210084033613446
FT10,0.0035335689045936395,0.05653710247349823,0.0,0.0,0.01060070671378092,0.0,0.014134275618374558,0.0,0.06007067137809187,0.053003533568904596,0.06007067137809187,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.007067137809187279,0.0,0.0,0.053003533568904596,0.0176678445229682,0.05653710247349823,0.06007067137809187,0.0,0.0,0.0,0.0,0.06007067137809187,0.06007067137809187,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0035335689045936395,0.0,0.0,0.014134275618374558,0.0035335689045936395,0.053003533568904596,0.0,0.0,0.05653710247349823,0.045936395759717315,0.0,0.014134275618374558,0.0,0.0,0.0,0.01060070671378092,0.014134275618374558,0.028268551236749116,0.06007067137809187,0.0,0.0,0.01060070671378092
FC6,0.002617801047120419,0.05759162303664921,0.0,0.002617801047120419,0.007853403141361256,0.0,0.010471204188481676,0.002617801047120419,0.06544502617801047,0.05235602094240838,0.06544502617801047,0.06544502617801047,0.002617801047120419,0.0,0.002617801047120419,0.002617801047120419,0.0,0.005235602094240838,0.002617801047120419,0.0,0.007853403141361256,0.002617801047120419,0.0,0.049738219895287955,0.013089005235602094,0.04450261780104712,0.06282722513089005,0.0,0.0,0.002617801047120419,0.002617801047120419,0.06544502617801047,0.06282722513089005,0.002617801047120419,0.002617801047120419,0.0,0.03926701570680628,0.002617801047120419,0.0,0.005235602094240838,0.0,0.0,0.010471204188481676,0.005235602094240838,0.03926701570680628,0.0,0.0,0.060209424083769635,0.034031413612565446,0.0,0.010471204188481676,0.002617801047120419,0.0,0.002617801047120419,0.007853403141361256,0.010471204188481676,0.02356020942408377,0.06544502617801047,0.002617801047120419,0.002617801047120419,0.007853403141361256
FC2,0.0,0.0,0.0407673860911271,0.04316546762589928,0.0,0.007194244604316547,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0407673860911271,0.016786570743405275,0.0,0.03836930455635491,0.02877697841726619,0.0,0.009592326139088728,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.03117505995203837,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.02877697841726619,0.0,0.04316546762589928,0.0,0.009592326139088728,0.0,0.0,0.011990407673860911,0.0,0.0,0.0407673860911271,0.0,0.04316546762589928,0.0,0.04316546762589928,0.009592326139088728,0.0,0.002398081534772182,0.0,0.04316546762589928,0.0407673860911271,0.0
F4,0.0,0.0,0.0387243735763098,0.04555808656036447,0.0,0.004555808656036446,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.04100227790432802,0.01366742596810934,0.0,0.0387243735763098,0.025056947608200455,0.0,0.00683371298405467,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.04328018223234624,0.04328018223234624,0.04555808656036447,0.0,0.0,0.029612756264236904,0.04328018223234624,0.04328018223234624,0.0,0.04555808656036447,0.0,0.025056947608200455,0.0,0.04783599088838269,0.0,0.00683371298405467,0.0,0.0,0.009111617312072893,0.0,0.0,0.0387243735763098,0.0,0.04555808656036447,0.0,0.04555808656036447,0.011389521640091117,0.0,0.0,0.0,0.04783599088838269,0.04100227790432802,0.0
F8,0.0,0.0,0.034653465346534656,0.052805280528052806,0.0,0.006600660066006601,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.036303630363036306,0.01485148514851485,0.0,0.034653465346534656,0.0231023102310231,0.0,0.009900990099009901,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.034653465346534656,0.04785478547854786,0.04950495049504951,0.0,0.0,0.026402640264026403,0.039603960396039604,0.036303630363036306,0.0,0.04950495049504951,0.0,0.0231023102310231,0.0,0.05115511551155116,0.0,0.009900990099009901,0.0,0.0,0.01155115511551155,0.0,0.0,0.03135313531353135,0.0,0.052805280528052806,0.0,0.04950495049504951,0.00825082508250825,0.0,0.0049504950495049506,0.0,0.052805280528052806,0.037953795379537955,0.0
AF7,0.0,0.0,0.033925686591276254,0.05331179321486268,0.0,0.006462035541195477,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.035541195476575124,0.014539579967689823,0.0,0.033925686591276254,0.022617124394184167,0.0,0.009693053311793215,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.029079159935379646,0.033925686591276254,0.048465266558966075,0.050080775444264945,0.0,0.0,0.025848142164781908,0.03877221324717286,0.035541195476575124,0.0,0.050080775444264945,0.0,0.022617124394184167,0.0,0.05331179321486268,0.0,0.009693053311793215,0.0,0.0,0.011308562197092083,0.0,0.0,0.030694668820678513,0.0,0.05331179321486268,0.0,0.050080775444264945,0.008077544426494346,0.0,0.004846526655896607,0.0,0.05492730210016155,0.03715670436187399,0.0
AF3,0.0024390243902439024,0.05853658536585366,0.0,0.0,0.007317073170731708,0.0,0.00975609756097561,0.0,0.08048780487804878,0.05121951219512195,0.08048780487804878,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.004878048780487805,0.0,0.0,0.04878048780487805,0.012195121951219513,0.041463414634146344,0.06097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.06341463414634146,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0024390243902439024,0.0,0.0,0.00975609756097561,0.0024390243902439024,0.036585365853658534,0.0,0.0,0.07073170731707316,0.03170731707317073,0.0,0.00975609756097561,0.0,0.0,0.0,0.007317073170731708,0.00975609756097561,0.01951219512195122,0.07804878048780488,0.0,0.0,0.007317073170731708
AFz,0.0026109660574412533,0.06266318537859007,0.0,0.0,0.007832898172323759,0.0,0.010443864229765013,0.0,0.0731070496083551,0.05483028720626632,0.0731070496083551,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.005221932114882507,0.0,0.0,0.05221932114882506,0.013054830287206266,0.044386422976501305,0.06527415143603134,0.0,0.0,0.0,0.0,0.07049608355091384,0.06788511749347259,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0026109660574412533,0.0,0.0,0.010443864229765013,0.0026109660574412533,0.0391644908616188,0.0,0.0,0.06527415143603134,0.033942558746736295,0.0,0.010443864229765013,0.0,0.0,0.0,0.007832898172323759,0.010443864229765013,0.020887728459530026,0.07049608355091384,0.0,0.0,0.007832898172323759
F1,0.0,0.0,0.04116222760290557,0.04116222760290557,0.0,0.009685230024213076,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.04116222760290557,0.021791767554479417,0.0,0.04116222760290557,0.03389830508474576,0.0,0.014527845036319613,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.03631961259079903,0.04116222760290557,0.04116222760290557,0.0,0.0,0.03631961259079903,0.04116222760290557,0.0387409200968523,0.0,0.04116222760290557,0.0,0.03389830508474576,0.0,0.04116222760290557,0.0,0.014527845036319613,0.0,0.0,0.01694915254237288,0.0,0.0,0.0387409200968523,0.0,0.04116222760290557,0.0,0.04116222760290557,0.002421307506053269,0.0,0.007263922518159807,0.0,0.04116222760290557,0.04116222760290557,0.0
F5,0.0,0.0,0.0379746835443038,0.04701627486437613,0.0,0.007233273056057866,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.039783001808318265,0.0162748643761302,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0108499095840868,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0379746835443038,0.0433996383363472,0.045207956600361664,0.0,0.0,0.028933092224231464,0.0433996383363472,0.039783001808318265,0.0,0.045207956600361664,0.0,0.02531645569620253,0.0,0.04701627486437613,0.0,0.0108499095840868,0.0,0.0,0.012658227848101266,0.0,0.0,0.034358047016274866,0.0,0.04701627486437613,0.0,0.045207956600361664,0.009041591320072333,0.0,0.0054249547920434,0.0,0.04701627486437613,0.04159132007233273,0.0
