,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.041666666666666664,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.03787878787878788,0.041666666666666664,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0,0.0,0.007575757575757576,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.041666666666666664
FC3,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.004518072289156626,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.006024096385542169,0.05572289156626506,0.05572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.018072289156626505,0.0,0.0,0.01957831325301205,0.05572289156626506,0.04969879518072289,0.03313253012048193,0.016566265060240965,0.04969879518072289,0.006024096385542169,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0286144578313253,0.0,0.05572289156626506,0.04969879518072289,0.0,0.05572289156626506,0.0,0.0,0.0,0.0030120481927710845,0.0,0.015060240963855422,0.0,0.05421686746987952,0.0,0.0,0.046686746987951805
C1,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03417533432392273,0.03417533432392273,0.0,0.0,0.03417533432392273,0.03417533432392273,0.03417533432392273,0.03417533432392273,0.0,0.0,0.03417533432392273,0.03417533432392273,0.01337295690936107,0.03417533432392273,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.031203566121842496,0.0,0.03417533432392273,0.031203566121842496,0.01337295690936107,0.031203566121842496,0.0,0.03417533432392273,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031203566121842496,0.03417533432392273,0.031203566121842496,0.0,0.03417533432392273,0.0,0.03417533432392273,0.0,0.0,0.03417533432392273,0.0,0.029717682020802376,0.03417533432392273,0.03417533432392273,0.0,0.03417533432392273,0.0014858841010401188,0.03417533432392273,0.0,0.03417533432392273,0.03417533432392273,0.0
CP3,0.03803803803803804,0.036036036036036036,0.0,0.0,0.02902902902902903,0.04004004004004004,0.03803803803803804,0.035035035035035036,0.0,0.0,0.03903903903903904,0.03903903903903904,0.009009009009009009,0.04004004004004004,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.023023023023023025,0.0,0.03803803803803804,0.023023023023023025,0.009009009009009009,0.023023023023023025,0.0,0.03303303303303303,0.0,0.04004004004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022022022022022022,0.03803803803803804,0.023023023023023025,0.0,0.02902902902902903,0.0,0.04004004004004004,0.0,0.0,0.03203203203203203,0.0,0.021021021021021023,0.03303303303303303,0.03903903903903904,0.0,0.04004004004004004,0.001001001001001001,0.036036036036036036,0.0,0.037037037037037035,0.037037037037037035,0.0
P1,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.01282051282051282,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.03418803418803419,0.03133903133903134,0.01282051282051282,0.03133903133903134,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.03418803418803419,0.03133903133903134,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.029914529914529916,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0014245014245014246,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0
PO7,0.001314060446780552,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.0657030223390276,0.003942181340341655,0.0,0.0,0.0,0.0,0.0,0.052562417871222074,0.05387647831800263,0.005256241787122208,0.05519053876478318,0.0657030223390276,0.001314060446780552,0.0,0.0,0.0,0.0,0.001314060446780552,0.052562417871222074,0.0,0.01576872536136662,0.0,0.0,0.017082785808147174,0.05519053876478318,0.04730617608409987,0.02890932982917214,0.01445466491458607,0.04730617608409987,0.005256241787122208,0.0,0.0,0.0,0.0,0.06438896189224705,0.0,0.026281208935611037,0.0,0.056504599211563734,0.04862023653088042,0.0,0.05519053876478318,0.0,0.0,0.0,0.002628120893561104,0.0,0.01445466491458607,0.0,0.05387647831800263,0.0,0.0,0.04336399474375821
PO3,0.036101083032490974,0.036101083032490974,0.0,0.0,0.032490974729241874,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.010830324909747292,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.026474127557160047,0.0,0.036101083032490974,0.027677496991576414,0.010830324909747292,0.026474127557160047,0.0,0.03369434416365824,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026474127557160047,0.036101083032490974,0.026474127557160047,0.0,0.032490974729241874,0.0,0.036101083032490974,0.0,0.0,0.03489771359807461,0.0,0.02527075812274368,0.03489771359807461,0.036101083032490974,0.0,0.036101083032490974,0.0012033694344163659,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.0
POz,0.004728132387706856,0.002364066193853428,0.04491725768321513,0.0,0.002364066193853428,0.002364066193853428,0.002364066193853428,0.0,0.04491725768321513,0.0070921985815602835,0.002364066193853428,0.002364066193853428,0.0,0.002364066193853428,0.002364066193853428,0.04491725768321513,0.04491725768321513,0.009456264775413711,0.04491725768321513,0.04491725768321513,0.004728132387706856,0.0,0.002364066193853428,0.0,0.0,0.004728132387706856,0.04491725768321513,0.002364066193853428,0.028368794326241134,0.002364066193853428,0.0,0.030732860520094562,0.04491725768321513,0.04491725768321513,0.037825059101654845,0.026004728132387706,0.0425531914893617,0.009456264775413711,0.0,0.002364066193853428,0.002364066193853428,0.002364066193853428,0.04491725768321513,0.002364066193853428,0.0425531914893617,0.002364066193853428,0.04491725768321513,0.0425531914893617,0.002364066193853428,0.04491725768321513,0.0,0.002364066193853428,0.002364066193853428,0.004728132387706856,0.002364066193853428,0.028368794326241134,0.002364066193853428,0.04491725768321513,0.0,0.0,0.0425531914893617
PO4,0.042572463768115944,0.035326086956521736,0.0,0.0,0.026268115942028984,0.04528985507246377,0.03804347826086957,0.03170289855072464,0.0,0.0,0.03804347826086957,0.042572463768115944,0.008152173913043478,0.04528985507246377,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03804347826086957,0.020833333333333332,0.008152173913043478,0.020833333333333332,0.0,0.029891304347826088,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019927536231884056,0.036231884057971016,0.020833333333333332,0.0,0.026268115942028984,0.0,0.04891304347826087,0.0,0.0,0.028985507246376812,0.0,0.019021739130434784,0.029891304347826088,0.041666666666666664,0.0,0.04528985507246377,0.0009057971014492754,0.035326086956521736,0.0,0.034420289855072464,0.03351449275362319,0.0
PO8,0.0013440860215053765,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05510752688172043,0.005376344086021506,0.056451612903225805,0.05913978494623656,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0013440860215053765,0.053763440860215055,0.0,0.016129032258064516,0.0,0.0,0.01747311827956989,0.056451612903225805,0.04838709677419355,0.02956989247311828,0.01478494623655914,0.04838709677419355,0.005376344086021506,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.026881720430107527,0.0,0.05779569892473118,0.04973118279569892,0.0,0.056451612903225805,0.0,0.0,0.0,0.002688172043010753,0.0,0.01478494623655914,0.0,0.05510752688172043,0.0,0.0,0.04435483870967742
P6,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.004225352112676056,0.0,0.0,0.0,0.0,0.0,0.054929577464788736,0.054929577464788736,0.005633802816901409,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.016901408450704224,0.0,0.0,0.018309859154929577,0.056338028169014086,0.05070422535211268,0.030985915492957747,0.015492957746478873,0.05070422535211268,0.005633802816901409,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.02676056338028169,0.0,0.056338028169014086,0.05070422535211268,0.0,0.056338028169014086,0.0,0.0,0.0,0.0028169014084507044,0.0,0.014084507042253521,0.0,0.054929577464788736,0.0,0.0,0.04647887323943662
P2,0.03615819209039548,0.03615819209039548,0.0,0.0,0.031638418079096044,0.03728813559322034,0.03615819209039548,0.03615819209039548,0.0,0.0,0.03728813559322034,0.03728813559322034,0.010169491525423728,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.024858757062146894,0.0,0.03615819209039548,0.02598870056497175,0.010169491525423728,0.024858757062146894,0.0,0.03389830508474576,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024858757062146894,0.03728813559322034,0.024858757062146894,0.0,0.031638418079096044,0.0,0.03728813559322034,0.0,0.0,0.03389830508474576,0.0,0.023728813559322035,0.03389830508474576,0.03728813559322034,0.0,0.03728813559322034,0.0011299435028248588,0.03615819209039548,0.0,0.03728813559322034,0.03728813559322034,0.0
CPz,0.0013440860215053765,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.05510752688172043,0.005376344086021506,0.056451612903225805,0.05913978494623656,0.0013440860215053765,0.0,0.0,0.0,0.0,0.0013440860215053765,0.053763440860215055,0.0,0.016129032258064516,0.0,0.0,0.01747311827956989,0.056451612903225805,0.04838709677419355,0.02956989247311828,0.01478494623655914,0.04838709677419355,0.005376344086021506,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.026881720430107527,0.0,0.05779569892473118,0.04973118279569892,0.0,0.056451612903225805,0.0,0.0,0.0,0.002688172043010753,0.0,0.01478494623655914,0.0,0.05510752688172043,0.0,0.0,0.04435483870967742
CP4,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.014563106796116505,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.030744336569579287,0.0,0.03398058252427184,0.03398058252427184,0.012944983818770227,0.030744336569579287,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.03398058252427184,0.032362459546925564,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.030744336569579287,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0
TP8,0.03642384105960265,0.03642384105960265,0.0,0.0,0.03090507726269316,0.037527593818984545,0.03642384105960265,0.03642384105960265,0.0,0.0,0.037527593818984545,0.037527593818984545,0.009933774834437087,0.037527593818984545,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.03642384105960265,0.025386313465783666,0.009933774834437087,0.024282560706401765,0.0,0.03421633554083885,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024282560706401765,0.037527593818984545,0.024282560706401765,0.0,0.03090507726269316,0.0,0.037527593818984545,0.0,0.0,0.03421633554083885,0.0,0.023178807947019868,0.03421633554083885,0.037527593818984545,0.0,0.037527593818984545,0.0011037527593818985,0.03642384105960265,0.0,0.037527593818984545,0.037527593818984545,0.0
C6,0.04048964218455744,0.035781544256120526,0.0,0.0,0.027306967984934087,0.04331450094161959,0.038606403013182675,0.03295668549905838,0.0,0.0,0.038606403013182675,0.04143126177024482,0.00847457627118644,0.04331450094161959,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.021657250470809793,0.0,0.038606403013182675,0.021657250470809793,0.00847457627118644,0.021657250470809793,0.0,0.031073446327683617,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.03672316384180791,0.021657250470809793,0.0,0.027306967984934087,0.0,0.04331450094161959,0.0,0.0,0.030131826741996232,0.0,0.01977401129943503,0.031073446327683617,0.04143126177024482,0.0,0.04331450094161959,0.0009416195856873823,0.035781544256120526,0.0,0.03483992467043315,0.03483992467043315,0.0
C2,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314
FC4,0.04136029411764706,0.035845588235294115,0.0,0.0,0.02665441176470588,0.04411764705882353,0.03860294117647059,0.03216911764705882,0.0,0.0,0.03860294117647059,0.042279411764705885,0.008272058823529412,0.04411764705882353,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.021139705882352942,0.0,0.03860294117647059,0.021139705882352942,0.008272058823529412,0.021139705882352942,0.0,0.030330882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022058823529412,0.03676470588235294,0.021139705882352942,0.0,0.02665441176470588,0.0,0.04503676470588235,0.0,0.0,0.029411764705882353,0.0,0.019301470588235295,0.030330882352941176,0.042279411764705885,0.0,0.04411764705882353,0.0009191176470588235,0.035845588235294115,0.0,0.034926470588235295,0.03400735294117647,0.0
FT8,0.014035087719298246,0.010526315789473684,0.031578947368421054,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.007017543859649123,0.031578947368421054,0.0035087719298245615,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.007017543859649123,0.031578947368421054,0.031578947368421054,0.014035087719298246,0.0,0.010526315789473684,0.0035087719298245615,0.007017543859649123,0.014035087719298246,0.031578947368421054,0.010526315789473684,0.028070175438596492,0.010526315789473684,0.0,0.028070175438596492,0.031578947368421054,0.031578947368421054,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.007017543859649123,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.03508771929824561,0.010526315789473684,0.031578947368421054,0.028070175438596492,0.010526315789473684,0.031578947368421054,0.007017543859649123,0.010526315789473684,0.010526315789473684,0.0,0.010526315789473684,0.03859649122807018,0.010526315789473684,0.031578947368421054,0.007017543859649123,0.007017543859649123,0.028070175438596492
F6,0.03865213082259663,0.036669970267591674,0.0,0.0,0.028741328047571853,0.03964321110009911,0.03865213082259663,0.03468780971258672,0.0,0.0,0.03964321110009911,0.03964321110009911,0.008919722497522299,0.03964321110009911,0.03964321110009911,0.0,0.0,0.0,0.0,0.0,0.022794846382556987,0.0,0.03865213082259663,0.022794846382556987,0.008919722497522299,0.022794846382556987,0.0,0.03270564915758176,0.0,0.03964321110009911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180376610505451,0.03865213082259663,0.022794846382556987,0.0,0.028741328047571853,0.0,0.03964321110009911,0.0,0.0,0.031714568880079286,0.0,0.02081268582755203,0.03270564915758176,0.03964321110009911,0.0,0.03964321110009911,0.0009910802775024777,0.036669970267591674,0.0,0.036669970267591674,0.036669970267591674,0.0
AF8,0.0013736263736263737,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.059065934065934064,0.004120879120879121,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.054945054945054944,0.005494505494505495,0.05631868131868132,0.059065934065934064,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0013736263736263737,0.05357142857142857,0.0,0.016483516483516484,0.0,0.0,0.017857142857142856,0.05631868131868132,0.04807692307692308,0.03021978021978022,0.01510989010989011,0.04807692307692308,0.005494505494505495,0.0,0.0,0.0,0.0,0.059065934065934064,0.0,0.027472527472527472,0.0,0.057692307692307696,0.04945054945054945,0.0,0.05631868131868132,0.0,0.0,0.0,0.0027472527472527475,0.0,0.01510989010989011,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396
AF4,0.037815126050420166,0.03676470588235294,0.0,0.0,0.029411764705882353,0.038865546218487396,0.037815126050420166,0.03571428571428571,0.0,0.0,0.038865546218487396,0.038865546218487396,0.009453781512605041,0.038865546218487396,0.038865546218487396,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.037815126050420166,0.02415966386554622,0.008403361344537815,0.023109243697478993,0.0,0.03361344537815126,0.0,0.038865546218487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.038865546218487396,0.023109243697478993,0.0,0.029411764705882353,0.0,0.038865546218487396,0.0,0.0,0.032563025210084036,0.0,0.02100840336134454,0.03361344537815126,0.038865546218487396,0.0,0.038865546218487396,0.0,0.03676470588235294,0.0,0.037815126050420166,0.037815126050420166,0.0
F2,0.0374331550802139,0.03636363636363636,0.0,0.0,0.029946524064171122,0.038502673796791446,0.0374331550802139,0.03636363636363636,0.0,0.0,0.038502673796791446,0.038502673796791446,0.009625668449197862,0.038502673796791446,0.038502673796791446,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0374331550802139,0.02459893048128342,0.008556149732620321,0.023529411764705882,0.0,0.034224598930481284,0.0,0.038502673796791446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022459893048128343,0.038502673796791446,0.023529411764705882,0.0,0.029946524064171122,0.0,0.038502673796791446,0.0,0.0,0.033155080213903745,0.0,0.0213903743315508,0.034224598930481284,0.038502673796791446,0.0,0.038502673796791446,0.0,0.03636363636363636,0.0,0.0374331550802139,0.0374331550802139,0.0
FCz,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.006379585326953748,0.05422647527910686,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.019138755980861243,0.0,0.0,0.02073365231259968,0.05422647527910686,0.051036682615629984,0.03508771929824561,0.017543859649122806,0.051036682615629984,0.006379585326953748,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.030303030303030304,0.0,0.05422647527910686,0.051036682615629984,0.0,0.05422647527910686,0.0,0.0,0.0,0.003189792663476874,0.0,0.01594896331738437,0.0,0.05263157894736842,0.0,0.0,0.04784688995215311
