,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0392156862745098,0.00980392156862745,0.056372549019607844,0.0,0.0,0.056372549019607844,0.0,0.022058823529411766,0.0,0.0,0.0,0.012254901960784314,0.012254901960784314,0.0,0.05392156862745098,0.051470588235294115,0.014705882352941176,0.05392156862745098,0.0,0.05392156862745098,0.0,0.051470588235294115,0.056372549019607844,0.0,0.0,0.05392156862745098,0.041666666666666664,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.014814814814814815,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.02962962962962963,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.044444444444444446,0.05185185185185185,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.037037037037037035,0.05185185185185185,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.03488372093023256,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.04186046511627907,0.01627906976744186,0.05813953488372093,0.0,0.0,0.05581395348837209,0.0,0.01627906976744186,0.0,0.0,0.0,0.0069767441860465115,0.0069767441860465115,0.0,0.05581395348837209,0.044186046511627906,0.009302325581395349,0.05581395348837209,0.0,0.06046511627906977,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05581395348837209,0.03488372093023256,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05116279069767442,0.0
C1,0.05855855855855856,0.0045045045045045045,0.021021021021021023,0.010510510510510511,0.012012012012012012,0.003003003003003003,0.04354354354354354,0.006006006006006006,0.018018018018018018,0.0015015015015015015,0.0,0.06156156156156156,0.05105105105105105,0.0,0.006006006006006006,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.06156156156156156,0.0,0.04054054054054054,0.0,0.02252252252252252,0.06156156156156156,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.016516516516516516,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.018018018018018018,0.0,0.02252252252252252,0.042042042042042045,0.025525525525525526,0.05855855855855856,0.06006006006006006,0.04054054054054054,0.0,0.057057057057057055,0.0045045045045045045,0.0,0.0,0.0,0.016516516516516516
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.02862595419847328,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.03435114503816794,0.013358778625954198,0.06679389312977099,0.0,0.0,0.061068702290076333,0.0,0.013358778625954198,0.0,0.0,0.0,0.0057251908396946565,0.0057251908396946565,0.0,0.04770992366412214,0.03816793893129771,0.007633587786259542,0.04770992366412214,0.0,0.06679389312977099,0.0,0.06297709923664122,0.06679389312977099,0.0,0.0,0.061068702290076333,0.02862595419847328,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.061068702290076333,0.0,0.05916030534351145,0.0
TP7,0.040268456375838924,0.010067114093959731,0.03355704697986577,0.020134228187919462,0.026845637583892617,0.006711409395973154,0.040268456375838924,0.013422818791946308,0.03355704697986577,0.003355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.0,0.013422818791946308,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.0,0.03691275167785235,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.03355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.010067114093959731,0.0,0.0,0.0,0.030201342281879196
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.031512605042016806,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.037815126050420166,0.014705882352941176,0.06512605042016807,0.0,0.0,0.06092436974789916,0.0,0.012605042016806723,0.0,0.0,0.0,0.004201680672268907,0.004201680672268907,0.0,0.04831932773109244,0.037815126050420166,0.0063025210084033615,0.04831932773109244,0.0,0.06722689075630252,0.0,0.06302521008403361,0.06512605042016807,0.0,0.0,0.06092436974789916,0.029411764705882353,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.06092436974789916,0.0,0.058823529411764705,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.025380710659898477,0.0,0.0,0.08121827411167512,0.0,0.077834179357022,0.030456852791878174,0.011844331641285956,0.07445008460236886,0.0,0.0,0.05752961082910321,0.0,0.015228426395939087,0.0,0.0,0.0,0.008460236886632826,0.008460236886632826,0.0,0.043993231810490696,0.03722504230118443,0.01015228426395939,0.043993231810490696,0.0,0.06260575296108291,0.0,0.05583756345177665,0.07614213197969544,0.0,0.0,0.05583756345177665,0.028764805414551606,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.05752961082910321,0.0,0.05752961082910321,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.03024193548387097,0.0,0.0,0.06653225806451613,0.0,0.06653225806451613,0.036290322580645164,0.014112903225806451,0.06451612903225806,0.0,0.0,0.06048387096774194,0.0,0.014112903225806451,0.0,0.0,0.0,0.006048387096774193,0.006048387096774193,0.0,0.04838709677419355,0.038306451612903226,0.008064516129032258,0.04838709677419355,0.0,0.06653225806451613,0.0,0.0625,0.06451612903225806,0.0,0.0,0.06048387096774194,0.03024193548387097,0.0,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06048387096774194,0.0,0.05846774193548387,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.030303030303030304,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03939393939393939,0.006060606060606061,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.02727272727272727,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.051515151515151514,0.05454545454545454,0.01818181818181818,0.051515151515151514,0.0,0.051515151515151514,0.0,0.048484848484848485,0.05454545454545454,0.0,0.0,0.051515151515151514,0.048484848484848485,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0
PO8,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.0220125786163522,0.025157232704402517,0.006289308176100629,0.040880503144654086,0.012578616352201259,0.03459119496855346,0.0031446540880503146,0.0,0.040880503144654086,0.040880503144654086,0.0,0.012578616352201259,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.040880503144654086,0.0,0.040880503144654086,0.0,0.03459119496855346,0.040880503144654086,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03459119496855346,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.03459119496855346,0.0,0.03773584905660377,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.03773584905660377,0.0,0.040880503144654086,0.009433962264150943,0.0,0.0,0.0,0.03459119496855346
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0
P2,0.04043126684636118,0.008086253369272238,0.03504043126684636,0.018867924528301886,0.0215633423180593,0.005390835579514825,0.0431266846361186,0.01078167115902965,0.03234501347708895,0.0026954177897574125,0.0,0.0431266846361186,0.0431266846361186,0.0,0.01078167115902965,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0431266846361186,0.0,0.0431266846361186,0.0,0.03234501347708895,0.0431266846361186,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.029649595687331536,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.03234501347708895,0.0,0.03773584905660377,0.0431266846361186,0.04043126684636118,0.0431266846361186,0.0431266846361186,0.04043126684636118,0.0,0.0431266846361186,0.008086253369272238,0.0,0.0,0.0,0.029649595687331536
CPz,0.04900181488203267,0.0054446460980036296,0.02722323049001815,0.014519056261343012,0.014519056261343012,0.003629764065335753,0.04900181488203267,0.007259528130671506,0.021778584392014518,0.0018148820326678765,0.0,0.050816696914700546,0.04900181488203267,0.0,0.007259528130671506,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0018148820326678765,0.050816696914700546,0.0,0.047186932849364795,0.0,0.02722323049001815,0.050816696914700546,0.043557168784029036,0.0018148820326678765,0.0,0.0,0.0,0.0018148820326678765,0.0018148820326678765,0.0,0.047186932849364795,0.0,0.019963702359346643,0.0,0.0018148820326678765,0.0,0.003629764065335753,0.0,0.0018148820326678765,0.021778584392014518,0.0,0.02722323049001815,0.047186932849364795,0.030852994555353903,0.04900181488203267,0.050816696914700546,0.043557168784029036,0.0,0.04900181488203267,0.0054446460980036296,0.0,0.0,0.0018148820326678765,0.019963702359346643
CP4,0.04020100502512563,0.007537688442211055,0.03768844221105527,0.020100502512562814,0.020100502512562814,0.005025125628140704,0.04271356783919598,0.010050251256281407,0.03015075376884422,0.002512562814070352,0.0,0.04271356783919598,0.04271356783919598,0.0,0.010050251256281407,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.002512562814070352,0.04271356783919598,0.0,0.04271356783919598,0.0,0.03015075376884422,0.04271356783919598,0.04020100502512563,0.002512562814070352,0.0,0.0,0.0,0.002512562814070352,0.002512562814070352,0.0,0.04020100502512563,0.0,0.02763819095477387,0.0,0.002512562814070352,0.0,0.005025125628140704,0.0,0.002512562814070352,0.03015075376884422,0.0,0.03768844221105527,0.04271356783919598,0.04020100502512563,0.04271356783919598,0.04271356783919598,0.04020100502512563,0.0,0.04271356783919598,0.007537688442211055,0.0,0.0,0.002512562814070352,0.02763819095477387
TP8,0.05680119581464873,0.004484304932735426,0.02242152466367713,0.01195814648729447,0.01195814648729447,0.0029895366218236174,0.043348281016442454,0.005979073243647235,0.017937219730941704,0.0014947683109118087,0.0,0.061285500747384154,0.04932735426008968,0.0,0.005979073243647235,0.05530642750373692,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0014947683109118087,0.061285500747384154,0.0,0.04035874439461883,0.0,0.02242152466367713,0.061285500747384154,0.03736920777279522,0.0014947683109118087,0.0,0.0,0.0,0.0014947683109118087,0.0014947683109118087,0.0,0.053811659192825115,0.0,0.016442451420029897,0.0,0.0014947683109118087,0.0,0.0029895366218236174,0.0,0.0014947683109118087,0.017937219730941704,0.0,0.02242152466367713,0.04185351270553064,0.025411061285500747,0.05829596412556054,0.059790732436472344,0.03886397608370702,0.0,0.05530642750373692,0.004484304932735426,0.0,0.0,0.0014947683109118087,0.016442451420029897
C6,0.057971014492753624,0.004347826086956522,0.021739130434782608,0.011594202898550725,0.011594202898550725,0.002898550724637681,0.042028985507246375,0.005797101449275362,0.017391304347826087,0.0014492753623188406,0.0,0.06231884057971015,0.04927536231884058,0.0,0.005797101449275362,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0014492753623188406,0.06231884057971015,0.0,0.0391304347826087,0.0,0.021739130434782608,0.06231884057971015,0.036231884057971016,0.0014492753623188406,0.0,0.0,0.0,0.0014492753623188406,0.0014492753623188406,0.0,0.05507246376811594,0.0,0.015942028985507246,0.0,0.0014492753623188406,0.0,0.002898550724637681,0.0,0.0014492753623188406,0.017391304347826087,0.0,0.021739130434782608,0.04057971014492753,0.02463768115942029,0.059420289855072465,0.06231884057971015,0.0391304347826087,0.0,0.05652173913043478,0.004347826086956522,0.0,0.0,0.0014492753623188406,0.015942028985507246
C2,0.04954128440366973,0.005504587155963303,0.025688073394495414,0.012844036697247707,0.014678899082568808,0.003669724770642202,0.04954128440366973,0.007339449541284404,0.022018348623853212,0.001834862385321101,0.0,0.05137614678899083,0.04954128440366973,0.0,0.007339449541284404,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.05137614678899083,0.0,0.047706422018348627,0.0,0.027522935779816515,0.05137614678899083,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.02018348623853211,0.0,0.0,0.0,0.003669724770642202,0.0,0.0,0.022018348623853212,0.0,0.027522935779816515,0.04954128440366973,0.031192660550458717,0.04954128440366973,0.05137614678899083,0.045871559633027525,0.0,0.04954128440366973,0.005504587155963303,0.0,0.0,0.0,0.02018348623853211
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.03488372093023256,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.04186046511627907,0.01627906976744186,0.05813953488372093,0.0,0.0,0.05581395348837209,0.0,0.01627906976744186,0.0,0.0,0.0,0.0069767441860465115,0.0069767441860465115,0.0,0.05581395348837209,0.044186046511627906,0.009302325581395349,0.05581395348837209,0.0,0.06046511627906977,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05581395348837209,0.03488372093023256,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05116279069767442,0.0
FT8,0.057057057057057055,0.0045045045045045045,0.02252252252252252,0.012012012012012012,0.012012012012012012,0.003003003003003003,0.04354354354354354,0.006006006006006006,0.018018018018018018,0.0015015015015015015,0.0,0.06006006006006006,0.04954954954954955,0.0,0.006006006006006006,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0015015015015015015,0.06006006006006006,0.0,0.04054054054054054,0.0,0.02252252252252252,0.06006006006006006,0.03753753753753754,0.0015015015015015015,0.0,0.0,0.0,0.0015015015015015015,0.0015015015015015015,0.0,0.05405405405405406,0.0,0.016516516516516516,0.0,0.0015015015015015015,0.0,0.003003003003003003,0.0,0.0015015015015015015,0.018018018018018018,0.0,0.02252252252252252,0.042042042042042045,0.025525525525525526,0.05855855855855856,0.06006006006006006,0.03903903903903904,0.0,0.05555555555555555,0.0045045045045045045,0.0,0.0,0.0015015015015015015,0.016516516516516516
F6,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.025,0.0,0.0,0.0,0.03333333333333333
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.02912621359223301,0.0,0.0,0.06601941747572816,0.0,0.06601941747572816,0.03495145631067961,0.013592233009708738,0.06407766990291262,0.0,0.0,0.06019417475728155,0.0,0.015533980582524271,0.0,0.0,0.0,0.007766990291262136,0.007766990291262136,0.0,0.04854368932038835,0.038834951456310676,0.009708737864077669,0.04854368932038835,0.0,0.06601941747572816,0.0,0.06019417475728155,0.06407766990291262,0.0,0.0,0.06019417475728155,0.031067961165048542,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.06019417475728155,0.0,0.05825242718446602,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.025925925925925925,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.011111111111111112,0.06666666666666667,0.0,0.0,0.06111111111111111,0.0,0.016666666666666666,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.046296296296296294,0.040740740740740744,0.011111111111111112,0.046296296296296294,0.0,0.06296296296296296,0.0,0.05740740740740741,0.06666666666666667,0.0,0.0,0.05925925925925926,0.03148148148148148,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.06111111111111111,0.0,0.06481481481481481,0.0
FCz,0.03508771929824561,0.010526315789473684,0.042105263157894736,0.028070175438596492,0.028070175438596492,0.007017543859649123,0.03859649122807018,0.014035087719298246,0.03508771929824561,0.0035087719298245615,0.0,0.03859649122807018,0.03859649122807018,0.0,0.014035087719298246,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.03859649122807018,0.0,0.03859649122807018,0.0,0.031578947368421054,0.03859649122807018,0.03508771929824561,0.0035087719298245615,0.0,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.03508771929824561,0.0,0.031578947368421054,0.0,0.0035087719298245615,0.0,0.007017543859649123,0.0,0.0035087719298245615,0.03508771929824561,0.0,0.03508771929824561,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03508771929824561,0.0,0.03859649122807018,0.010526315789473684,0.0,0.0,0.0035087719298245615,0.03508771929824561
