,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.015957446808510637,0.026595744680851064,0.0,0.0,0.0797872340425532,0.0,0.07712765957446809,0.010638297872340425,0.0,0.0398936170212766,0.010638297872340425,0.0,0.0797872340425532,0.0,0.06382978723404255,0.0,0.0,0.03723404255319149,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.005319148936170213,0.0,0.007978723404255319,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.03723404255319149,0.0797872340425532,0.0,0.02127659574468085,0.0425531914893617,0.0,0.06648936170212766,0.04521276595744681,0.0026595744680851063,0.0,0.0,0.0,0.0026595744680851063,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0
CP3,0.0,0.051771117166212535,0.0,0.0,0.02452316076294278,0.05449591280653951,0.0,0.05449591280653951,0.0,0.0,0.01634877384196185,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.05449591280653951,0.04087193460490463,0.04904632152588556,0.0,0.04632152588555858,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.05449591280653951,0.0,0.0,0.04904632152588556,0.05449591280653951,0.0,0.0,0.05449591280653951,0.0,0.0,0.05449591280653951,0.0,0.0027247956403269754,0.04632152588555858,0.051771117166212535,0.0,0.0,0.01907356948228883,0.0,0.0,0.01634877384196185,0.0,0.02997275204359673,0.005449591280653951
P1,0.0,0.04042553191489362,0.0,0.0,0.019148936170212766,0.07021276595744681,0.0,0.06595744680851064,0.0,0.0,0.019148936170212766,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.014893617021276596,0.0,0.0,0.0,0.06595744680851064,0.031914893617021274,0.03829787234042553,0.0,0.036170212765957444,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.06170212765957447,0.0,0.0,0.04042553191489362,0.06595744680851064,0.0,0.0,0.07021276595744681,0.0,0.0,0.06382978723404255,0.0,0.002127659574468085,0.03829787234042553,0.05319148936170213,0.0,0.0,0.014893617021276596,0.0,0.0,0.01276595744680851,0.0,0.023404255319148935,0.00425531914893617
PO7,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.015267175572519083,0.0,0.05343511450381679,0.015267175572519083,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.04961832061068702,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.05343511450381679,0.0,0.0,0.007633587786259542,0.0,0.011450381679389313,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.04961832061068702,0.05725190839694656,0.0,0.030534351145038167,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.014527845036319613,0.024213075060532687,0.0,0.0,0.09200968523002422,0.0,0.0847457627118644,0.009685230024213076,0.0,0.03631961259079903,0.009685230024213076,0.0,0.09443099273607748,0.0,0.05811138014527845,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.048426150121065374,0.0,0.0,0.004842615012106538,0.0,0.007263922518159807,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.07506053268765134,0.0,0.0,0.03389830508474576,0.09443099273607748,0.0,0.01937046004842615,0.0387409200968523,0.0,0.06537530266343826,0.04116222760290557,0.002421307506053269,0.0,0.0,0.0,0.002421307506053269,0.01937046004842615,0.009685230024213076,0.0,0.0,0.0,0.0
POz,0.0,0.039014373716632446,0.0,0.0,0.018480492813141684,0.07392197125256673,0.0,0.06776180698151951,0.0,0.0,0.018480492813141684,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.0,0.06776180698151951,0.030800821355236138,0.03696098562628337,0.0,0.03490759753593429,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.061601642710472276,0.0,0.0,0.039014373716632446,0.06776180698151951,0.0,0.0,0.07597535934291581,0.0,0.0,0.06365503080082136,0.0,0.002053388090349076,0.03696098562628337,0.053388090349075976,0.0,0.0,0.014373716632443531,0.0,0.0,0.012320328542094456,0.0,0.022587268993839837,0.004106776180698152
PO4,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.02197802197802198,0.0,0.04945054945054945,0.02197802197802198,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04945054945054945,0.0,0.0,0.01098901098901099,0.0,0.016483516483516484,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.038461538461538464,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02197802197802198,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.021505376344086023,0.035842293906810034,0.0,0.0,0.05734767025089606,0.0,0.05734767025089606,0.014336917562724014,0.0,0.053763440860215055,0.014336917562724014,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.05017921146953405,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.053763440860215055,0.0,0.0,0.007168458781362007,0.0,0.010752688172043012,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.05017921146953405,0.05734767025089606,0.0,0.02867383512544803,0.053763440860215055,0.0,0.053763440860215055,0.05734767025089606,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.02867383512544803,0.014336917562724014,0.0,0.0,0.0,0.0
P6,0.0,0.041304347826086954,0.0,0.0,0.01956521739130435,0.06739130434782609,0.0,0.06521739130434782,0.0,0.0,0.01956521739130435,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.06521739130434782,0.03260869565217391,0.0391304347826087,0.0,0.03695652173913044,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.06086956521739131,0.0,0.0,0.041304347826086954,0.06521739130434782,0.0,0.0,0.06739130434782609,0.0,0.0,0.06304347826086956,0.0,0.002173913043478261,0.0391304347826087,0.05434782608695652,0.0,0.0,0.015217391304347827,0.0,0.0,0.013043478260869565,0.0,0.02391304347826087,0.004347826086956522
P2,0.0,0.0,0.01662049861495845,0.027700831024930747,0.0,0.0,0.07479224376731301,0.0,0.07479224376731301,0.0110803324099723,0.0,0.04155124653739612,0.0110803324099723,0.0,0.07479224376731301,0.0,0.0664819944598338,0.0,0.0,0.038781163434903045,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.055401662049861494,0.0,0.0,0.00554016620498615,0.0,0.008310249307479225,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.038781163434903045,0.07479224376731301,0.0,0.0221606648199446,0.0443213296398892,0.0,0.06925207756232687,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0110803324099723,0.0,0.0,0.0,0.0
CPz,0.0,0.006060606060606061,0.01818181818181818,0.030303030303030304,0.006060606060606061,0.00909090909090909,0.048484848484848485,0.00909090909090909,0.048484848484848485,0.012121212121212121,0.0,0.045454545454545456,0.012121212121212121,0.00909090909090909,0.048484848484848485,0.0,0.048484848484848485,0.006060606060606061,0.0,0.04242424242424243,0.048484848484848485,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0,0.006060606060606061,0.012121212121212121,0.045454545454545456,0.0030303030303030303,0.0,0.006060606060606061,0.0,0.00909090909090909,0.0,0.024242424242424242,0.0,0.0030303030303030303,0.00909090909090909,0.0,0.048484848484848485,0.00909090909090909,0.00909090909090909,0.04242424242424243,0.048484848484848485,0.00909090909090909,0.024242424242424242,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.05454545454545454,0.012121212121212121,0.0030303030303030303,0.0,0.0,0.012121212121212121,0.024242424242424242,0.012121212121212121,0.0,0.0,0.006060606060606061,0.0
CP4,0.0,0.04945054945054945,0.0,0.0,0.024725274725274724,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.013736263736263736,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0521978021978022,0.04120879120879121,0.046703296703296704,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0521978021978022,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.005494505494505495,0.04945054945054945,0.04945054945054945,0.0,0.0,0.02197802197802198,0.0,0.0,0.016483516483516484,0.0,0.03021978021978022,0.005494505494505495
TP8,0.0,0.04450261780104712,0.0,0.0,0.01832460732984293,0.06282722513089005,0.0,0.060209424083769635,0.0,0.0,0.02356020942408377,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.060209424083769635,0.034031413612565446,0.041884816753926704,0.0,0.03926701570680628,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.05759162303664921,0.0,0.0,0.04450261780104712,0.060209424083769635,0.0,0.0,0.06282722513089005,0.0,0.0,0.060209424083769635,0.0,0.0,0.041884816753926704,0.06282722513089005,0.0,0.0,0.013089005235602094,0.0,0.0,0.015706806282722512,0.0,0.02356020942408377,0.005235602094240838
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.01092896174863388,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.01092896174863388,0.04918032786885246,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0
FT8,0.0,0.0,0.03389830508474576,0.04519774011299435,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.022598870056497175,0.0,0.04519774011299435,0.022598870056497175,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.04519774011299435,0.0,0.0,0.011299435028248588,0.0,0.01694915254237288,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.03954802259887006,0.05084745762711865,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.022598870056497175,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0
AF8,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.023076923076923078,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.048458149779735685,0.0,0.0,0.03524229074889868,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.01762114537444934,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.039647577092511016,0.004405286343612335
FCz,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
