,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.038461538461538464,0.0,0.04038461538461539,0.04038461538461539,0.0,0.0057692307692307696,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.04038461538461539,0.04038461538461539,0.0,0.04038461538461539,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.007692307692307693,0.028846153846153848,0.0,0.04038461538461539,0.04038461538461539,0.0,0.0,0.009615384615384616,0.03653846153846154,0.04038461538461539,0.0,0.0,0.013461538461538462,0.03461538461538462,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.03653846153846154,0.019230769230769232,0.0,0.03076923076923077,0.0,0.04038461538461539,0.0,0.011538461538461539,0.04038461538461539,0.0
FT7,0.03905160390516039,0.0,0.0502092050209205,0.0502092050209205,0.0,0.005578800557880056,0.0,0.02789400278940028,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.043235704323570434,0.04881450488145049,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.00697350069735007,0.023709902370990237,0.0,0.03765690376569038,0.04881450488145049,0.0,0.0,0.008368200836820083,0.029288702928870293,0.04741980474198047,0.0,0.0,0.009762900976290097,0.02789400278940028,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.03486750348675035,0.03626220362622036,0.008368200836820083,0.03486750348675035,0.030683403068340307,0.01394700139470014,0.0,0.02510460251046025,0.0,0.04741980474198047,0.0,0.008368200836820083,0.03207810320781032,0.0
FC3,0.001349527665317139,0.0310391363022942,0.0,0.0,0.04993252361673414,0.0,0.03913630229419703,0.0,0.020242914979757085,0.058029689608636977,0.032388663967611336,0.010796221322537112,0.001349527665317139,0.05668016194331984,0.0,0.0,0.0,0.03913630229419703,0.0,0.0,0.06072874493927125,0.04183535762483131,0.0,0.010796221322537112,0.005398110661268556,0.059379217273954114,0.0,0.001349527665317139,0.04183535762483131,0.0,0.0,0.06072874493927125,0.03643724696356275,0.002699055330634278,0.0,0.0,0.058029689608636977,0.0,0.0,0.0,0.029689608636977057,0.0,0.0310391363022942,0.0,0.05128205128205128,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.04723346828609987,0.0,0.0,0.0,0.058029689608636977,0.0,0.0,0.05398110661268556
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03680981595092025,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.03680981595092025,0.024539877300613498,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.03680981595092025,0.0,0.03680981595092025,0.03067484662576687,0.03067484662576687,0.0,0.018404907975460124,0.0,0.04294478527607362,0.0,0.03067484662576687,0.04294478527607362,0.0
TP7,0.03949730700179533,0.0,0.03949730700179533,0.03949730700179533,0.0,0.008976660682226212,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.03949730700179533,0.03949730700179533,0.0,0.03949730700179533,0.03949730700179533,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.010771992818671455,0.03052064631956912,0.0,0.03949730700179533,0.03949730700179533,0.0,0.0,0.012567324955116697,0.03411131059245961,0.03949730700179533,0.0,0.0,0.010771992818671455,0.03590664272890485,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.03949730700179533,0.012567324955116697,0.03949730700179533,0.03949730700179533,0.017953321364452424,0.0,0.03231597845601436,0.0,0.03949730700179533,0.0,0.010771992818671455,0.03590664272890485,0.0
CP3,0.0,0.04294478527607362,0.0,0.0,0.04703476482617587,0.0,0.04703476482617587,0.0,0.028629856850715747,0.04703476482617587,0.04294478527607362,0.016359918200409,0.0,0.04703476482617587,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.04703476482617587,0.044989775051124746,0.0,0.016359918200409,0.0081799591002045,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.04703476482617587,0.044989775051124746,0.002044989775051125,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0408997955010225,0.0,0.04294478527607362,0.0,0.04703476482617587,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.04703476482617587
P1,0.03942181340341656,0.0,0.04993429697766097,0.04993429697766097,0.0,0.006570302233902759,0.0,0.02759526938239159,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.04336399474375821,0.04862023653088042,0.0,0.045992115637319315,0.04993429697766097,0.0,0.0,0.03416557161629435,0.0,0.0,0.0,0.00788436268068331,0.023653088042049936,0.0,0.03810775295663601,0.04862023653088042,0.0,0.0,0.009198423127463863,0.02759526938239159,0.04730617608409987,0.0,0.0,0.009198423127463863,0.02759526938239159,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.03679369250985545,0.009198423127463863,0.035479632063074903,0.03153745072273324,0.013140604467805518,0.0,0.024967148488830485,0.0,0.04730617608409987,0.0,0.00788436268068331,0.030223390275952694,0.0
PO7,0.0020325203252032522,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.046747967479674794,0.0,0.03048780487804878,0.046747967479674794,0.04065040650406504,0.016260162601626018,0.0020325203252032522,0.046747967479674794,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.046747967479674794,0.044715447154471545,0.0,0.016260162601626018,0.008130081300813009,0.046747967479674794,0.0,0.0020325203252032522,0.046747967479674794,0.0,0.0,0.046747967479674794,0.042682926829268296,0.0040650406504065045,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.036585365853658534,0.0,0.042682926829268296,0.0,0.046747967479674794,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.044715447154471545,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.046747967479674794
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.001430615164520744,0.032904148783977114,0.0,0.0,0.05150214592274678,0.0,0.04148783977110158,0.0,0.02145922746781116,0.055793991416309016,0.034334763948497854,0.011444921316165951,0.001430615164520744,0.055793991416309016,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.055793991416309016,0.04291845493562232,0.0,0.011444921316165951,0.005722460658082976,0.055793991416309016,0.0,0.001430615164520744,0.044349070100143065,0.0,0.0,0.055793991416309016,0.03719599427753934,0.002861230329041488,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.031473533619456366,0.0,0.032904148783977114,0.0,0.05150214592274678,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.04721030042918455,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.05293276108726753
PO4,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.030303030303030304,0.024242424242424242,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03864734299516908,0.0,0.043478260869565216,0.043478260869565216,0.0,0.00644122383252818,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.040257648953301126,0.043478260869565216,0.0,0.04186795491143317,0.043478260869565216,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.008051529790660225,0.027375201288244767,0.0,0.040257648953301126,0.043478260869565216,0.0,0.0,0.00966183574879227,0.033816425120772944,0.043478260869565216,0.0,0.0,0.011272141706924315,0.0322061191626409,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.00966183574879227,0.03864734299516908,0.03542673107890499,0.01610305958132045,0.0,0.028985507246376812,0.0,0.04186795491143317,0.0,0.00966183574879227,0.037037037037037035,0.0
P2,0.04035874439461883,0.0,0.043348281016442454,0.043348281016442454,0.0,0.007473841554559043,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.04185351270553064,0.043348281016442454,0.0,0.043348281016442454,0.043348281016442454,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.008968609865470852,0.026905829596412557,0.0,0.04035874439461883,0.043348281016442454,0.0,0.0,0.01046337817638266,0.03139013452914798,0.043348281016442454,0.0,0.0,0.01046337817638266,0.03139013452914798,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.03886397608370702,0.01046337817638266,0.03886397608370702,0.0343796711509716,0.014947683109118086,0.0,0.028400597907324365,0.0,0.043348281016442454,0.0,0.008968609865470852,0.0343796711509716,0.0
CPz,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.02252252252252252,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.03153153153153153,0.03153153153153153,0.036036036036036036,0.0,0.0,0.0045045045045045045,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.02252252252252252,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0045045045045045045,0.03153153153153153,0.0
CP4,0.039816232771822356,0.0,0.042879019908116385,0.042879019908116385,0.0,0.007656967840735069,0.0,0.03215926493108729,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.04134762633996937,0.042879019908116385,0.0,0.042879019908116385,0.042879019908116385,0.0,0.0,0.03828483920367534,0.0,0.0,0.0,0.009188361408882083,0.027565084226646247,0.0,0.039816232771822356,0.042879019908116385,0.0,0.0,0.010719754977029096,0.03215926493108729,0.042879019908116385,0.0,0.0,0.010719754977029096,0.03215926493108729,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.03828483920367534,0.010719754977029096,0.03828483920367534,0.03522205206738132,0.015313935681470138,0.0,0.02909647779479326,0.0,0.042879019908116385,0.0,0.009188361408882083,0.03522205206738132,0.0
TP8,0.03949447077409163,0.0,0.04107424960505529,0.04107424960505529,0.0,0.009478672985781991,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.0,0.03949447077409163,0.04107424960505529,0.0,0.04107424960505529,0.04107424960505529,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.009478672985781991,0.030015797788309637,0.0,0.03949447077409163,0.04107424960505529,0.0,0.0,0.01263823064770932,0.03317535545023697,0.03949447077409163,0.0,0.0,0.011058451816745656,0.03475513428120063,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.03949447077409163,0.01263823064770932,0.03949447077409163,0.037914691943127965,0.01579778830963665,0.0,0.0315955766192733,0.0,0.04107424960505529,0.0,0.009478672985781991,0.03475513428120063,0.0
C6,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.003861003861003861,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.007722007722007722,0.023166023166023165,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.011583011583011582,0.03861003861003861,0.03861003861003861,0.0,0.0,0.02702702702702703,0.03088803088803089,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.011583011583011582,0.03861003861003861,0.03474903474903475,0.03474903474903475,0.0,0.02702702702702703,0.0,0.03861003861003861,0.0,0.023166023166023165,0.03861003861003861,0.0
C2,0.0,0.03479576399394856,0.0,0.0,0.05143721633888049,0.0,0.04236006051437216,0.0,0.02118003025718608,0.05446293494704992,0.036308623298033284,0.012102874432677761,0.0,0.05446293494704992,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.05446293494704992,0.04387291981845688,0.0,0.012102874432677761,0.006051437216338881,0.05446293494704992,0.0,0.0,0.0453857791225416,0.0,0.0,0.05446293494704992,0.037821482602118005,0.0015128593040847202,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.03328290468986384,0.0,0.03479576399394856,0.0,0.0529500756429652,0.009077155824508321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.0529500756429652
FC4,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.009689922480620155,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.011627906976744186,0.03294573643410853,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.013565891472868217,0.03488372093023256,0.03875968992248062,0.0,0.0,0.009689922480620155,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.013565891472868217,0.03875968992248062,0.03875968992248062,0.01744186046511628,0.0,0.03488372093023256,0.0,0.03875968992248062,0.0,0.009689922480620155,0.03682170542635659,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03663003663003663,0.0,0.057387057387057384,0.057387057387057384,0.0,0.006105006105006105,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.040293040293040296,0.052503052503052504,0.0,0.04395604395604396,0.057387057387057384,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.007326007326007326,0.02197802197802198,0.0,0.03540903540903541,0.05616605616605617,0.0,0.0,0.008547008547008548,0.02564102564102564,0.045177045177045176,0.0,0.0,0.008547008547008548,0.02564102564102564,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03418803418803419,0.008547008547008548,0.03296703296703297,0.029304029304029304,0.01221001221001221,0.0,0.0231990231990232,0.0,0.052503052503052504,0.0,0.007326007326007326,0.028083028083028084,0.0
AF8,0.0013157894736842105,0.030263157894736843,0.0,0.0,0.04868421052631579,0.0,0.038157894736842106,0.0,0.019736842105263157,0.056578947368421055,0.031578947368421054,0.010526315789473684,0.0013157894736842105,0.05526315789473684,0.0,0.0,0.0,0.038157894736842106,0.0,0.0,0.06447368421052632,0.04078947368421053,0.0,0.010526315789473684,0.005263157894736842,0.06315789473684211,0.0,0.0013157894736842105,0.04078947368421053,0.0,0.0,0.06710526315789474,0.035526315789473684,0.002631578947368421,0.0,0.0,0.056578947368421055,0.0,0.0,0.0,0.02894736842105263,0.0,0.030263157894736843,0.0,0.05,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0,0.046052631578947366,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.05263157894736842
AF4,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0,0.033783783783783786,0.04054054054054054,0.0
F2,0.03860294117647059,0.0,0.042279411764705885,0.042279411764705885,0.0,0.0055147058823529415,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.042279411764705885,0.0,0.04044117647058824,0.042279411764705885,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.007352941176470588,0.027573529411764705,0.0,0.04044117647058824,0.042279411764705885,0.0,0.0,0.009191176470588236,0.034926470588235295,0.042279411764705885,0.0,0.0,0.012867647058823529,0.03308823529411765,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.03860294117647059,0.009191176470588236,0.03860294117647059,0.03676470588235294,0.01838235294117647,0.0,0.029411764705882353,0.0,0.04044117647058824,0.0,0.011029411764705883,0.03860294117647059,0.0
FCz,0.0013736263736263737,0.03159340659340659,0.0,0.0,0.050824175824175824,0.0,0.03983516483516483,0.0,0.020604395604395604,0.057692307692307696,0.03296703296703297,0.01098901098901099,0.0013736263736263737,0.05631868131868132,0.0,0.0,0.0,0.03983516483516483,0.0,0.0,0.057692307692307696,0.042582417582417584,0.0,0.01098901098901099,0.005494505494505495,0.057692307692307696,0.0,0.0013736263736263737,0.042582417582417584,0.0,0.0,0.057692307692307696,0.03708791208791209,0.0027472527472527475,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.03021978021978022,0.0,0.03159340659340659,0.0,0.0521978021978022,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05357142857142857
