,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
Pz,0.051685393258426963,0.020224719101123594,0.0022471910112359553,0.0,0.017977528089887642,0.04719101123595506,0.0,0.04943820224719101,0.051685393258426963,0.04269662921348315,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.051685393258426963,0.017977528089887642,0.038202247191011236,0.04044943820224719,0.0,0.011235955056179775,0.051685393258426963,0.0,0.051685393258426963,0.0,0.04943820224719101,0.051685393258426963,0.0022471910112359553,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.01348314606741573,0.0449438202247191,0.029213483146067417,0.0,0.0,0.0
P3,0.0035398230088495575,0.0,0.007079646017699115,0.033628318584070796,0.0,0.0,0.005309734513274336,0.0017699115044247787,0.0035398230088495575,0.0,0.005309734513274336,0.0035398230088495575,0.04424778761061947,0.04247787610619469,0.010619469026548672,0.010619469026548672,0.0035398230088495575,0.0035398230088495575,0.0017699115044247787,0.005309734513274336,0.033628318584070796,0.0,0.005309734513274336,0.03716814159292035,0.0035398230088495575,0.007079646017699115,0.0035398230088495575,0.0035398230088495575,0.03008849557522124,0.0035398230088495575,0.008849557522123894,0.0,0.04424778761061947,0.0,0.012389380530973451,0.0,0.0035398230088495575,0.04424778761061947,0.04601769911504425,0.017699115044247787,0.04070796460176991,0.03893805309734513,0.0035398230088495575,0.0,0.019469026548672566,0.02831858407079646,0.005309734513274336,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0035398230088495575,0.033628318584070796,0.024778761061946902,0.02654867256637168,0.0035398230088495575,0.0,0.0017699115044247787,0.04070796460176991,0.04070796460176991,0.03893805309734513
P7,0.0,0.0,0.003105590062111801,0.034161490683229816,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.004658385093167702,0.0,0.03881987577639751,0.05124223602484472,0.009316770186335404,0.009316770186335404,0.0,0.0,0.0,0.0015527950310559005,0.03571428571428571,0.0,0.0015527950310559005,0.043478260869565216,0.0,0.006211180124223602,0.0,0.0,0.023291925465838508,0.003105590062111801,0.007763975155279503,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.05434782608695652,0.015527950310559006,0.04192546583850932,0.046583850931677016,0.0,0.0,0.017080745341614908,0.029503105590062112,0.0015527950310559005,0.05434782608695652,0.023291925465838508,0.055900621118012424,0.055900621118012424,0.0,0.029503105590062112,0.026397515527950312,0.024844720496894408,0.0,0.0,0.0,0.04503105590062112,0.05124223602484472,0.040372670807453416
O1,0.0,0.0,0.011627906976744186,0.029069767441860465,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.01744186046511628,0.0,0.040697674418604654,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.005813953488372093,0.029069767441860465,0.0,0.005813953488372093,0.029069767441860465,0.0,0.023255813953488372,0.0,0.0,0.040697674418604654,0.011627906976744186,0.029069767441860465,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.040697674418604654,0.040697674418604654,0.029069767441860465,0.03488372093023256,0.029069767441860465,0.0,0.0,0.023255813953488372,0.029069767441860465,0.005813953488372093,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.029069767441860465,0.029069767441860465
Oz,0.0,0.0,0.011627906976744186,0.029069767441860465,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.01744186046511628,0.0,0.040697674418604654,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.005813953488372093,0.029069767441860465,0.0,0.005813953488372093,0.029069767441860465,0.0,0.023255813953488372,0.0,0.0,0.040697674418604654,0.011627906976744186,0.029069767441860465,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.040697674418604654,0.040697674418604654,0.029069767441860465,0.03488372093023256,0.029069767441860465,0.0,0.0,0.023255813953488372,0.029069767441860465,0.005813953488372093,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.029069767441860465,0.029069767441860465
O2,0.066543438077634,0.0166358595194085,0.0018484288354898336,0.0,0.014787430683918669,0.04066543438077634,0.0,0.04251386321626617,0.04436229205175601,0.04066543438077634,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.06469500924214418,0.014787430683918669,0.031423290203327174,0.033271719038817,0.0,0.009242144177449169,0.066543438077634,0.0,0.05730129390018484,0.0,0.04251386321626617,0.06839186691312385,0.0018484288354898336,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.011090573012939002,0.04436229205175601,0.024029574861367836,0.0,0.0,0.0
P4,0.04477611940298507,0.03482587064676617,0.004975124378109453,0.0,0.01990049751243781,0.03980099502487562,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.03980099502487562,0.04477611940298507,0.04477611940298507,0.0,0.024875621890547265,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.004975124378109453,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.03482587064676617,0.04477611940298507,0.0,0.0,0.0
P8,0.04857142857142857,0.025714285714285714,0.0,0.0,0.02,0.04857142857142857,0.0,0.04857142857142857,0.04857142857142857,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.04857142857142857,0.02,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.04857142857142857,0.0,0.04857142857142857,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.014285714285714285,0.045714285714285714,0.03428571428571429,0.0,0.0,0.0
TP10,0.04938271604938271,0.022222222222222223,0.0049382716049382715,0.0,0.014814814814814815,0.044444444444444446,0.0,0.04691358024691358,0.04938271604938271,0.03950617283950617,0.0,0.04938271604938271,0.0024691358024691358,0.0,0.0,0.0,0.04938271604938271,0.022222222222222223,0.04197530864197531,0.044444444444444446,0.0,0.012345679012345678,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0049382716049382715,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.01728395061728395,0.04197530864197531,0.03209876543209877,0.0,0.0,0.0
CP6,0.0,0.0,0.001893939393939394,0.03977272727272727,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.0,0.03977272727272727,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.043560606060606064,0.0,0.007575757575757576,0.0,0.0,0.026515151515151516,0.003787878787878788,0.00946969696969697,0.0,0.045454545454545456,0.0,0.013257575757575758,0.0,0.0,0.045454545454545456,0.045454545454545456,0.01893939393939394,0.045454545454545456,0.043560606060606064,0.0,0.0,0.020833333333333332,0.03598484848484849,0.0,0.045454545454545456,0.028409090909090908,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.032196969696969696,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.043560606060606064,0.043560606060606064
CP2,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0
Cz,0.06506849315068493,0.015410958904109588,0.003424657534246575,0.0,0.0136986301369863,0.03767123287671233,0.0,0.039383561643835614,0.04280821917808219,0.03767123287671233,0.0,0.039383561643835614,0.0017123287671232876,0.0,0.0,0.0,0.06335616438356165,0.015410958904109588,0.02910958904109589,0.032534246575342464,0.0,0.008561643835616438,0.07534246575342465,0.0,0.0547945205479452,0.0,0.0410958904109589,0.07705479452054795,0.003424657534246575,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.08047945205479452,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.011986301369863013,0.0410958904109589,0.02226027397260274,0.0,0.0,0.0
C4,0.0,0.0,0.001669449081803005,0.03672787979966611,0.0,0.0,0.005008347245409015,0.0,0.0,0.0,0.005008347245409015,0.0,0.038397328881469114,0.05008347245409015,0.01001669449081803,0.01001669449081803,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.045075125208681135,0.0,0.00667779632721202,0.0,0.0,0.02337228714524207,0.00333889816360601,0.008347245409015025,0.0,0.05008347245409015,0.0,0.011686143572621035,0.0,0.0,0.04340567612687813,0.05008347245409015,0.01669449081803005,0.045075125208681135,0.04674457429048414,0.0,0.0,0.018363939899833055,0.03171953255425709,0.0,0.05008347245409015,0.025041736227045076,0.05175292153589316,0.05175292153589316,0.0,0.03171953255425709,0.028380634390651086,0.02671118530884808,0.0,0.0,0.0,0.04674457429048414,0.048414023372287146,0.04340567612687813
T8,0.06286836935166994,0.01768172888015717,0.0019646365422396855,0.0,0.015717092337917484,0.043222003929273084,0.0,0.04518664047151277,0.04518664047151277,0.043222003929273084,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.060903732809430254,0.015717092337917484,0.03339882121807466,0.03536345776031434,0.0,0.009823182711198428,0.060903732809430254,0.0,0.05697445972495088,0.0,0.043222003929273084,0.06286836935166994,0.0019646365422396855,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.011787819253438114,0.04518664047151277,0.025540275049115914,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.020134228187919462,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.013422818791946308,0.03355704697986577,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577
FC6,0.05263157894736842,0.019736842105263157,0.0021929824561403508,0.0,0.017543859649122806,0.04824561403508772,0.0,0.05043859649122807,0.05043859649122807,0.043859649122807015,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.03728070175438596,0.039473684210526314,0.0,0.010964912280701754,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04824561403508772,0.05263157894736842,0.0021929824561403508,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.013157894736842105,0.046052631578947366,0.02850877192982456,0.0,0.0,0.0
FC2,0.06666666666666667,0.015789473684210527,0.0017543859649122807,0.0,0.014035087719298246,0.03859649122807018,0.0,0.04035087719298246,0.042105263157894736,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.06315789473684211,0.014035087719298246,0.02982456140350877,0.031578947368421054,0.0,0.008771929824561403,0.07719298245614035,0.0,0.054385964912280704,0.0,0.04035087719298246,0.07894736842105263,0.0017543859649122807,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0824561403508772,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.02280701754385965,0.0,0.0,0.0
F4,0.007159904534606206,0.0,0.00954653937947494,0.031026252983293555,0.0,0.002386634844868735,0.007159904534606206,0.00477326968973747,0.007159904534606206,0.0,0.007159904534606206,0.007159904534606206,0.03818615751789976,0.03341288782816229,0.014319809069212411,0.014319809069212411,0.007159904534606206,0.007159904534606206,0.00477326968973747,0.00954653937947494,0.031026252983293555,0.0,0.00954653937947494,0.031026252983293555,0.007159904534606206,0.00954653937947494,0.007159904534606206,0.007159904534606206,0.03818615751789976,0.00477326968973747,0.011933174224343675,0.0,0.03341288782816229,0.0,0.016706443914081145,0.0,0.007159904534606206,0.03579952267303103,0.03579952267303103,0.02386634844868735,0.03341288782816229,0.031026252983293555,0.007159904534606206,0.0,0.026252983293556086,0.031026252983293555,0.00954653937947494,0.03341288782816229,0.031026252983293555,0.03341288782816229,0.03341288782816229,0.007159904534606206,0.03341288782816229,0.028639618138424822,0.031026252983293555,0.007159904534606206,0.0,0.00477326968973747,0.03341288782816229,0.031026252983293555,0.031026252983293555
F8,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054
AF7,0.0,0.0,0.006097560975609756,0.03048780487804878,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.018292682926829267,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.012195121951219513,0.03048780487804878,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.03048780487804878,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.03048780487804878,0.03048780487804878
AF3,0.05161290322580645,0.03225806451612903,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.05161290322580645,0.04516129032258064,0.05161290322580645,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.05161290322580645,0.012903225806451613,0.03225806451612903,0.025806451612903226,0.0,0.0064516129032258064,0.05161290322580645,0.0,0.05161290322580645,0.0,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.025806451612903226,0.0,0.0,0.0
AFz,0.0,0.0,0.0029895366218236174,0.03288490284005979,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.004484304932735426,0.0,0.03886397608370702,0.052316890881913304,0.008968609865470852,0.008968609865470852,0.0,0.0,0.0,0.0014947683109118087,0.0343796711509716,0.0,0.0014947683109118087,0.043348281016442454,0.0,0.005979073243647235,0.0,0.0,0.02242152466367713,0.0029895366218236174,0.007473841554559043,0.0,0.05530642750373692,0.0,0.01046337817638266,0.0,0.0,0.043348281016442454,0.05530642750373692,0.014947683109118086,0.04185351270553064,0.04633781763826607,0.0,0.0,0.016442451420029897,0.028400597907324365,0.0014947683109118087,0.05530642750373692,0.02242152466367713,0.059790732436472344,0.059790732436472344,0.0,0.028400597907324365,0.025411061285500747,0.02391629297458894,0.0,0.0,0.0,0.04484304932735426,0.052316890881913304,0.04035874439461883
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
