,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03070175438596491,0.039473684210526314,0.039473684210526314,0.0,0.017543859649122806,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.008771929824561403,0.039473684210526314,0.0,0.0,0.039473684210526314,0.017543859649122806,0.039473684210526314,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.021929824561403508,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0
TP7,0.04283054003724395,0.0,0.04283054003724395,0.04283054003724395,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.024208566108007448,0.035381750465549346,0.04283054003724395,0.0,0.0111731843575419,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.04283054003724395,0.03910614525139665,0.0074487895716946,0.040968342644320296,0.0,0.0,0.04283054003724395,0.0111731843575419,0.040968342644320296,0.0,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.04283054003724395,0.01303538175046555,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.0,0.040968342644320296,0.04283054003724395,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.004424778761061947,0.0,0.004424778761061947,0.004424778761061947,0.0,0.004424778761061947,0.035398230088495575,0.0,0.00663716814159292,0.05530973451327434,0.0022123893805309734,0.0,0.0,0.061946902654867256,0.0022123893805309734,0.0,0.0,0.05088495575221239,0.0022123893805309734,0.0022123893805309734,0.00663716814159292,0.017699115044247787,0.0022123893805309734,0.02654867256637168,0.06415929203539823,0.059734513274336286,0.01991150442477876,0.0022123893805309734,0.004424778761061947,0.0,0.0022123893805309734,0.061946902654867256,0.05530973451327434,0.004424778761061947,0.0022123893805309734,0.004424778761061947,0.061946902654867256,0.0,0.0,0.0022123893805309734,0.0,0.061946902654867256,0.0,0.030973451327433628,0.03761061946902655,0.0022123893805309734,0.0,0.024336283185840708,0.02654867256637168,0.0022123893805309734,0.004424778761061947,0.0,0.004424778761061947,0.00663716814159292,0.033185840707964605,0.0022123893805309734,0.0,0.06415929203539823,0.004424778761061947,0.0022123893805309734,0.05752212389380531
PO7,0.04930662557781202,0.0,0.04930662557781202,0.04930662557781202,0.0,0.030816640986132512,0.0,0.0,0.0,0.0,0.01848998459167951,0.030816640986132512,0.03697996918335902,0.0,0.007704160246533128,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.04930662557781202,0.032357473035439135,0.004622496147919877,0.03543913713405239,0.0,0.0,0.04776579352850539,0.007704160246533128,0.04314329738058552,0.0,0.0,0.01386748844375963,0.032357473035439135,0.0,0.0,0.04776579352850539,0.0,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.04776579352850539,0.01078582434514638,0.04930662557781202,0.0,0.0,0.05084745762711865,0.0,0.0,0.04314329738058552,0.03852080123266564,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.010714285714285714,0.05,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05,0.0,0.0,0.010714285714285714,0.02857142857142857,0.0,0.04285714285714286,0.05357142857142857,0.05357142857142857,0.03214285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.05,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.04642857142857143,0.05357142857142857,0.0,0.0,0.039285714285714285,0.04285714285714286,0.0035714285714285713,0.0,0.0,0.0,0.010714285714285714,0.05,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857
POz,0.0031645569620253164,0.0,0.0031645569620253164,0.0031645569620253164,0.0,0.0031645569620253164,0.04746835443037975,0.0,0.00949367088607595,0.05063291139240506,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.00949367088607595,0.02531645569620253,0.0,0.0379746835443038,0.05379746835443038,0.05379746835443038,0.028481012658227847,0.0,0.0031645569620253164,0.0,0.0,0.05379746835443038,0.05063291139240506,0.0031645569620253164,0.0,0.0031645569620253164,0.05379746835443038,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.04430379746835443,0.05063291139240506,0.0,0.0,0.03481012658227848,0.0379746835443038,0.0031645569620253164,0.0031645569620253164,0.0,0.0031645569620253164,0.00949367088607595,0.04746835443037975,0.0,0.0,0.05379746835443038,0.0031645569620253164,0.0,0.05379746835443038
PO4,0.044905008635578586,0.0,0.044905008635578586,0.044905008635578586,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.022452504317789293,0.03454231433506045,0.04317789291882556,0.0,0.010362694300518135,0.0,0.0,0.0,0.044905008635578586,0.044905008635578586,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.044905008635578586,0.037996545768566495,0.0069084628670120895,0.039723661485319514,0.0,0.0,0.04317789291882556,0.010362694300518135,0.039723661485319514,0.0,0.0,0.015544041450777202,0.037996545768566495,0.0,0.0,0.04317789291882556,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04317789291882556,0.012089810017271158,0.044905008635578586,0.0,0.0,0.044905008635578586,0.0,0.0,0.039723661485319514,0.04145077720207254,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.01293103448275862,0.04741379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.01293103448275862,0.034482758620689655,0.0,0.04310344827586207,0.05172413793103448,0.05172413793103448,0.03879310344827586,0.0,0.0,0.0,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04741379310344827,0.05172413793103448,0.0,0.0,0.04310344827586207,0.04310344827586207,0.004310344827586207,0.0,0.0,0.0,0.01293103448275862,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448
P2,0.0040650406504065045,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.0040650406504065045,0.044715447154471545,0.0,0.012195121951219513,0.044715447154471545,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.012195121951219513,0.032520325203252036,0.0,0.044715447154471545,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.0040650406504065045,0.0,0.0,0.04878048780487805,0.044715447154471545,0.0040650406504065045,0.0,0.0040650406504065045,0.04878048780487805,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.044715447154471545,0.04878048780487805,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0040650406504065045,0.0040650406504065045,0.0,0.0040650406504065045,0.012195121951219513,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0040650406504065045,0.0,0.04878048780487805
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
CP4,0.05075445816186557,0.0,0.05075445816186557,0.05075445816186557,0.0,0.03155006858710562,0.0,0.0,0.0,0.0,0.019204389574759947,0.027434842249657063,0.03566529492455418,0.0,0.009602194787379973,0.0,0.0,0.0,0.05075445816186557,0.05075445816186557,0.0,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.04938271604938271,0.03292181069958848,0.0054869684499314125,0.03566529492455418,0.0,0.0,0.04801097393689986,0.009602194787379973,0.04252400548696845,0.0,0.0,0.012345679012345678,0.03155006858710562,0.0,0.0,0.04526748971193416,0.0,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.04801097393689986,0.009602194787379973,0.04938271604938271,0.0,0.0,0.05075445816186557,0.0,0.0,0.04252400548696845,0.038408779149519894,0.0
TP8,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.012738853503184714,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.01910828025477707,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0
C6,0.0504774897680764,0.0,0.0504774897680764,0.0504774897680764,0.0,0.03137789904502047,0.0,0.0,0.0,0.0,0.019099590723055934,0.027285129604365622,0.03547066848567531,0.0,0.009549795361527967,0.0,0.0,0.0,0.05184174624829468,0.05184174624829468,0.0,0.0,0.03547066848567531,0.0,0.0,0.0,0.0,0.04911323328785812,0.03274215552523874,0.005457025920873124,0.03547066848567531,0.0,0.0,0.047748976807639835,0.009549795361527967,0.04229195088676671,0.0,0.0,0.01227830832196453,0.03137789904502047,0.0,0.0,0.04638472032742155,0.0,0.0,0.03547066848567531,0.0,0.0,0.0,0.0,0.047748976807639835,0.009549795361527967,0.04911323328785812,0.0,0.0,0.05184174624829468,0.0,0.0,0.04229195088676671,0.03819918144611187,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
FC4,0.003436426116838488,0.0,0.003436426116838488,0.003436426116838488,0.0,0.003436426116838488,0.048109965635738834,0.0,0.010309278350515464,0.048109965635738834,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.010309278350515464,0.027491408934707903,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.030927835051546393,0.0,0.003436426116838488,0.0,0.0,0.05154639175257732,0.048109965635738834,0.003436426116838488,0.0,0.003436426116838488,0.05154639175257732,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.044673539518900345,0.05154639175257732,0.0,0.0,0.037800687285223365,0.041237113402061855,0.003436426116838488,0.003436426116838488,0.0,0.003436426116838488,0.010309278350515464,0.048109965635738834,0.0,0.0,0.05154639175257732,0.003436426116838488,0.0,0.05154639175257732
FT8,0.05570291777188329,0.0,0.05570291777188329,0.05702917771883289,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.017241379310344827,0.026525198938992044,0.034482758620689655,0.0,0.007957559681697613,0.0,0.0,0.0,0.058355437665782495,0.058355437665782495,0.0,0.0,0.033156498673740056,0.0,0.0,0.0,0.0,0.04774535809018567,0.03050397877984085,0.005305039787798408,0.033156498673740056,0.0,0.0,0.046419098143236075,0.007957559681697613,0.03978779840848806,0.0,0.0,0.011936339522546418,0.029177718832891247,0.0,0.0,0.04509283819628647,0.0,0.0,0.033156498673740056,0.0,0.0,0.0,0.0,0.046419098143236075,0.009283819628647215,0.04774535809018567,0.0,0.0,0.05702917771883289,0.0,0.0,0.03978779840848806,0.03580901856763926,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.001953125,0.0,0.001953125,0.001953125,0.0,0.001953125,0.03125,0.0,0.005859375,0.052734375,0.0,0.0,0.0,0.076171875,0.0,0.0,0.0,0.046875,0.0,0.0,0.005859375,0.015625,0.0,0.0234375,0.083984375,0.0703125,0.017578125,0.0,0.001953125,0.0,0.0,0.076171875,0.060546875,0.001953125,0.0,0.001953125,0.076171875,0.0,0.0,0.0,0.0,0.05859375,0.0,0.02734375,0.033203125,0.0,0.0,0.021484375,0.0234375,0.001953125,0.001953125,0.0,0.001953125,0.005859375,0.029296875,0.0,0.0,0.08203125,0.001953125,0.0,0.0546875
AF4,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.020958083832335328,0.02844311377245509,0.03592814371257485,0.0,0.010479041916167664,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.04790419161676647,0.0344311377245509,0.005988023952095809,0.0374251497005988,0.0,0.0,0.04790419161676647,0.010479041916167664,0.04341317365269461,0.0,0.0,0.01347305389221557,0.0344311377245509,0.0,0.0,0.04341317365269461,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.04790419161676647,0.010479041916167664,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.04341317365269461,0.040419161676646706,0.0
F2,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.02145214521452145,0.033003300330033,0.041254125412541254,0.0,0.009900990099009901,0.0,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0462046204620462,0.036303630363036306,0.006600660066006601,0.037953795379537955,0.0,0.0,0.04455445544554455,0.009900990099009901,0.041254125412541254,0.0,0.0,0.01485148514851485,0.036303630363036306,0.0,0.0,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04455445544554455,0.01155115511551155,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.041254125412541254,0.041254125412541254,0.0
FCz,0.002352941176470588,0.0,0.002352941176470588,0.002352941176470588,0.0,0.002352941176470588,0.03764705882352941,0.0,0.007058823529411765,0.058823529411764705,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.007058823529411765,0.018823529411764704,0.0,0.02823529411764706,0.06588235294117648,0.06352941176470588,0.021176470588235293,0.0,0.002352941176470588,0.0,0.0,0.06352941176470588,0.058823529411764705,0.002352941176470588,0.0,0.002352941176470588,0.06352941176470588,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.03294117647058824,0.04,0.0,0.0,0.02588235294117647,0.02823529411764706,0.002352941176470588,0.002352941176470588,0.0,0.002352941176470588,0.007058823529411765,0.03529411764705882,0.0,0.0,0.06588235294117648,0.002352941176470588,0.0,0.0611764705882353
