,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.069164265129683,0.06340057636887608,0.0,0.011527377521613832,0.069164265129683,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.008645533141210375,0.06340057636887608,0.0,0.0345821325648415,0.0,0.04610951008645533,0.040345821325648415,0.0,0.0,0.069164265129683,0.04610951008645533,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.037463976945244955,0.0,0.03170028818443804
Cz,0.03768844221105527,0.04773869346733668,0.0,0.0,0.04773869346733668,0.020100502512562814,0.04773869346733668,0.04020100502512563,0.0,0.04773869346733668,0.04522613065326633,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.04271356783919598,0.04773869346733668,0.04271356783919598,0.03768844221105527,0.005025125628140704,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.04271356783919598,0.04773869346733668,0.02763819095477387,0.0,0.0,0.0,0.022613065326633167,0.0,0.01507537688442211,0.007537688442211055,0.032663316582914576,0.0,0.04773869346733668,0.0
C4,0.039735099337748346,0.05077262693156733,0.0,0.0,0.052980132450331126,0.017660044150110375,0.04856512141280353,0.04194260485651214,0.0,0.052980132450331126,0.04194260485651214,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.039735099337748346,0.04856512141280353,0.04415011037527594,0.033112582781456956,0.004415011037527594,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.039735099337748346,0.04856512141280353,0.024282560706401765,0.0,0.0,0.0,0.019867549668874173,0.0,0.013245033112582781,0.008830022075055188,0.02869757174392936,0.0,0.046357615894039736,0.0
T8,0.04415584415584416,0.04935064935064935,0.0,0.0,0.05194805194805195,0.01818181818181818,0.046753246753246755,0.046753246753246755,0.0,0.05194805194805195,0.04155844155844156,0.0,0.0,0.05194805194805195,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03896103896103896,0.046753246753246755,0.046753246753246755,0.033766233766233764,0.005194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03896103896103896,0.046753246753246755,0.023376623376623377,0.0,0.0,0.0,0.023376623376623377,0.0,0.01038961038961039,0.01038961038961039,0.02857142857142857,0.0,0.04415584415584416,0.0
FT10,0.03903903903903904,0.04504504504504504,0.0,0.0,0.04504504504504504,0.024024024024024024,0.04504504504504504,0.042042042042042045,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.03903903903903904,0.006006006006006006,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.04504504504504504,0.04504504504504504,0.03003003003003003,0.0,0.0,0.0,0.02702702702702703,0.0,0.015015015015015015,0.006006006006006006,0.03303303303303303,0.0,0.04504504504504504,0.0
FC6,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
FC2,0.03665987780040733,0.04684317718940937,0.0,0.0,0.05295315682281059,0.016293279022403257,0.04480651731160896,0.038696537678207736,0.0,0.06720977596741344,0.038696537678207736,0.0,0.0,0.05295315682281059,0.04480651731160896,0.0,0.0,0.0,0.0,0.0,0.014256619144602852,0.0,0.03665987780040733,0.04684317718940937,0.04073319755600815,0.03054989816700611,0.004073319755600814,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.03665987780040733,0.04480651731160896,0.02240325865580448,0.0,0.0,0.0,0.018329938900203666,0.0,0.012219959266802444,0.008146639511201629,0.026476578411405296,0.0,0.04276985743380855,0.0
F4,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.017777777777777778,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.013333333333333334,0.05333333333333334,0.0,0.044444444444444446,0.0,0.05333333333333334,0.04888888888888889,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04888888888888889,0.0,0.044444444444444446
F8,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744
AF7,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0700280112044818,0.06442577030812324,0.0,0.011204481792717087,0.0700280112044818,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.008403361344537815,0.06442577030812324,0.0,0.03361344537815126,0.0,0.04481792717086835,0.0392156862745098,0.0,0.0,0.0700280112044818,0.047619047619047616,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.036414565826330535,0.0,0.03081232492997199
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.01639344262295082,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.012295081967213115,0.05327868852459016,0.0,0.045081967213114756,0.0,0.05327868852459016,0.04918032786885246,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.04918032786885246,0.0,0.045081967213114756
F1,0.036511156186612576,0.04665314401622718,0.0,0.0,0.05273833671399594,0.016227180527383367,0.04462474645030426,0.038539553752535496,0.0,0.06693711967545639,0.038539553752535496,0.0,0.0,0.05273833671399594,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.0,0.036511156186612576,0.04665314401622718,0.04056795131845842,0.030425963488843813,0.004056795131845842,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.07505070993914807,0.0,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.036511156186612576,0.04462474645030426,0.02231237322515213,0.0,0.0,0.0,0.018255578093306288,0.0,0.012170385395537525,0.008113590263691683,0.02636916835699797,0.0,0.04259634888438134,0.0
F5,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.05434782608695652,0.0,0.014492753623188406,0.057971014492753624,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.010869565217391304,0.05434782608695652,0.0,0.043478260869565216,0.0,0.05434782608695652,0.04710144927536232,0.0,0.0,0.057971014492753624,0.05434782608695652,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.04710144927536232,0.0,0.03985507246376811
FT7,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.014760147601476014,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.01107011070110701,0.055350553505535055,0.0,0.04428044280442804,0.0,0.055350553505535055,0.04797047970479705,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.04797047970479705,0.0,0.04059040590405904
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
