,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.00129366106080207,0.00258732212160414,0.04398447606727038,0.0,0.0,0.0,0.014230271668822769,0.0517464424320828,0.0,0.0,0.00129366106080207,0.0,0.0,0.04657179818887452,0.0517464424320828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517464424320828,0.007761966364812419,0.00129366106080207,0.0,0.0,0.0,0.0517464424320828,0.0,0.050452781371280724,0.04657179818887452,0.0,0.0038809831824062097,0.016817593790426907,0.0517464424320828,0.00646830530401035,0.0,0.0,0.0258732212160414,0.015523932729624839,0.0,0.0517464424320828,0.0,0.04398447606727038,0.00517464424320828,0.03234152652005175,0.04398447606727038,0.0517464424320828,0.03492884864165589,0.0,0.040103492884864166,0.028460543337645538,0.0,0.0,0.0517464424320828,0.02069857697283312,0.0,0.0,0.0517464424320828
F1,0.007253886010362694,0.0062176165803108805,0.0,0.04870466321243523,0.04455958549222798,0.03316062176165803,0.0,0.0,0.04766839378238342,0.0,0.01865284974093264,0.027979274611398965,0.04766839378238342,0.0,0.0,0.04248704663212435,0.04766839378238342,0.02383419689119171,0.04766839378238342,0.03730569948186528,0.0,0.017616580310880828,0.011398963730569948,0.0,0.0051813471502590676,0.0062176165803108805,0.02383419689119171,0.04559585492227979,0.04766839378238342,0.0,0.04041450777202073,0.0,0.0,0.04559585492227979,0.004145077720207254,0.0,0.0,0.0,0.04248704663212435,0.03419689119170984,0.0,0.0,0.046632124352331605,0.0,0.035233160621761656,0.0,0.0,0.0,0.0,0.0,0.0,0.03212435233160622,0.0,0.0,0.0,0.04766839378238342,0.0,0.0031088082901554403,0.010362694300518135,0.019689119170984457,0.0
F5,0.0,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.010256410256410256,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.0,0.0,0.0,0.020512820512820513,0.005128205128205128,0.0,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.03076923076923077,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.015384615384615385,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.015384615384615385,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.0,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513,0.020512820512820513
FT7,0.0,0.00303951367781155,0.0425531914893617,0.0,0.0,0.0,0.0182370820668693,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0060790273556231,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.00911854103343465,0.03343465045592705,0.0425531914893617,0.015197568389057751,0.0,0.0,0.0425531914893617,0.0243161094224924,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0121580547112462,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02735562310030395,0.0,0.0,0.0425531914893617
FC3,0.0022598870056497176,0.003389830508474576,0.0384180790960452,0.0,0.0,0.0011299435028248588,0.013559322033898305,0.059887005649717516,0.0011299435028248588,0.0011299435028248588,0.0022598870056497176,0.0,0.0011299435028248588,0.04067796610169491,0.05875706214689266,0.0011299435028248588,0.0011299435028248588,0.0,0.0011299435028248588,0.0,0.0,0.0,0.0,0.05536723163841808,0.007909604519774011,0.0022598870056497176,0.0011299435028248588,0.0,0.0,0.05875706214689266,0.0,0.04745762711864407,0.04180790960451977,0.0,0.003389830508474576,0.014689265536723164,0.05649717514124294,0.005649717514124294,0.0,0.0,0.022598870056497175,0.013559322033898305,0.0011299435028248588,0.05875706214689266,0.0,0.0384180790960452,0.004519774011299435,0.02824858757062147,0.03954802259887006,0.05536723163841808,0.030508474576271188,0.0,0.03502824858757062,0.024858757062146894,0.0,0.0,0.0576271186440678,0.0192090395480226,0.0,0.0,0.04858757062146893
C1,0.0,0.00641025641025641,0.038461538461538464,0.0,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.03205128205128205,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464
C5,0.007502679528403001,0.006430868167202572,0.0,0.04715969989281887,0.04501607717041801,0.03429796355841372,0.0,0.0,0.04608788853161844,0.0,0.01929260450160772,0.028938906752411574,0.04608788853161844,0.0,0.0,0.04287245444801715,0.04608788853161844,0.02465166130760986,0.04608788853161844,0.03858520900321544,0.0,0.01822079314040729,0.011789924973204717,0.0,0.0053590568060021436,0.006430868167202572,0.02465166130760986,0.04501607717041801,0.04608788853161844,0.0,0.04180064308681672,0.0,0.0,0.04501607717041801,0.004287245444801715,0.0,0.0,0.0,0.04287245444801715,0.03536977491961415,0.0,0.0,0.04501607717041801,0.0,0.03644158628081458,0.0,0.0,0.0,0.0,0.0,0.0,0.03322615219721329,0.0,0.0,0.0,0.04608788853161844,0.0,0.003215434083601286,0.010718113612004287,0.01929260450160772,0.0
TP7,0.008706467661691543,0.007462686567164179,0.0,0.04228855721393035,0.04228855721393035,0.03731343283582089,0.0,0.0,0.04228855721393035,0.0,0.022388059701492536,0.03233830845771144,0.04228855721393035,0.0,0.0,0.03980099502487562,0.04228855721393035,0.028606965174129355,0.04228855721393035,0.041044776119402986,0.0,0.021144278606965175,0.013681592039800995,0.0,0.006218905472636816,0.007462686567164179,0.02736318407960199,0.04228855721393035,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.004975124378109453,0.0,0.0,0.0,0.041044776119402986,0.03855721393034826,0.0,0.0,0.041044776119402986,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04228855721393035,0.0,0.0037313432835820895,0.012437810945273632,0.022388059701492536,0.0
CP3,0.0020833333333333333,0.004166666666666667,0.041666666666666664,0.0,0.0,0.0,0.022916666666666665,0.04375,0.0,0.0,0.0020833333333333333,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0125,0.0020833333333333333,0.0,0.0,0.0,0.04375,0.0,0.04375,0.041666666666666664,0.0,0.00625,0.022916666666666665,0.04375,0.010416666666666666,0.0,0.0,0.0375,0.025,0.0,0.04375,0.0,0.04375,0.008333333333333333,0.03958333333333333,0.04375,0.04375,0.041666666666666664,0.0,0.041666666666666664,0.03958333333333333,0.0,0.0,0.04375,0.029166666666666667,0.0,0.0,0.04375
P1,0.0031446540880503146,0.006289308176100629,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.040880503144654086,0.0,0.0,0.0031446540880503146,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.015723270440251572,0.0031446540880503146,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.03773584905660377,0.0,0.009433962264150943,0.02830188679245283,0.040880503144654086,0.015723270440251572,0.0,0.0,0.03773584905660377,0.03459119496855346,0.0,0.040880503144654086,0.0,0.040880503144654086,0.012578616352201259,0.03773584905660377,0.040880503144654086,0.040880503144654086,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.040880503144654086
PO7,0.00784313725490196,0.006862745098039216,0.0,0.05,0.045098039215686274,0.03235294117647059,0.000980392156862745,0.0,0.04803921568627451,0.000980392156862745,0.018627450980392157,0.026470588235294117,0.049019607843137254,0.0,0.0,0.043137254901960784,0.049019607843137254,0.022549019607843137,0.049019607843137254,0.03529411764705882,0.0,0.016666666666666666,0.011764705882352941,0.0,0.0058823529411764705,0.006862745098039216,0.023529411764705882,0.04607843137254902,0.04803921568627451,0.0,0.0392156862745098,0.0,0.0,0.04607843137254902,0.00392156862745098,0.0,0.0,0.0,0.04215686274509804,0.03333333333333333,0.0,0.0,0.047058823529411764,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.030392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.00392156862745098,0.00980392156862745,0.01764705882352941,0.0
PO3,0.0021390374331550803,0.0032085561497326204,0.03636363636363636,0.0,0.0,0.0010695187165775401,0.012834224598930482,0.06951871657754011,0.0010695187165775401,0.0010695187165775401,0.0021390374331550803,0.0,0.0010695187165775401,0.038502673796791446,0.06737967914438503,0.0010695187165775401,0.0010695187165775401,0.0,0.0010695187165775401,0.0,0.0,0.0,0.0,0.05454545454545454,0.0074866310160427805,0.0021390374331550803,0.0010695187165775401,0.0,0.0,0.06096256684491978,0.0,0.045989304812834225,0.040641711229946524,0.0,0.0032085561497326204,0.013903743315508022,0.05561497326203209,0.0053475935828877,0.0,0.0,0.0213903743315508,0.012834224598930482,0.0010695187165775401,0.06737967914438503,0.0,0.03636363636363636,0.0042780748663101605,0.026737967914438502,0.0374331550802139,0.053475935828877004,0.028877005347593583,0.0,0.033155080213903745,0.023529411764705882,0.0,0.0,0.057754010695187166,0.01818181818181818,0.0,0.0,0.047058823529411764
POz,0.007692307692307693,0.00641025641025641,0.0,0.04230769230769231,0.04230769230769231,0.03717948717948718,0.0,0.0,0.04230769230769231,0.0,0.021794871794871794,0.03333333333333333,0.04230769230769231,0.0,0.0,0.03974358974358974,0.04230769230769231,0.029487179487179487,0.04230769230769231,0.04230769230769231,0.0,0.021794871794871794,0.01282051282051282,0.0,0.005128205128205128,0.00641025641025641,0.026923076923076925,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.005128205128205128,0.0,0.0,0.0,0.041025641025641026,0.038461538461538464,0.0,0.0,0.041025641025641026,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04230769230769231,0.0,0.002564102564102564,0.01282051282051282,0.02435897435897436,0.0
PO4,0.002828854314002829,0.004243281471004243,0.042432814710042434,0.0,0.0,0.0014144271570014145,0.016973125884016973,0.04809052333804809,0.0014144271570014145,0.0014144271570014145,0.002828854314002829,0.0,0.0014144271570014145,0.04526166902404526,0.04809052333804809,0.0014144271570014145,0.0014144271570014145,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.04809052333804809,0.009900990099009901,0.002828854314002829,0.0014144271570014145,0.0,0.0,0.04809052333804809,0.0,0.04667609618104668,0.04384724186704385,0.0,0.004243281471004243,0.018387553041018388,0.04809052333804809,0.007072135785007072,0.0,0.0,0.028288543140028287,0.016973125884016973,0.0014144271570014145,0.04809052333804809,0.0,0.04384724186704385,0.005657708628005658,0.033946251768033946,0.04667609618104668,0.04809052333804809,0.03536067892503536,0.0,0.04101838755304102,0.031117397454031116,0.0,0.0,0.04809052333804809,0.024045261669024046,0.0,0.0,0.04809052333804809
PO8,0.0,0.007518796992481203,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.015037593984962405,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.022556390977443608,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601
P6,0.001736111111111111,0.003472222222222222,0.043402777777777776,0.0,0.0,0.0,0.019097222222222224,0.04513888888888889,0.0,0.0,0.001736111111111111,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.010416666666666666,0.001736111111111111,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.043402777777777776,0.0,0.005208333333333333,0.020833333333333332,0.04513888888888889,0.008680555555555556,0.0,0.0,0.034722222222222224,0.020833333333333332,0.0,0.04513888888888889,0.0,0.04513888888888889,0.006944444444444444,0.03993055555555555,0.04513888888888889,0.04513888888888889,0.041666666666666664,0.0,0.043402777777777776,0.03819444444444445,0.0,0.0,0.04513888888888889,0.027777777777777776,0.0,0.0,0.04513888888888889
P2,0.004149377593360996,0.005532503457814661,0.040110650069156296,0.0013831258644536654,0.0013831258644536654,0.0027662517289073307,0.017980636237897647,0.04702627939142462,0.0027662517289073307,0.0027662517289073307,0.004149377593360996,0.0,0.0027662517289073307,0.042876901798063624,0.04702627939142462,0.0027662517289073307,0.0027662517289073307,0.0,0.0027662517289073307,0.0,0.0,0.0,0.0013831258644536654,0.04702627939142462,0.011065006915629323,0.004149377593360996,0.0027662517289073307,0.0013831258644536654,0.0013831258644536654,0.04702627939142462,0.0,0.04564315352697095,0.04149377593360996,0.0013831258644536654,0.004149377593360996,0.016597510373443983,0.04702627939142462,0.006915629322268326,0.0013831258644536654,0.0013831258644536654,0.027662517289073305,0.016597510373443983,0.0027662517289073307,0.04702627939142462,0.0,0.04149377593360996,0.005532503457814661,0.0318118948824343,0.04426002766251729,0.04702627939142462,0.03319502074688797,0.0,0.03872752420470263,0.030428769017980636,0.0,0.0013831258644536654,0.04702627939142462,0.024896265560165973,0.0,0.0,0.04702627939142462
CPz,0.002320185614849188,0.0034802784222737818,0.03944315545243619,0.0,0.0,0.001160092807424594,0.013921113689095127,0.058004640371229696,0.001160092807424594,0.001160092807424594,0.002320185614849188,0.0,0.001160092807424594,0.04176334106728538,0.0568445475638051,0.001160092807424594,0.001160092807424594,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.054524361948955914,0.008120649651972157,0.002320185614849188,0.001160092807424594,0.0,0.0,0.0568445475638051,0.0,0.04756380510440835,0.042923433874709975,0.0,0.0034802784222737818,0.015081206496519721,0.05568445475638051,0.00580046403712297,0.0,0.0,0.02320185614849188,0.013921113689095127,0.001160092807424594,0.0568445475638051,0.0,0.03944315545243619,0.004640371229698376,0.029002320185614848,0.04060324825986079,0.054524361948955914,0.031322505800464036,0.0,0.03596287703016241,0.025522041763341066,0.0,0.0,0.05568445475638051,0.019721577726218097,0.0,0.0,0.048723897911832945
CP4,0.0016556291390728477,0.0033112582781456954,0.04304635761589404,0.0,0.0,0.0,0.018211920529801324,0.046357615894039736,0.0,0.0,0.0016556291390728477,0.0,0.0,0.04470198675496689,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.009933774834437087,0.0016556291390728477,0.0,0.0,0.0,0.046357615894039736,0.0,0.04470198675496689,0.04304635761589404,0.0,0.004966887417218543,0.02152317880794702,0.046357615894039736,0.008278145695364239,0.0,0.0,0.033112582781456956,0.019867549668874173,0.0,0.046357615894039736,0.0,0.04470198675496689,0.006622516556291391,0.039735099337748346,0.04470198675496689,0.046357615894039736,0.041390728476821195,0.0,0.04304635761589404,0.03642384105960265,0.0,0.0,0.046357615894039736,0.026490066225165563,0.0,0.0,0.046357615894039736
TP8,0.006983240223463687,0.00558659217877095,0.0,0.04189944134078212,0.04189944134078212,0.03770949720670391,0.0,0.0,0.04189944134078212,0.0,0.0223463687150838,0.034916201117318434,0.04189944134078212,0.0,0.0,0.03910614525139665,0.04189944134078212,0.030726256983240222,0.04189944134078212,0.04189944134078212,0.0,0.0223463687150838,0.012569832402234637,0.0,0.004189944134078212,0.00558659217877095,0.027932960893854747,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.00558659217877095,0.0,0.0,0.0,0.040502793296089384,0.03910614525139665,0.0,0.0,0.040502793296089384,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.04189944134078212,0.0,0.0013966480446927375,0.013966480446927373,0.02653631284916201,0.0
C6,0.0015082956259426848,0.0030165912518853697,0.043740573152337855,0.0,0.0,0.0,0.016591251885369532,0.048265460030165915,0.0,0.0,0.0015082956259426848,0.0,0.0,0.04675716440422323,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.00904977375565611,0.0015082956259426848,0.0,0.0,0.0,0.048265460030165915,0.0,0.04675716440422323,0.04524886877828054,0.0,0.004524886877828055,0.0196078431372549,0.048265460030165915,0.007541478129713424,0.0,0.0,0.030165912518853696,0.01809954751131222,0.0,0.048265460030165915,0.0,0.04524886877828054,0.006033182503770739,0.03619909502262444,0.04524886877828054,0.048265460030165915,0.03770739064856712,0.0,0.042232277526395176,0.033182503770739065,0.0,0.0,0.048265460030165915,0.024132730015082957,0.0,0.0,0.048265460030165915
C2,0.0019267822736030828,0.0038535645472061657,0.04238921001926782,0.0,0.0,0.0,0.02119460500963391,0.04431599229287091,0.0,0.0,0.0019267822736030828,0.0,0.0,0.04431599229287091,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.011560693641618497,0.0019267822736030828,0.0,0.0,0.0,0.04431599229287091,0.0,0.04431599229287091,0.04238921001926782,0.0,0.005780346820809248,0.02119460500963391,0.04431599229287091,0.009633911368015413,0.0,0.0,0.036608863198458574,0.023121387283236993,0.0,0.04431599229287091,0.0,0.04431599229287091,0.007707129094412331,0.04046242774566474,0.04431599229287091,0.04431599229287091,0.04238921001926782,0.0,0.04238921001926782,0.038535645472061654,0.0,0.0,0.04431599229287091,0.028901734104046242,0.0,0.0,0.04431599229287091
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.006951340615690168,0.005958291956305859,0.0,0.05263157894736842,0.044687189672293945,0.031777557100297914,0.0,0.0,0.047666335650446874,0.0,0.01787487586891758,0.026812313803376366,0.05163853028798411,0.0,0.0,0.04270109235352532,0.04865938430983118,0.022840119165839126,0.05163853028798411,0.03574975173783516,0.0,0.016881827209533268,0.010923535253227408,0.0,0.004965243296921549,0.005958291956305859,0.022840119165839126,0.04568023833167825,0.047666335650446874,0.0,0.039721946375372394,0.0,0.0,0.04568023833167825,0.003972194637537239,0.0,0.0,0.0,0.041708043694141016,0.03277060575968222,0.0,0.0,0.04667328699106256,0.0,0.033763654419066536,0.0,0.0,0.0,0.0,0.0,0.0,0.030784508440913606,0.0,0.0,0.0,0.0506454816285998,0.0,0.0029791459781529296,0.009930486593843098,0.018867924528301886,0.0
F6,0.002232142857142857,0.0033482142857142855,0.03794642857142857,0.0,0.0,0.0011160714285714285,0.013392857142857142,0.06138392857142857,0.0011160714285714285,0.0011160714285714285,0.002232142857142857,0.0,0.0011160714285714285,0.04017857142857143,0.060267857142857144,0.0011160714285714285,0.0011160714285714285,0.0,0.0011160714285714285,0.0,0.0,0.0,0.0,0.05580357142857143,0.0078125,0.002232142857142857,0.0011160714285714285,0.0,0.0,0.060267857142857144,0.0,0.046875,0.041294642857142856,0.0,0.0033482142857142855,0.014508928571428572,0.056919642857142856,0.005580357142857143,0.0,0.0,0.022321428571428572,0.013392857142857142,0.0011160714285714285,0.060267857142857144,0.0,0.03794642857142857,0.004464285714285714,0.027901785714285716,0.0390625,0.0546875,0.030133928571428572,0.0,0.03459821428571429,0.024553571428571428,0.0,0.0,0.05803571428571429,0.018973214285714284,0.0,0.0,0.04799107142857143
AF8,0.012987012987012988,0.014842300556586271,0.027829313543599257,0.00927643784786642,0.00927643784786642,0.011131725417439703,0.02411873840445269,0.029684601113172542,0.011131725417439703,0.0037105751391465678,0.012987012987012988,0.0055658627087198514,0.011131725417439703,0.029684601113172542,0.029684601113172542,0.011131725417439703,0.011131725417439703,0.0055658627087198514,0.011131725417439703,0.0055658627087198514,0.0,0.0055658627087198514,0.00927643784786642,0.029684601113172542,0.022263450834879406,0.012987012987012988,0.011131725417439703,0.00927643784786642,0.00927643784786642,0.029684601113172542,0.0074211502782931356,0.029684601113172542,0.027829313543599257,0.00927643784786642,0.0055658627087198514,0.016697588126159554,0.029684601113172542,0.00927643784786642,0.00927643784786642,0.00927643784786642,0.027829313543599257,0.022263450834879406,0.011131725417439703,0.029684601113172542,0.0074211502782931356,0.029684601113172542,0.0074211502782931356,0.027829313543599257,0.03153988868274583,0.029684601113172542,0.027829313543599257,0.0055658627087198514,0.027829313543599257,0.027829313543599257,0.0,0.00927643784786642,0.029684601113172542,0.03710575139146568,0.0,0.0,0.029684601113172542
AF4,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.0,0.0,0.04128440366972477,0.0,0.009174311926605505,0.04128440366972477,0.04128440366972477,0.0,0.0,0.03211009174311927,0.04128440366972477,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.0,0.022935779816513763,0.009174311926605505,0.0,0.0,0.0,0.022935779816513763,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0
F2,0.0023584905660377358,0.0,0.0,0.04009433962264151,0.04009433962264151,0.03537735849056604,0.0,0.0023584905660377358,0.04009433962264151,0.0,0.02358490566037736,0.04009433962264151,0.04009433962264151,0.0,0.0023584905660377358,0.03537735849056604,0.04009433962264151,0.03773584905660377,0.04009433962264151,0.04009433962264151,0.0,0.025943396226415096,0.01179245283018868,0.0,0.0,0.0,0.030660377358490566,0.04009433962264151,0.04009433962264151,0.0023584905660377358,0.04009433962264151,0.0,0.0,0.04009433962264151,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0023584905660377358,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.02358490566037736,0.04009433962264151,0.0
FCz,0.002421307506053269,0.0036319612590799033,0.04116222760290557,0.0,0.0,0.0012106537530266344,0.014527845036319613,0.053268765133171914,0.0012106537530266344,0.0012106537530266344,0.002421307506053269,0.0,0.0012106537530266344,0.043583535108958835,0.053268765133171914,0.0012106537530266344,0.0012106537530266344,0.0,0.0012106537530266344,0.0,0.0,0.0,0.0,0.05205811138014528,0.00847457627118644,0.002421307506053269,0.0012106537530266344,0.0,0.0,0.053268765133171914,0.0,0.04963680387409201,0.044794188861985475,0.0,0.0036319612590799033,0.015738498789346248,0.053268765133171914,0.006053268765133172,0.0,0.0,0.024213075060532687,0.014527845036319613,0.0012106537530266344,0.053268765133171914,0.0,0.04116222760290557,0.004842615012106538,0.03026634382566586,0.0423728813559322,0.053268765133171914,0.03268765133171913,0.0,0.03753026634382567,0.026634382566585957,0.0,0.0,0.053268765133171914,0.020581113801452784,0.0,0.0,0.05084745762711865
