,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.028391167192429023,0.04100946372239748,0.0,0.0031545741324921135,0.0031545741324921135,0.0,0.00946372239747634,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.012618296529968454,0.0,0.0,0.050473186119873815,0.04416403785488959,0.0473186119873817,0.0,0.0031545741324921135,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.022082018927444796,0.050473186119873815,0.05362776025236593,0.0,0.050473186119873815,0.050473186119873815,0.012618296529968454,0.0,0.05362776025236593,0.0,0.0,0.0031545741324921135,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.056782334384858045,0.05362776025236593,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.050473186119873815,0.0,0.0031545741324921135
FC3,0.0,0.0,0.020785219399538105,0.03002309468822171,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.009237875288683603,0.0,0.0,0.06466512702078522,0.03233256351039261,0.050808314087759814,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.050808314087759814,0.016166281755196306,0.04849884526558892,0.07390300230946882,0.0,0.03926096997690531,0.06697459584295612,0.009237875288683603,0.0,0.06235565819861432,0.0,0.0,0.0023094688221709007,0.0,0.02771362586605081,0.0,0.02771362586605081,0.0,0.07621247113163972,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.05542725173210162,0.0,0.0023094688221709007
C1,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.008695652173913044
C5,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0
TP7,0.0,0.0,0.021634615384615384,0.03125,0.0,0.002403846153846154,0.002403846153846154,0.0,0.007211538461538462,0.0,0.0,0.0,0.0625,0.0,0.0,0.009615384615384616,0.0,0.0,0.06009615384615385,0.03365384615384615,0.052884615384615384,0.0,0.002403846153846154,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.052884615384615384,0.016826923076923076,0.05048076923076923,0.06490384615384616,0.0,0.040865384615384616,0.06009615384615385,0.009615384615384616,0.0,0.0625,0.0,0.0,0.002403846153846154,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.06971153846153846,0.055288461538461536,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.057692307692307696,0.0,0.002403846153846154
CP3,0.049891540130151846,0.0455531453362256,0.0,0.0,0.0455531453362256,0.04772234273318872,0.03036876355748373,0.04772234273318872,0.0,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.010845986984815618,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.049891540130151846,0.03253796095444685,0.0,0.008676789587852495,0.049891540130151846,0.019522776572668113,0.013015184381778741,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.0455531453362256,0.0,0.0,0.013015184381778741,0.0,0.039045553145336226,0.0,0.013015184381778741,0.0,0.0,0.0,0.04121475054229935,0.04121475054229935,0.049891540130151846,0.04772234273318872,0.049891540130151846,0.0,0.01735357917570499,0.0,0.026030368763557483,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.02
PO3,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.007246376811594203,0.043478260869565216,0.043478260869565216,0.007246376811594203,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.007246376811594203,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.0,0.021739130434782608,0.0
POz,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.015503875968992248,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.050387596899224806,0.027131782945736434,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.046511627906976744,0.015503875968992248,0.0,0.050387596899224806,0.0,0.0,0.003875968992248062,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.050387596899224806,0.0,0.003875968992248062
PO4,0.0472972972972973,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0472972972972973,0.033783783783783786,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.009009009009009009,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0472972972972973,0.036036036036036036,0.0,0.009009009009009009,0.0472972972972973,0.018018018018018018,0.015765765765765764,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.04504504504504504,0.0,0.0,0.013513513513513514,0.0,0.04279279279279279,0.0,0.015765765765765764,0.0,0.0,0.0,0.04504504504504504,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.018018018018018018,0.0,0.02927927927927928,0.0
PO8,0.0,0.0,0.034220532319391636,0.045627376425855515,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.015209125475285171,0.0,0.0,0.049429657794676805,0.045627376425855515,0.049429657794676805,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.026615969581749048,0.049429657794676805,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.015209125475285171,0.0,0.049429657794676805,0.0,0.0,0.0038022813688212928,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.049429657794676805,0.0,0.0038022813688212928
P6,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.02072538860103627,0.04145077720207254,0.02072538860103627,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.015544041450777202,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.025906735751295335,0.0,0.04145077720207254,0.0
P2,0.00205761316872428,0.0,0.018518518518518517,0.026748971193415638,0.0,0.00411522633744856,0.00411522633744856,0.00205761316872428,0.006172839506172839,0.00205761316872428,0.0,0.00205761316872428,0.06790123456790123,0.0,0.0,0.00823045267489712,0.0,0.0,0.06172839506172839,0.02880658436213992,0.04526748971193416,0.00205761316872428,0.00411522633744856,0.02880658436213992,0.0,0.0,0.0,0.0,0.00205761316872428,0.053497942386831275,0.04526748971193416,0.01440329218106996,0.043209876543209874,0.07407407407407407,0.0,0.03497942386831276,0.06584362139917696,0.00823045267489712,0.0,0.05761316872427984,0.0,0.0,0.00205761316872428,0.0,0.024691358024691357,0.00205761316872428,0.024691358024691357,0.00205761316872428,0.10699588477366255,0.047325102880658436,0.0,0.00411522633744856,0.0,0.00205761316872428,0.00205761316872428,0.0,0.01440329218106996,0.0,0.04938271604938271,0.00205761316872428,0.00205761316872428
CPz,0.0026109660574412533,0.0,0.02349869451697128,0.033942558746736295,0.0,0.005221932114882507,0.005221932114882507,0.0026109660574412533,0.007832898172323759,0.0026109660574412533,0.0,0.0026109660574412533,0.05483028720626632,0.0,0.0,0.010443864229765013,0.0,0.0,0.05483028720626632,0.03655352480417755,0.04699738903394256,0.0026109660574412533,0.005221932114882507,0.03655352480417755,0.0,0.0,0.0,0.0,0.0026109660574412533,0.05221932114882506,0.04960835509138381,0.018276762402088774,0.04960835509138381,0.057441253263707574,0.0,0.04177545691906005,0.05483028720626632,0.010443864229765013,0.0,0.057441253263707574,0.0,0.0,0.0026109660574412533,0.0,0.031331592689295036,0.0026109660574412533,0.031331592689295036,0.0026109660574412533,0.06005221932114883,0.05483028720626632,0.0,0.005221932114882507,0.0,0.0026109660574412533,0.0026109660574412533,0.0,0.018276762402088774,0.0,0.05221932114882506,0.0026109660574412533,0.0026109660574412533
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05,0.04375,0.0,0.0,0.04375,0.04791666666666667,0.03333333333333333,0.04791666666666667,0.0,0.04791666666666667,0.0,0.05,0.0,0.0,0.008333333333333333,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.05,0.0375,0.0,0.008333333333333333,0.04583333333333333,0.016666666666666666,0.014583333333333334,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.04375,0.0,0.0,0.0125,0.0,0.04375,0.0,0.016666666666666666,0.0,0.0,0.0,0.04583333333333333,0.0375,0.05,0.04791666666666667,0.04583333333333333,0.0,0.016666666666666666,0.0,0.029166666666666667,0.0
C6,0.04738154613466334,0.04738154613466334,0.0,0.0,0.04738154613466334,0.04738154613466334,0.029925187032418952,0.04738154613466334,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.012468827930174564,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.04738154613466334,0.032418952618453865,0.0,0.00997506234413965,0.04738154613466334,0.022443890274314215,0.012468827930174564,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.04738154613466334,0.0,0.0,0.014962593516209476,0.0,0.0399002493765586,0.0,0.012468827930174564,0.0,0.0,0.0,0.0399002493765586,0.04239401496259352,0.04738154613466334,0.04738154613466334,0.04738154613466334,0.0,0.0199501246882793,0.0,0.02743142144638404,0.0
C2,0.06282722513089005,0.04013961605584642,0.0,0.0,0.04013961605584642,0.055846422338568937,0.02617801047120419,0.04363001745200698,0.0,0.059336823734729496,0.0,0.06457242582897033,0.0,0.0,0.008726003490401396,0.0,0.0,0.008726003490401396,0.0,0.0,0.0,0.06457242582897033,0.029668411867364748,0.0,0.006980802792321117,0.04537521815008726,0.015706806282722512,0.012216404886561954,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.04013961605584642,0.0,0.0,0.010471204188481676,0.0,0.034904013961605584,0.0,0.012216404886561954,0.0,0.0,0.0,0.038394415357766144,0.03315881326352531,0.06282722513089005,0.05235602094240838,0.04537521815008726,0.0,0.013961605584642234,0.0,0.02268760907504363,0.0
FC4,0.05772811918063315,0.04283054003724395,0.0,0.0,0.04283054003724395,0.054003724394785846,0.027932960893854747,0.0446927374301676,0.0,0.055865921787709494,0.0,0.05772811918063315,0.0,0.0,0.00931098696461825,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.05772811918063315,0.03165735567970205,0.0,0.0074487895716946,0.04655493482309125,0.01675977653631285,0.01303538175046555,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.04283054003724395,0.0,0.0,0.0111731843575419,0.0,0.037243947858473,0.0,0.01303538175046555,0.0,0.0,0.0,0.03910614525139665,0.035381750465549346,0.05772811918063315,0.0521415270018622,0.04655493482309125,0.0,0.0148975791433892,0.0,0.024208566108007448,0.0
FT8,0.05154639175257732,0.04536082474226804,0.0,0.0,0.04536082474226804,0.04742268041237113,0.0288659793814433,0.04742268041237113,0.0,0.049484536082474224,0.0,0.05360824742268041,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.05360824742268041,0.032989690721649485,0.0,0.008247422680412371,0.049484536082474224,0.018556701030927835,0.012371134020618556,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.04536082474226804,0.0,0.0,0.012371134020618556,0.0,0.03917525773195876,0.0,0.012371134020618556,0.0,0.0,0.0,0.041237113402061855,0.03917525773195876,0.05360824742268041,0.04742268041237113,0.049484536082474224,0.0,0.016494845360824743,0.0,0.024742268041237112,0.0
F6,0.0,0.0,0.04,0.045714285714285714,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.022857142857142857,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.005714285714285714,0.0,0.045714285714285714,0.0,0.04,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.045714285714285714,0.0,0.005714285714285714
AF8,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.02617801047120419,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.020942408376963352,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.041884816753926704,0.02617801047120419,0.0,0.015706806282722512,0.041884816753926704,0.041884816753926704,0.015706806282722512,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.041884816753926704,0.0,0.0,0.031413612565445025,0.0,0.03664921465968586,0.0,0.015706806282722512,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.03664921465968586,0.0,0.02617801047120419,0.0
AF4,0.0,0.0,0.023076923076923078,0.03333333333333333,0.0,0.002564102564102564,0.002564102564102564,0.0,0.007692307692307693,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.010256410256410256,0.0,0.0,0.05897435897435897,0.035897435897435895,0.05128205128205128,0.0,0.002564102564102564,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05384615384615385,0.017948717948717947,0.05128205128205128,0.06153846153846154,0.0,0.041025641025641026,0.05897435897435897,0.010256410256410256,0.0,0.06153846153846154,0.0,0.0,0.002564102564102564,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0641025641025641,0.05641025641025641,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.05641025641025641,0.0,0.002564102564102564
F2,0.04375,0.04375,0.0,0.0,0.04375,0.04375,0.040625,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.00625,0.0,0.0,0.015625,0.0,0.0,0.0,0.04375,0.040625,0.0,0.0125,0.04375,0.01875,0.021875,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.04375,0.0,0.0,0.015625,0.0,0.04375,0.0,0.021875,0.0,0.0,0.0,0.04375,0.040625,0.04375,0.04375,0.04375,0.0,0.021875,0.0,0.0375,0.0
FCz,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.02
