,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.04228571428571429,0.04228571428571429,0.04114285714285714,0.04228571428571429,0.010285714285714285,0.037714285714285714,0.02057142857142857,0.037714285714285714,0.04114285714285714,0.005714285714285714,0.006857142857142857,0.04228571428571429,0.036571428571428574,0.0,0.0,0.04228571428571429,0.04228571428571429,0.005714285714285714,0.04228571428571429,0.04228571428571429,0.0,0.0,0.006857142857142857,0.0,0.0,0.0,0.04228571428571429,0.04228571428571429,0.017142857142857144,0.002285714285714286,0.0,0.0,0.0,0.04114285714285714,0.027428571428571427,0.0,0.0,0.026285714285714287,0.0,0.0,0.0,0.0,0.026285714285714287,0.038857142857142854,0.0,0.0,0.04114285714285714,0.0,0.0,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.04,0.036571428571428574,0.0,0.0,0.02857142857142857,0.0
F5,0.03806734992679356,0.03806734992679356,0.03806734992679356,0.03806734992679356,0.013177159590043924,0.036603221083455345,0.027818448023426062,0.036603221083455345,0.03806734992679356,0.007320644216691069,0.010248901903367497,0.03806734992679356,0.036603221083455345,0.0,0.0014641288433382138,0.03806734992679356,0.03806734992679356,0.007320644216691069,0.03806734992679356,0.03806734992679356,0.0,0.0,0.008784773060029283,0.0,0.0,0.0,0.03806734992679356,0.03806734992679356,0.02342606149341142,0.004392386530014641,0.0,0.0,0.0,0.03806734992679356,0.03513909224011713,0.0,0.0,0.03367496339677892,0.0,0.0,0.0,0.0,0.032210834553440704,0.03806734992679356,0.0,0.0,0.03806734992679356,0.0,0.0,0.0029282576866764276,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.036603221083455345,0.0,0.0,0.036603221083455345,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.02710027100271003,0.04065040650406504,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.0,0.037940379403794036,0.04336043360433604,0.0,0.02710027100271003,0.0,0.037940379403794036,0.032520325203252036,0.0,0.0,0.04336043360433604,0.037940379403794036,0.0,0.032520325203252036,0.04336043360433604,0.04336043360433604,0.037940379403794036,0.04065040650406504,0.04065040650406504,0.04336043360433604,0.04065040650406504,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.04336043360433604
FC3,0.0,0.001358695652173913,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.0,0.0,0.001358695652173913,0.0,0.0,0.05298913043478261,0.036684782608695655,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.01358695652173913,0.02309782608695652,0.057065217391304345,0.0,0.0,0.001358695652173913,0.001358695652173913,0.0,0.058423913043478264,0.051630434782608696,0.0,0.001358695652173913,0.020380434782608696,0.06657608695652174,0.0,0.01358695652173913,0.0,0.02717391304347826,0.016304347826086956,0.0,0.001358695652173913,0.058423913043478264,0.021739130434782608,0.001358695652173913,0.016304347826086956,0.05570652173913043,0.04483695652173913,0.02309782608695652,0.036684782608695655,0.03804347826086957,0.04891304347826087,0.029891304347826088,0.0,0.0,0.05298913043478261,0.058423913043478264,0.0,0.06385869565217392
C1,0.03814262023217247,0.03814262023217247,0.03814262023217247,0.03814262023217247,0.013266998341625208,0.03814262023217247,0.026533996683250415,0.03814262023217247,0.03814262023217247,0.008291873963515755,0.008291873963515755,0.03814262023217247,0.03648424543946932,0.0,0.0,0.03814262023217247,0.03814262023217247,0.008291873963515755,0.03814262023217247,0.03814262023217247,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.03814262023217247,0.03814262023217247,0.02321724709784411,0.001658374792703151,0.0,0.0,0.0,0.03814262023217247,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03648424543946932,0.03648424543946932,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.03648424543946932,0.0,0.0,0.03648424543946932,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.03333333333333333,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.03333333333333333,0.0,0.040740740740740744,0.037037037037037035,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.03333333333333333,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.02188183807439825,0.0350109409190372,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.045951859956236324,0.0,0.0,0.03282275711159737,0.045951859956236324,0.0,0.02188183807439825,0.0,0.03938730853391685,0.0262582056892779,0.0,0.0,0.045951859956236324,0.03282275711159737,0.0,0.0262582056892779,0.045951859956236324,0.045951859956236324,0.03282275711159737,0.0437636761487965,0.0437636761487965,0.045951859956236324,0.0437636761487965,0.0,0.0,0.045951859956236324,0.045951859956236324,0.0,0.045951859956236324
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.03205128205128205,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.038461538461538464,0.041666666666666664,0.0,0.03205128205128205,0.0,0.038461538461538464,0.035256410256410256,0.0,0.0,0.041666666666666664,0.038461538461538464,0.0,0.035256410256410256,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.038461538461538464,0.038461538461538464,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
PO7,0.039316239316239315,0.039316239316239315,0.037606837606837605,0.039316239316239315,0.011965811965811967,0.037606837606837605,0.02564102564102564,0.037606837606837605,0.037606837606837605,0.008547008547008548,0.006837606837606838,0.039316239316239315,0.035897435897435895,0.0,0.0,0.039316239316239315,0.039316239316239315,0.008547008547008548,0.039316239316239315,0.039316239316239315,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.039316239316239315,0.039316239316239315,0.022222222222222223,0.0,0.0,0.0,0.0,0.039316239316239315,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0
PO3,0.04147982062780269,0.04147982062780269,0.04147982062780269,0.04147982062780269,0.010089686098654708,0.03811659192825112,0.021300448430493273,0.03811659192825112,0.04147982062780269,0.005605381165919282,0.007847533632286996,0.04147982062780269,0.03699551569506727,0.0,0.0011210762331838565,0.04147982062780269,0.04147982062780269,0.005605381165919282,0.04147982062780269,0.04147982062780269,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.04147982062780269,0.04147982062780269,0.017937219730941704,0.0033632286995515697,0.0,0.0,0.0,0.04035874439461883,0.028026905829596414,0.0,0.0,0.0257847533632287,0.0,0.0,0.0,0.0,0.0257847533632287,0.03923766816143498,0.0,0.0,0.04147982062780269,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.03699551569506727,0.0,0.0,0.02914798206278027,0.0
POz,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.05364511691884457,0.037138927097661624,0.0,0.0,0.0,0.0,0.0,0.002751031636863824,0.0,0.0,0.013755158184319119,0.023383768913342505,0.0577716643741403,0.0,0.0,0.001375515818431912,0.001375515818431912,0.0,0.059147180192572216,0.052269601100412656,0.0,0.001375515818431912,0.02063273727647868,0.06052269601100413,0.0,0.013755158184319119,0.0,0.027510316368638238,0.016506189821182942,0.0,0.001375515818431912,0.059147180192572216,0.02200825309491059,0.001375515818431912,0.016506189821182942,0.05639614855570839,0.0453920220082531,0.023383768913342505,0.037138927097661624,0.03851444291609354,0.04951856946354883,0.030261348005502064,0.0,0.0,0.05364511691884457,0.059147180192572216,0.0,0.059147180192572216
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.02564102564102564,0.041025641025641026,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.038461538461538464,0.04358974358974359,0.0,0.02564102564102564,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.04358974358974359,0.038461538461538464,0.0,0.03076923076923077,0.04358974358974359,0.04358974358974359,0.038461538461538464,0.041025641025641026,0.041025641025641026,0.04358974358974359,0.041025641025641026,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359
PO8,0.044310171198388724,0.045317220543806644,0.041289023162134945,0.044310171198388724,0.00906344410876133,0.03423967774420947,0.019133937562940583,0.03423967774420947,0.04229607250755287,0.005035246727089627,0.007049345417925478,0.045317220543806644,0.03323262839879154,0.0,0.0010070493454179255,0.04632426988922457,0.04632426988922457,0.005035246727089627,0.04632426988922457,0.04632426988922457,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.044310171198388724,0.04632426988922457,0.016112789526686808,0.0030211480362537764,0.0,0.0,0.0,0.038267875125881166,0.025176233635448138,0.0,0.0,0.023162134944612285,0.0,0.0,0.0,0.0,0.023162134944612285,0.03625377643504532,0.0,0.0,0.0433031218529708,0.0,0.0,0.002014098690835851,0.0,0.0,0.0,0.0,0.0,0.03726082578046324,0.03323262839879154,0.0,0.0,0.026183282980866064,0.0
P6,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.039735099337748346,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0033112582781456954,0.03642384105960265,0.039735099337748346,0.0,0.033112582781456956,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0033112582781456954,0.039735099337748346,0.03642384105960265,0.0033112582781456954,0.03642384105960265,0.039735099337748346,0.04304635761589404,0.04304635761589404,0.03642384105960265,0.03642384105960265,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346
P2,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.00141643059490085,0.0,0.0,0.05240793201133145,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.014164305949008499,0.024079320113314446,0.056657223796033995,0.0,0.0,0.00141643059490085,0.00141643059490085,0.0,0.05807365439093484,0.05240793201133145,0.0,0.00141643059490085,0.021246458923512748,0.059490084985835696,0.0,0.014164305949008499,0.0,0.028328611898016998,0.0169971671388102,0.0,0.00141643059490085,0.05807365439093484,0.0226628895184136,0.00141643059490085,0.0169971671388102,0.05524079320113314,0.046742209631728045,0.024079320113314446,0.036827195467422094,0.039660056657223795,0.049575070821529746,0.031161473087818695,0.0,0.0,0.05240793201133145,0.05807365439093484,0.0,0.05807365439093484
CPz,0.004392386530014641,0.005856515373352855,0.004392386530014641,0.004392386530014641,0.0029282576866764276,0.004392386530014641,0.005856515373352855,0.004392386530014641,0.004392386530014641,0.0,0.005856515373352855,0.004392386530014641,0.004392386530014641,0.0424597364568082,0.03953147877013177,0.004392386530014641,0.004392386530014641,0.0,0.004392386530014641,0.004392386530014641,0.0029282576866764276,0.0,0.0,0.014641288433382138,0.024890190336749635,0.04538799414348463,0.004392386530014641,0.004392386530014641,0.005856515373352855,0.005856515373352855,0.0,0.04538799414348463,0.0424597364568082,0.004392386530014641,0.005856515373352855,0.021961932650073207,0.04685212298682284,0.0029282576866764276,0.014641288433382138,0.0,0.029282576866764276,0.017569546120058566,0.0014641288433382138,0.005856515373352855,0.04538799414348463,0.02342606149341142,0.005856515373352855,0.017569546120058566,0.043923865300146414,0.04685212298682284,0.024890190336749635,0.03367496339677892,0.036603221083455345,0.040995607613469986,0.032210834553440704,0.004392386530014641,0.004392386530014641,0.0424597364568082,0.04538799414348463,0.004392386530014641,0.04538799414348463
CP4,0.0024096385542168677,0.004819277108433735,0.0024096385542168677,0.0024096385542168677,0.0,0.0024096385542168677,0.004819277108433735,0.0024096385542168677,0.0024096385542168677,0.0,0.004819277108433735,0.0024096385542168677,0.0024096385542168677,0.03855421686746988,0.043373493975903614,0.0024096385542168677,0.0024096385542168677,0.0,0.0024096385542168677,0.0024096385542168677,0.004819277108433735,0.0,0.0,0.024096385542168676,0.03855421686746988,0.03855421686746988,0.0024096385542168677,0.0024096385542168677,0.004819277108433735,0.004819277108433735,0.0,0.03855421686746988,0.03855421686746988,0.0024096385542168677,0.004819277108433735,0.03614457831325301,0.03855421686746988,0.0,0.024096385542168676,0.0,0.03614457831325301,0.02891566265060241,0.0,0.004819277108433735,0.03855421686746988,0.03614457831325301,0.004819277108433735,0.02891566265060241,0.03855421686746988,0.043373493975903614,0.03855421686746988,0.03614457831325301,0.03614457831325301,0.03855421686746988,0.03855421686746988,0.0024096385542168677,0.0024096385542168677,0.03855421686746988,0.03855421686746988,0.0024096385542168677,0.03855421686746988
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.017985611510791366,0.030575539568345324,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.048561151079136694,0.0,0.0,0.02697841726618705,0.050359712230215826,0.0,0.017985611510791366,0.0,0.03597122302158273,0.02158273381294964,0.0,0.0,0.050359712230215826,0.02877697841726619,0.0,0.02158273381294964,0.048561151079136694,0.046762589928057555,0.02877697841726619,0.044964028776978415,0.046762589928057555,0.048561151079136694,0.039568345323741004,0.0,0.0,0.048561151079136694,0.050359712230215826,0.0,0.050359712230215826
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.01763668430335097,0.029982363315696647,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.04938271604938271,0.0,0.0,0.026455026455026454,0.05114638447971781,0.0,0.01763668430335097,0.0,0.03527336860670194,0.021164021164021163,0.0,0.0,0.05114638447971781,0.02821869488536155,0.0,0.021164021164021163,0.04938271604938271,0.047619047619047616,0.02821869488536155,0.042328042328042326,0.04409171075837742,0.04938271604938271,0.03880070546737213,0.0,0.0,0.04938271604938271,0.05114638447971781,0.0,0.05114638447971781
C2,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0015174506828528073,0.0,0.0,0.05311077389984825,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0,0.0,0.015174506828528073,0.025796661608497723,0.054628224582701064,0.0,0.0,0.0015174506828528073,0.0015174506828528073,0.0,0.054628224582701064,0.05311077389984825,0.0,0.0015174506828528073,0.02276176024279211,0.054628224582701064,0.0,0.015174506828528073,0.0,0.030349013657056147,0.018209408194233688,0.0,0.0015174506828528073,0.054628224582701064,0.024279210925644917,0.0015174506828528073,0.018209408194233688,0.05311077389984825,0.04704097116843703,0.025796661608497723,0.03793626707132018,0.0409711684370258,0.05007587253414264,0.03338391502276176,0.0,0.0,0.05311077389984825,0.054628224582701064,0.0,0.054628224582701064
FC4,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.0,0.0,0.020703933747412008,0.033126293995859216,0.045548654244306416,0.0,0.0,0.002070393374741201,0.002070393374741201,0.0,0.045548654244306416,0.045548654244306416,0.0,0.002070393374741201,0.031055900621118012,0.045548654244306416,0.0,0.020703933747412008,0.0,0.037267080745341616,0.024844720496894408,0.0,0.002070393374741201,0.045548654244306416,0.031055900621118012,0.002070393374741201,0.024844720496894408,0.045548654244306416,0.047619047619047616,0.033126293995859216,0.043478260869565216,0.043478260869565216,0.045548654244306416,0.041407867494824016,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416
FT8,0.04228571428571429,0.04228571428571429,0.04114285714285714,0.04228571428571429,0.010285714285714285,0.037714285714285714,0.02057142857142857,0.037714285714285714,0.04114285714285714,0.005714285714285714,0.006857142857142857,0.04228571428571429,0.036571428571428574,0.0,0.0,0.04228571428571429,0.04228571428571429,0.005714285714285714,0.04228571428571429,0.04228571428571429,0.0,0.0,0.006857142857142857,0.0,0.0,0.0,0.04228571428571429,0.04228571428571429,0.017142857142857144,0.002285714285714286,0.0,0.0,0.0,0.04114285714285714,0.027428571428571427,0.0,0.0,0.026285714285714287,0.0,0.0,0.0,0.0,0.026285714285714287,0.038857142857142854,0.0,0.0,0.04114285714285714,0.0,0.0,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.04,0.036571428571428574,0.0,0.0,0.02857142857142857,0.0
F6,0.0407911001236094,0.0407911001236094,0.0407911001236094,0.0407911001236094,0.011124845488257108,0.038318912237330034,0.022249690976514216,0.038318912237330034,0.0407911001236094,0.006180469715698393,0.007416563658838072,0.0407911001236094,0.037082818294190356,0.0,0.0,0.0407911001236094,0.0407911001236094,0.006180469715698393,0.0407911001236094,0.0407911001236094,0.0,0.0,0.007416563658838072,0.0,0.0,0.0,0.0407911001236094,0.0407911001236094,0.018541409147095178,0.002472187886279357,0.0,0.0,0.0,0.0407911001236094,0.02843016069221261,0.0,0.0,0.02843016069221261,0.0,0.0,0.0,0.0,0.02843016069221261,0.03955500618046971,0.0,0.0,0.0407911001236094,0.0,0.0,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.0407911001236094,0.037082818294190356,0.0,0.0,0.029666254635352288,0.0
AF8,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.05285714285714286,0.03857142857142857,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.014285714285714285,0.024285714285714285,0.05714285714285714,0.0,0.0,0.0014285714285714286,0.0014285714285714286,0.0,0.05714285714285714,0.05285714285714286,0.0,0.0014285714285714286,0.02142857142857143,0.05714285714285714,0.0,0.014285714285714285,0.0,0.02857142857142857,0.017142857142857144,0.0,0.0014285714285714286,0.05714285714285714,0.022857142857142857,0.0014285714285714286,0.017142857142857144,0.055714285714285716,0.047142857142857146,0.024285714285714285,0.037142857142857144,0.04,0.05,0.03142857142857143,0.0,0.0,0.05285714285714286,0.05714285714285714,0.0,0.05714285714285714
AF4,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.05364511691884457,0.037138927097661624,0.0,0.0,0.0,0.0,0.0,0.002751031636863824,0.0,0.0,0.013755158184319119,0.023383768913342505,0.0577716643741403,0.0,0.0,0.001375515818431912,0.001375515818431912,0.0,0.059147180192572216,0.052269601100412656,0.0,0.001375515818431912,0.02063273727647868,0.06052269601100413,0.0,0.013755158184319119,0.0,0.027510316368638238,0.016506189821182942,0.0,0.001375515818431912,0.059147180192572216,0.02200825309491059,0.001375515818431912,0.016506189821182942,0.05639614855570839,0.0453920220082531,0.023383768913342505,0.037138927097661624,0.03851444291609354,0.04951856946354883,0.030261348005502064,0.0,0.0,0.05364511691884457,0.059147180192572216,0.0,0.059147180192572216
F2,0.03863298662704309,0.03863298662704309,0.03863298662704309,0.03863298662704309,0.01337295690936107,0.03714710252600297,0.02674591381872214,0.03714710252600297,0.03863298662704309,0.007429420505200594,0.008915304606240713,0.03863298662704309,0.03566121842496285,0.0,0.0,0.03863298662704309,0.03863298662704309,0.007429420505200594,0.03863298662704309,0.03863298662704309,0.0,0.0,0.008915304606240713,0.0,0.0,0.0,0.03863298662704309,0.03863298662704309,0.022288261515601784,0.0029717682020802376,0.0,0.0,0.0,0.03863298662704309,0.03417533432392273,0.0,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.03417533432392273,0.03714710252600297,0.0,0.0,0.03863298662704309,0.0,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.03566121842496285,0.0,0.0,0.03566121842496285,0.0
FCz,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0,0.05313351498637602,0.03678474114441417,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.013623978201634877,0.02316076294277929,0.05722070844686648,0.0,0.0,0.0013623978201634877,0.0013623978201634877,0.0,0.05858310626702997,0.051771117166212535,0.0,0.0013623978201634877,0.020435967302452316,0.0653950953678474,0.0,0.013623978201634877,0.0,0.027247956403269755,0.01634877384196185,0.0,0.0013623978201634877,0.05858310626702997,0.021798365122615803,0.0013623978201634877,0.01634877384196185,0.055858310626702996,0.04495912806539509,0.02316076294277929,0.03678474114441417,0.03814713896457766,0.04904632152588556,0.02997275204359673,0.0,0.0,0.05313351498637602,0.05858310626702997,0.0,0.06267029972752043
