,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.044226044226044224,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.022113022113022112,0.04668304668304668,0.0,0.036855036855036855,0.04176904176904177,0.04668304668304668,0.007371007371007371,0.0,0.0,0.04668304668304668,0.03194103194103194,0.0,0.007371007371007371,0.0,0.019656019656019656,0.0,0.0,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.0,0.019656019656019656,0.04668304668304668,0.0,0.0,0.0,0.04668304668304668
FC3,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0075528700906344415,0.0,0.0,0.0,0.03625377643504532,0.0,0.01661631419939577,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0377643504531722,0.0,0.0,0.0377643504531722,0.05891238670694864,0.0,0.015105740181268883,0.03625377643504532,0.0,0.02416918429003021,0.028700906344410877,0.055891238670694864,0.0075528700906344415,0.0,0.0,0.05891238670694864,0.02416918429003021,0.0,0.006042296072507553,0.0,0.015105740181268883,0.0,0.0,0.05891238670694864,0.054380664652567974,0.04984894259818731,0.05891238670694864,0.05891238670694864,0.054380664652567974,0.0,0.015105740181268883,0.04682779456193353,0.0,0.0,0.0,0.055891238670694864
C1,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678
C5,0.0,0.015060240963855422,0.0,0.045180722891566265,0.0,0.02710843373493976,0.045180722891566265,0.0,0.0,0.0391566265060241,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.045180722891566265,0.024096385542168676,0.0,0.0,0.009036144578313253,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.009036144578313253,0.0,0.04216867469879518,0.0,0.012048192771084338,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.015060240963855422,0.0
TP7,0.0,0.011574074074074073,0.0,0.05092592592592592,0.0,0.020833333333333332,0.05092592592592592,0.0,0.0,0.03009259259259259,0.05324074074074074,0.0,0.05324074074074074,0.05324074074074074,0.018518518518518517,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.0,0.05324074074074074,0.05324074074074074,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.006944444444444444,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.046296296296296294,0.0,0.0,0.006944444444444444,0.0,0.046296296296296294,0.0,0.009259259259259259,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.011574074074074073,0.0
CP3,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.007183908045977011,0.0,0.0,0.0,0.034482758620689655,0.0,0.015804597701149427,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.035919540229885055,0.0,0.0,0.035919540229885055,0.06321839080459771,0.0,0.014367816091954023,0.034482758620689655,0.0,0.022988505747126436,0.027298850574712645,0.05603448275862069,0.007183908045977011,0.0,0.0,0.06896551724137931,0.022988505747126436,0.0,0.005747126436781609,0.0,0.014367816091954023,0.0,0.0,0.06321839080459771,0.05172413793103448,0.04741379310344827,0.06609195402298851,0.06465517241379311,0.05172413793103448,0.0,0.014367816091954023,0.04454022988505747,0.0,0.0,0.0,0.05316091954022988
P1,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.04509283819628647,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.04509283819628647,0.0,0.0,0.04509283819628647,0.04509283819628647,0.0,0.015915119363395226,0.04509283819628647,0.0,0.03978779840848806,0.042440318302387266,0.04509283819628647,0.013262599469496022,0.0,0.0,0.04509283819628647,0.03978779840848806,0.0,0.010610079575596816,0.0,0.013262599469496022,0.0,0.0,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.0,0.026525198938992044,0.04509283819628647,0.0,0.0,0.0,0.04509283819628647
PO7,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
PO3,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855
POz,0.0,0.011574074074074073,0.0,0.05092592592592592,0.0,0.020833333333333332,0.05092592592592592,0.0,0.0,0.03009259259259259,0.05324074074074074,0.0,0.05324074074074074,0.05324074074074074,0.018518518518518517,0.0,0.05324074074074074,0.0,0.0,0.05324074074074074,0.05324074074074074,0.05324074074074074,0.0,0.05324074074074074,0.05324074074074074,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.006944444444444444,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.046296296296296294,0.0,0.0,0.006944444444444444,0.0,0.046296296296296294,0.0,0.009259259259259259,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.011574074074074073,0.0
PO4,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03428571428571429,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.04,0.0,0.0,0.04,0.05142857142857143,0.0,0.045714285714285714,0.04,0.0,0.02857142857142857,0.03428571428571429,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.017142857142857144,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.045714285714285714,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.045714285714285714,0.0,0.005714285714285714,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143
PO8,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0
P6,0.0,0.01557632398753894,0.0,0.04672897196261682,0.0,0.028037383177570093,0.04361370716510903,0.0,0.0,0.040498442367601244,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.024922118380062305,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.024922118380062305,0.0,0.0,0.009345794392523364,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.009345794392523364,0.0,0.04361370716510903,0.0,0.012461059190031152,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.01557632398753894,0.0
P2,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.007331378299120235,0.0,0.0,0.0,0.03519061583577713,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.036656891495601175,0.0,0.0,0.036656891495601175,0.06158357771260997,0.0,0.01466275659824047,0.03519061583577713,0.0,0.02346041055718475,0.02785923753665689,0.05571847507331378,0.007331378299120235,0.0,0.0,0.06451612903225806,0.02346041055718475,0.0,0.005865102639296188,0.0,0.01466275659824047,0.0,0.0,0.06158357771260997,0.05278592375366569,0.04838709677419355,0.06304985337243402,0.06304985337243402,0.05278592375366569,0.0,0.01466275659824047,0.045454545454545456,0.0,0.0,0.0,0.054252199413489736
CPz,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.0,0.012364760432766615,0.0,0.0,0.0,0.0077279752704791345,0.0,0.0,0.0,0.03709428129829984,0.0,0.017001545595054096,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.03863987635239567,0.0,0.0,0.03863987635239567,0.0571870170015456,0.0,0.015455950540958269,0.03709428129829984,0.0,0.02472952086553323,0.02936630602782071,0.05564142194744977,0.0077279752704791345,0.0,0.0,0.0571870170015456,0.02472952086553323,0.0,0.0061823802163833074,0.0,0.015455950540958269,0.0,0.0,0.0571870170015456,0.05409582689335394,0.05100463678516229,0.0571870170015456,0.0571870170015456,0.05409582689335394,0.0,0.015455950540958269,0.04791344667697063,0.0,0.0,0.0,0.05564142194744977
CP4,0.013008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.013008130081300813,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.03739837398373984,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.055284552845528454,0.0,0.016260162601626018,0.03739837398373984,0.0,0.026016260162601626,0.030894308943089432,0.055284552845528454,0.008130081300813009,0.0,0.0,0.055284552845528454,0.026016260162601626,0.0,0.0065040650406504065,0.0,0.016260162601626018,0.0,0.0,0.055284552845528454,0.05365853658536585,0.05040650406504065,0.055284552845528454,0.055284552845528454,0.05365853658536585,0.0,0.016260162601626018,0.04878048780487805,0.0,0.0,0.0,0.055284552845528454
TP8,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.007267441860465116,0.0,0.0,0.0,0.03488372093023256,0.0,0.015988372093023256,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.036337209302325583,0.0,0.0,0.036337209302325583,0.0625,0.0,0.014534883720930232,0.03488372093023256,0.0,0.023255813953488372,0.027616279069767442,0.055232558139534885,0.007267441860465116,0.0,0.0,0.06686046511627906,0.023255813953488372,0.0,0.005813953488372093,0.0,0.014534883720930232,0.0,0.0,0.0625,0.05232558139534884,0.04796511627906977,0.06395348837209303,0.06395348837209303,0.05232558139534884,0.0,0.014534883720930232,0.04505813953488372,0.0,0.0,0.0,0.05377906976744186
C6,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.010574018126888218,0.0,0.0,0.0,0.0075528700906344415,0.0,0.0,0.0,0.03474320241691843,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.03625377643504532,0.0,0.0,0.03625377643504532,0.061933534743202415,0.0,0.015105740181268883,0.03474320241691843,0.0,0.02416918429003021,0.028700906344410877,0.055891238670694864,0.006042296072507553,0.0,0.0,0.06646525679758308,0.022658610271903322,0.0,0.006042296072507553,0.0,0.015105740181268883,0.0,0.0,0.061933534743202415,0.052870090634441085,0.04833836858006042,0.0634441087613293,0.0634441087613293,0.052870090634441085,0.0,0.013595166163141994,0.045317220543806644,0.0,0.0,0.0,0.054380664652567974
C2,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.0,0.012364760432766615,0.0,0.0,0.0,0.0077279752704791345,0.0,0.0,0.0,0.03709428129829984,0.0,0.017001545595054096,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.03863987635239567,0.0,0.0,0.03863987635239567,0.0571870170015456,0.0,0.015455950540958269,0.03709428129829984,0.0,0.02472952086553323,0.02936630602782071,0.05564142194744977,0.0077279752704791345,0.0,0.0,0.0571870170015456,0.02472952086553323,0.0,0.0061823802163833074,0.0,0.015455950540958269,0.0,0.0,0.0571870170015456,0.05409582689335394,0.05100463678516229,0.0571870170015456,0.0571870170015456,0.05409582689335394,0.0,0.015455950540958269,0.04791344667697063,0.0,0.0,0.0,0.05564142194744977
FC4,0.0,0.008912655971479501,0.0,0.044563279857397504,0.0,0.016042780748663103,0.04634581105169341,0.0,0.0,0.023172905525846704,0.06060606060606061,0.0,0.06417112299465241,0.06060606060606061,0.0142602495543672,0.0017825311942959,0.062388591800356503,0.0017825311942959,0.0,0.06060606060606061,0.06060606060606061,0.062388591800356503,0.0,0.062388591800356503,0.06060606060606061,0.0,0.030303030303030304,0.0142602495543672,0.0,0.0,0.0053475935828877,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.026737967914438502,0.0392156862745098,0.0,0.0,0.0053475935828877,0.0,0.0392156862745098,0.0,0.0071301247771836,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0017825311942959,0.0,0.0,0.0,0.008912655971479501,0.0
FT8,0.018115942028985508,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.018115942028985508,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03985507246376811,0.043478260869565216,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216
F6,0.013490725126475547,0.0,0.0,0.0,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.0,0.008431703204047217,0.0,0.0,0.0,0.0387858347386172,0.0,0.01854974704890388,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.04047217537942664,0.0,0.0,0.04047217537942664,0.05396290050590219,0.0,0.016863406408094434,0.0387858347386172,0.0,0.026981450252951095,0.03204047217537943,0.05396290050590219,0.008431703204047217,0.0,0.0,0.05396290050590219,0.026981450252951095,0.0,0.006745362563237774,0.0,0.016863406408094434,0.0,0.0,0.05396290050590219,0.05227655986509275,0.050590219224283306,0.05396290050590219,0.05396290050590219,0.05227655986509275,0.0,0.016863406408094434,0.048903878583473864,0.0,0.0,0.0,0.05396290050590219
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03496503496503497,0.0,0.04195804195804196,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0,0.03496503496503497,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.03496503496503497,0.0
FCz,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.0,0.012364760432766615,0.0,0.0,0.0,0.0077279752704791345,0.0,0.0,0.0,0.03709428129829984,0.0,0.017001545595054096,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.03863987635239567,0.0,0.0,0.03863987635239567,0.0571870170015456,0.0,0.015455950540958269,0.03709428129829984,0.0,0.02472952086553323,0.02936630602782071,0.05564142194744977,0.0077279752704791345,0.0,0.0,0.0571870170015456,0.02472952086553323,0.0,0.0061823802163833074,0.0,0.015455950540958269,0.0,0.0,0.0571870170015456,0.05409582689335394,0.05100463678516229,0.0571870170015456,0.0571870170015456,0.05409582689335394,0.0,0.015455950540958269,0.04791344667697063,0.0,0.0,0.0,0.05564142194744977
