,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0
P8,0.03877005347593583,0.0,0.04144385026737968,0.040106951871657755,0.0,0.034759358288770054,0.0,0.0213903743315508,0.0,0.0,0.0,0.03877005347593583,0.03877005347593583,0.0,0.0,0.029411764705882353,0.020053475935828877,0.0053475935828877,0.03609625668449198,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.03208556149732621,0.03877005347593583,0.0,0.0,0.0374331550802139,0.04144385026737968,0.04144385026737968,0.0053475935828877,0.0,0.03074866310160428,0.03208556149732621,0.0,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.01871657754010695,0.004010695187165776,0.0213903743315508,0.03877005347593583,0.0,0.040106951871657755,0.0,0.03877005347593583,0.0,0.040106951871657755,0.03877005347593583,0.0
TP10,0.03611738148984198,0.0,0.04740406320541761,0.04401805869074492,0.0,0.03160270880361174,0.0,0.01805869074492099,0.0,0.0,0.0,0.03724604966139955,0.040632054176072234,0.0,0.0,0.024830699774266364,0.016930022573363433,0.004514672686230248,0.033860045146726865,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.0,0.028216704288939052,0.0417607223476298,0.0,0.0,0.0327313769751693,0.046275395033860044,0.04740406320541761,0.004514672686230248,0.0,0.025959367945823927,0.028216704288939052,0.0,0.0,0.04401805869074492,0.0,0.0,0.0,0.0,0.03724604966139955,0.0,0.01580135440180587,0.003386004514672686,0.01805869074492099,0.0417607223476298,0.0,0.045146726862302484,0.0,0.03837471783295711,0.0,0.045146726862302484,0.040632054176072234,0.0
CP6,0.0,0.04466501240694789,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.0,0.0,0.04466501240694789,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.04466501240694789,0.022332506203473945,0.04466501240694789,0.022332506203473945,0.04466501240694789,0.04466501240694789,0.0,0.04466501240694789,0.0,0.0,0.04466501240694789,0.04466501240694789,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.03970223325062035,0.007444168734491315,0.0,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.04466501240694789
CP2,0.0,0.0437375745526839,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.04572564612326044,0.04771371769383698,0.0,0.0,0.04771371769383698,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0437375745526839,0.019880715705765408,0.04771371769383698,0.017892644135188866,0.04771371769383698,0.04771371769383698,0.0,0.04572564612326044,0.0,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.03180914512922465,0.005964214711729622,0.0,0.04572564612326044,0.04771371769383698,0.03777335984095427,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.04771371769383698
Cz,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.03543307086614173,0.04330708661417323,0.01968503937007874,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.04330708661417323,0.03937007874015748,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323
C4,0.0,0.04006968641114982,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.04355400696864112,0.04006968641114982,0.05400696864111498,0.0,0.0,0.05400696864111498,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.03832752613240418,0.017421602787456445,0.04878048780487805,0.0156794425087108,0.05400696864111498,0.05400696864111498,0.0,0.04006968641114982,0.0,0.0,0.05400696864111498,0.05226480836236934,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.027874564459930314,0.005226480836236934,0.0,0.04006968641114982,0.050522648083623695,0.033101045296167246,0.008710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.050522648083623695
T8,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.04060913705583756,0.015228426395939087,0.04568527918781726,0.04060913705583756,0.04568527918781726,0.04568527918781726,0.0,0.04060913705583756,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.03553299492385787,0.015228426395939087,0.0,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726
FT10,0.0,0.03367496339677892,0.0,0.0,0.07320644216691069,0.0,0.0,0.0,0.03806734992679356,0.03367496339677892,0.06734992679355783,0.0,0.0,0.06442166910688141,0.021961932650073207,0.0,0.0,0.0,0.0,0.0,0.02635431918008785,0.03367496339677892,0.014641288433382138,0.043923865300146414,0.013177159590043924,0.07027818448023426,0.05124450951683748,0.0,0.03513909224011713,0.0,0.0,0.06149341142020498,0.04978038067349927,0.0,0.0,0.0,0.0,0.010248901903367497,0.0,0.0,0.02342606149341142,0.004392386530014641,0.0,0.03513909224011713,0.043923865300146414,0.027818448023426062,0.007320644216691069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027818448023426,0.0,0.0,0.04538799414348463
FC6,0.0,0.039655172413793106,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.041379310344827586,0.03793103448275862,0.056896551724137934,0.0,0.0,0.056896551724137934,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.029310344827586206,0.03620689655172414,0.015517241379310345,0.04827586206896552,0.015517241379310345,0.056896551724137934,0.05517241379310345,0.0,0.03793103448275862,0.0,0.0,0.056896551724137934,0.05344827586206897,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.0,0.027586206896551724,0.005172413793103448,0.0,0.03793103448275862,0.04827586206896552,0.032758620689655175,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.05
FC2,0.03792667509481669,0.0,0.04298356510745891,0.041719342604298354,0.0,0.03286978508217446,0.0,0.020227560050568902,0.0,0.0,0.0,0.03792667509481669,0.040455120101137804,0.0,0.0,0.02781289506953224,0.018963337547408345,0.0050568900126422255,0.035398230088495575,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.03034134007585335,0.040455120101137804,0.0,0.0,0.035398230088495575,0.04298356510745891,0.04298356510745891,0.0050568900126422255,0.0,0.029077117572692796,0.03034134007585335,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.017699115044247787,0.0037926675094816687,0.020227560050568902,0.040455120101137804,0.0,0.041719342604298354,0.0,0.039190897597977246,0.0,0.041719342604298354,0.040455120101137804,0.0
F4,0.0,0.043137254901960784,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.047058823529411764,0.045098039215686274,0.049019607843137254,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.043137254901960784,0.0196078431372549,0.047058823529411764,0.01764705882352941,0.049019607843137254,0.049019607843137254,0.0,0.045098039215686274,0.0,0.0,0.049019607843137254,0.047058823529411764,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.0,0.03137254901960784,0.0058823529411764705,0.0,0.045098039215686274,0.047058823529411764,0.03725490196078431,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.047058823529411764
F8,0.03886397608370702,0.0,0.03886397608370702,0.03886397608370702,0.0,0.03736920777279522,0.0,0.02391629297458894,0.0,0.0,0.0,0.03736920777279522,0.03736920777279522,0.0,0.0,0.03139013452914798,0.02242152466367713,0.005979073243647235,0.03736920777279522,0.03736920777279522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.0343796711509716,0.03736920777279522,0.0,0.0,0.03886397608370702,0.03886397608370702,0.03886397608370702,0.005979073243647235,0.0,0.03288490284005979,0.0343796711509716,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.02092675635276532,0.004484304932735426,0.02391629297458894,0.03736920777279522,0.0,0.03886397608370702,0.0,0.03736920777279522,0.0,0.03886397608370702,0.03736920777279522,0.0
AF7,0.03619909502262444,0.0,0.04638009049773756,0.04411764705882353,0.0,0.03167420814479638,0.0,0.01809954751131222,0.0,0.0,0.0,0.03733031674208145,0.04072398190045249,0.0,0.0,0.024886877828054297,0.016968325791855202,0.004524886877828055,0.033936651583710405,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.02828054298642534,0.0418552036199095,0.0,0.0,0.032805429864253395,0.04638009049773756,0.04638009049773756,0.004524886877828055,0.0,0.026018099547511313,0.02828054298642534,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.01583710407239819,0.003393665158371041,0.01809954751131222,0.0418552036199095,0.0,0.04524886877828054,0.0,0.038461538461538464,0.0,0.04524886877828054,0.04072398190045249,0.0
AF3,0.0,0.03622047244094488,0.0,0.0,0.06614173228346457,0.0,0.0,0.0,0.03937007874015748,0.03464566929133858,0.06299212598425197,0.0,0.0,0.06299212598425197,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.026771653543307086,0.03464566929133858,0.014173228346456693,0.04566929133858268,0.014173228346456693,0.06456692913385827,0.05354330708661417,0.0,0.03622047244094488,0.0,0.0,0.06141732283464567,0.05196850393700787,0.0,0.0,0.0,0.0,0.011023622047244094,0.0,0.0,0.025196850393700787,0.004724409448818898,0.0,0.03622047244094488,0.04566929133858268,0.029921259842519685,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456692913385827,0.0,0.0,0.047244094488188976
AFz,0.0,0.039723661485319514,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.04145077720207254,0.037996545768566495,0.05699481865284974,0.0,0.0,0.05699481865284974,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.02936096718480138,0.03626943005181347,0.015544041450777202,0.04835924006908463,0.015544041450777202,0.05699481865284974,0.055267702936096716,0.0,0.037996545768566495,0.0,0.0,0.05699481865284974,0.0535405872193437,0.0,0.0,0.0,0.0,0.012089810017271158,0.0,0.0,0.027633851468048358,0.0051813471502590676,0.0,0.037996545768566495,0.04835924006908463,0.03281519861830743,0.008635578583765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05008635578583765
F1,0.037815126050420166,0.0,0.04061624649859944,0.0392156862745098,0.0014005602240896359,0.0350140056022409,0.0,0.022408963585434174,0.0,0.0,0.0014005602240896359,0.036414565826330535,0.037815126050420166,0.0014005602240896359,0.0,0.029411764705882353,0.02100840336134454,0.0056022408963585435,0.0350140056022409,0.037815126050420166,0.0,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.0,0.0014005602240896359,0.0,0.036414565826330535,0.0014005602240896359,0.03221288515406162,0.037815126050420166,0.0,0.0,0.037815126050420166,0.04061624649859944,0.04061624649859944,0.0056022408963585435,0.0,0.03081232492997199,0.03221288515406162,0.0,0.0,0.037815126050420166,0.0,0.0014005602240896359,0.0,0.0,0.036414565826330535,0.0,0.0196078431372549,0.004201680672268907,0.023809523809523808,0.037815126050420166,0.0,0.0392156862745098,0.0,0.036414565826330535,0.0014005602240896359,0.0392156862745098,0.037815126050420166,0.0014005602240896359
