,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0017123287671232876,0.0,0.02910958904109589,0.030821917808219176,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.04280821917808219,0.0017123287671232876,0.030821917808219176,0.0,0.0017123287671232876,0.04280821917808219,0.0,0.04280821917808219,0.0017123287671232876,0.00684931506849315,0.04280821917808219,0.0017123287671232876,0.0,0.039383561643835614,0.0273972602739726,0.003424657534246575,0.04280821917808219,0.0017123287671232876,0.005136986301369863,0.0,0.003424657534246575,0.03424657534246575,0.0273972602739726,0.023972602739726026,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.039383561643835614,0.04280821917808219,0.0017123287671232876,0.03424657534246575,0.015410958904109588,0.0,0.0,0.0,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.032534246575342464,0.003424657534246575,0.0017123287671232876,0.023972602739726026,0.003424657534246575,0.04280821917808219,0.005136986301369863,0.0,0.032534246575342464,0.02910958904109589,0.00684931506849315,0.0,0.04280821917808219,0.0017123287671232876,0.02054794520547945
F5,0.0,0.0,0.029159519725557463,0.030874785591766724,0.0,0.0,0.0,0.04631217838765009,0.0,0.032590051457975985,0.0,0.0,0.044596912521440824,0.0,0.044596912521440824,0.0,0.00686106346483705,0.044596912521440824,0.0,0.0,0.0411663807890223,0.0274442538593482,0.0017152658662092624,0.044596912521440824,0.0,0.005145797598627788,0.0,0.0017152658662092624,0.036020583190394515,0.0274442538593482,0.024013722126929673,0.0,0.04288164665523156,0.04288164665523156,0.04288164665523156,0.03945111492281304,0.044596912521440824,0.0,0.036020583190394515,0.015437392795883362,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.03430531732418525,0.0017152658662092624,0.0,0.025728987993138937,0.0017152658662092624,0.044596912521440824,0.005145797598627788,0.0,0.032590051457975985,0.030874785591766724,0.00686106346483705,0.0,0.0411663807890223,0.0,0.02058319039451115
FT7,0.0017921146953405018,0.0,0.03046594982078853,0.03225806451612903,0.0017921146953405018,0.0017921146953405018,0.0017921146953405018,0.04121863799283154,0.0017921146953405018,0.03046594982078853,0.0,0.0017921146953405018,0.04121863799283154,0.0,0.04121863799283154,0.0017921146953405018,0.007168458781362007,0.04121863799283154,0.0017921146953405018,0.0,0.03942652329749104,0.02867383512544803,0.0035842293906810036,0.04121863799283154,0.0017921146953405018,0.005376344086021506,0.0,0.0035842293906810036,0.034050179211469536,0.02867383512544803,0.025089605734767026,0.0,0.04121863799283154,0.04121863799283154,0.04121863799283154,0.03942652329749104,0.04121863799283154,0.0017921146953405018,0.034050179211469536,0.016129032258064516,0.0,0.0,0.0,0.0017921146953405018,0.0017921146953405018,0.0017921146953405018,0.03225806451612903,0.0035842293906810036,0.0017921146953405018,0.023297491039426525,0.0035842293906810036,0.04121863799283154,0.005376344086021506,0.0,0.034050179211469536,0.02867383512544803,0.007168458781362007,0.0,0.043010752688172046,0.0017921146953405018,0.021505376344086023
FC3,0.0,0.0,0.025718608169440244,0.02723146747352496,0.0,0.0,0.0,0.060514372163388806,0.0,0.028744326777609682,0.0,0.0,0.049924357034795766,0.0,0.05597579425113464,0.0,0.006051437216338881,0.05597579425113464,0.0,0.0,0.04236006051437216,0.024205748865355523,0.0015128593040847202,0.04387291981845688,0.0,0.0045385779122541605,0.0,0.0015128593040847202,0.03328290468986384,0.024205748865355523,0.02118003025718608,0.0,0.04236006051437216,0.039334341906202726,0.04084720121028744,0.036308623298033284,0.05597579425113464,0.0,0.03328290468986384,0.01361573373676248,0.0,0.0,0.0,0.0015128593040847202,0.0,0.0,0.030257186081694403,0.0015128593040847202,0.0,0.024205748865355523,0.0015128593040847202,0.049924357034795766,0.0045385779122541605,0.0,0.028744326777609682,0.02723146747352496,0.006051437216338881,0.0,0.037821482602118005,0.0,0.018154311649016642
C1,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.047337278106508875,0.0019723865877712033,0.0,0.0,0.03550295857988166,0.0,0.047337278106508875,0.0,0.015779092702169626,0.03550295857988166,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.027613412228796843,0.03550295857988166,0.04339250493096647,0.0,0.047337278106508875,0.04339250493096647,0.0,0.03353057199211045,0.045364891518737675,0.0,0.045364891518737675,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.03155818540433925,0.0,0.011834319526627219,0.0
C5,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.043233082706766915,0.0,0.03383458646616541,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.007518796992481203,0.043233082706766915,0.0,0.0,0.041353383458646614,0.02819548872180451,0.0,0.043233082706766915,0.0,0.005639097744360902,0.0,0.0,0.03759398496240601,0.02819548872180451,0.02631578947368421,0.0,0.043233082706766915,0.041353383458646614,0.043233082706766915,0.039473684210526314,0.043233082706766915,0.0,0.03759398496240601,0.016917293233082706,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.03571428571428571,0.0,0.0,0.02819548872180451,0.0,0.043233082706766915,0.005639097744360902,0.0,0.03195488721804511,0.03383458646616541,0.007518796992481203,0.0,0.039473684210526314,0.0,0.022556390977443608
TP7,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.0,0.03296703296703297,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.014652014652014652,0.03663003663003663,0.0,0.0,0.03296703296703297,0.03663003663003663,0.0,0.03663003663003663,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.03296703296703297,0.029304029304029304,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.03296703296703297,0.0,0.0,0.029304029304029304,0.0,0.03663003663003663,0.01098901098901099,0.0,0.03663003663003663,0.03296703296703297,0.014652014652014652,0.0,0.03663003663003663,0.0,0.029304029304029304
CP3,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.018633540372670808,0.037267080745341616,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.040372670807453416,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.037267080745341616,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.037267080745341616,0.0,0.012422360248447204,0.0
P1,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0,0.04477611940298507,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03482587064676617,0.03980099502487562,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.03233830845771144,0.0,0.012437810945273632,0.0
PO7,0.048034934497816595,0.048034934497816595,0.0,0.0,0.048034934497816595,0.05021834061135371,0.048034934497816595,0.0,0.05021834061135371,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.010917030567685589,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.03275109170305677,0.0,0.04585152838427948,0.0,0.017467248908296942,0.03275109170305677,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.028384279475982533,0.034934497816593885,0.04585152838427948,0.0,0.04585152838427948,0.04148471615720524,0.0,0.03275109170305677,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.03711790393013101,0.0,0.008733624454148471,0.0
PO3,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744
POz,0.04816955684007707,0.04816955684007707,0.0,0.0,0.04816955684007707,0.05009633911368015,0.05009633911368015,0.0,0.05009633911368015,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.01348747591522158,0.0,0.0,0.046242774566473986,0.0019267822736030828,0.0,0.0,0.03468208092485549,0.0,0.046242774566473986,0.0,0.015414258188824663,0.03468208092485549,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.02697495183044316,0.03468208092485549,0.04431599229287091,0.0,0.046242774566473986,0.04238921001926782,0.0,0.03275529865125241,0.04431599229287091,0.0,0.04431599229287091,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.03275529865125241,0.0,0.011560693641618497,0.0
PO4,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.047337278106508875,0.0019723865877712033,0.0,0.0,0.03550295857988166,0.0,0.047337278106508875,0.0,0.015779092702169626,0.03550295857988166,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.027613412228796843,0.03550295857988166,0.04339250493096647,0.0,0.047337278106508875,0.04339250493096647,0.0,0.03353057199211045,0.045364891518737675,0.0,0.045364891518737675,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.03155818540433925,0.0,0.011834319526627219,0.0
PO8,0.0,0.0,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.04183266932270916,0.0,0.03386454183266932,0.0,0.0,0.04183266932270916,0.0,0.04183266932270916,0.0,0.00796812749003984,0.04183266932270916,0.0,0.0,0.0398406374501992,0.029880478087649404,0.0,0.04183266932270916,0.0,0.00597609561752988,0.0,0.0,0.037848605577689244,0.029880478087649404,0.027888446215139442,0.0,0.04183266932270916,0.0398406374501992,0.04183266932270916,0.0398406374501992,0.04183266932270916,0.0,0.037848605577689244,0.017928286852589643,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.035856573705179286,0.0,0.0,0.027888446215139442,0.0,0.04183266932270916,0.00597609561752988,0.0,0.03386454183266932,0.03386454183266932,0.00796812749003984,0.0,0.0398406374501992,0.0,0.02390438247011952
P6,0.04491725768321513,0.0425531914893617,0.0,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.04491725768321513,0.002364066193853428,0.0,0.0,0.04018912529550828,0.0,0.04491725768321513,0.0,0.01182033096926714,0.04018912529550828,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.03309692671394799,0.04018912529550828,0.04018912529550828,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04018912529550828,0.04491725768321513,0.0,0.04491725768321513,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.028368794326241134,0.002364066193853428,0.016548463356973995,0.0
P2,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.013725490196078431,0.0,0.0,0.047058823529411764,0.00196078431372549,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.01568627450980392,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.027450980392156862,0.03529411764705882,0.043137254901960784,0.0,0.047058823529411764,0.043137254901960784,0.0,0.03333333333333333,0.045098039215686274,0.0,0.045098039215686274,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.03137254901960784,0.0,0.011764705882352941,0.0
CPz,0.0,0.0,0.031026252983293555,0.031026252983293555,0.0,0.0,0.0,0.0405727923627685,0.0,0.03818615751789976,0.0,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0,0.00954653937947494,0.0405727923627685,0.0,0.0,0.0405727923627685,0.028639618138424822,0.0,0.0405727923627685,0.0,0.007159904534606206,0.0,0.0,0.03818615751789976,0.028639618138424822,0.026252983293556086,0.0,0.0405727923627685,0.03818615751789976,0.0405727923627685,0.03579952267303103,0.0405727923627685,0.0,0.03818615751789976,0.021479713603818614,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.03818615751789976,0.0,0.0,0.03341288782816229,0.0,0.0405727923627685,0.007159904534606206,0.0,0.031026252983293555,0.03818615751789976,0.00954653937947494,0.0,0.03579952267303103,0.0,0.026252983293556086
CP4,0.04725897920604915,0.045368620037807186,0.0,0.0,0.04725897920604915,0.04914933837429111,0.04914933837429111,0.0,0.04914933837429111,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.04725897920604915,0.001890359168241966,0.0,0.0,0.035916824196597356,0.0,0.04725897920604915,0.0,0.015122873345935728,0.035916824196597356,0.0,0.0,0.0,0.022684310018903593,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.026465028355387523,0.034026465028355386,0.04158790170132325,0.0,0.04725897920604915,0.043478260869565216,0.0,0.034026465028355386,0.045368620037807186,0.0,0.045368620037807186,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.030245746691871456,0.001890359168241966,0.013232514177693762,0.0
TP8,0.0,0.0,0.02689873417721519,0.028481012658227847,0.0,0.0,0.0,0.05379746835443038,0.0,0.030063291139240507,0.0,0.0,0.0490506329113924,0.0,0.05221518987341772,0.0,0.006329113924050633,0.05221518987341772,0.0,0.0,0.04272151898734177,0.02531645569620253,0.0015822784810126582,0.04430379746835443,0.0,0.004746835443037975,0.0,0.0015822784810126582,0.03481012658227848,0.02531645569620253,0.022151898734177215,0.0,0.04272151898734177,0.03955696202531646,0.04113924050632911,0.03639240506329114,0.05221518987341772,0.0,0.03481012658227848,0.014240506329113924,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.03164556962025317,0.0015822784810126582,0.0,0.02531645569620253,0.0015822784810126582,0.0490506329113924,0.004746835443037975,0.0,0.030063291139240507,0.028481012658227847,0.006329113924050633,0.0,0.0379746835443038,0.0,0.0189873417721519
C6,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036
C2,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.05263157894736842,0.05043859649122807,0.0,0.05263157894736842,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.03289473684210526,0.0,0.046052631578947366,0.0,0.017543859649122806,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.02631578947368421,0.03289473684210526,0.046052631578947366,0.0,0.046052631578947366,0.041666666666666664,0.0,0.03070175438596491,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.03728070175438596,0.0,0.006578947368421052,0.0
FC4,0.0020964360587002098,0.0,0.033542976939203356,0.03563941299790356,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.03773584905660377,0.0020964360587002098,0.031446540880503145,0.0,0.0020964360587002098,0.03773584905660377,0.0,0.03773584905660377,0.0020964360587002098,0.008385744234800839,0.03773584905660377,0.0020964360587002098,0.0,0.03563941299790356,0.033542976939203356,0.0041928721174004195,0.03773584905660377,0.0020964360587002098,0.006289308176100629,0.0,0.0041928721174004195,0.033542976939203356,0.031446540880503145,0.029350104821802937,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0020964360587002098,0.033542976939203356,0.018867924528301886,0.0,0.0,0.0,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.031446540880503145,0.0041928721174004195,0.0020964360587002098,0.027253668763102725,0.0041928721174004195,0.03773584905660377,0.006289308176100629,0.0,0.03563941299790356,0.031446540880503145,0.008385744234800839,0.0,0.039832285115303984,0.0020964360587002098,0.025157232704402517
FT8,0.0,0.0,0.032397408207343416,0.032397408207343416,0.0,0.0,0.0,0.04103671706263499,0.0,0.03455723542116631,0.0,0.0,0.04103671706263499,0.0,0.04103671706263499,0.0,0.008639308855291577,0.04103671706263499,0.0,0.0,0.038876889848812095,0.03023758099352052,0.0,0.04103671706263499,0.0,0.0064794816414686825,0.0,0.0,0.0367170626349892,0.03023758099352052,0.028077753779697623,0.0,0.04103671706263499,0.038876889848812095,0.04103671706263499,0.038876889848812095,0.04103671706263499,0.0,0.0367170626349892,0.019438444924406047,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0367170626349892,0.0,0.0,0.03023758099352052,0.0,0.04103671706263499,0.0064794816414686825,0.0,0.03455723542116631,0.03455723542116631,0.008639308855291577,0.0,0.038876889848812095,0.0,0.02591792656587473
F6,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.0,0.02702702702702703
AF8,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.05029585798816568,0.047337278106508875,0.0,0.05029585798816568,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.03254437869822485,0.0,0.04437869822485207,0.0,0.023668639053254437,0.03254437869822485,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.029585798816568046,0.03550295857988166,0.047337278106508875,0.0,0.04437869822485207,0.04142011834319527,0.0,0.03254437869822485,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.04437869822485207,0.0,0.0029585798816568047,0.0
AF4,0.0034129692832764505,0.0017064846416382253,0.02901023890784983,0.030716723549488054,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.040955631399317405,0.0034129692832764505,0.02901023890784983,0.0,0.0034129692832764505,0.040955631399317405,0.0,0.040955631399317405,0.0034129692832764505,0.006825938566552901,0.040955631399317405,0.0034129692832764505,0.0017064846416382253,0.03754266211604096,0.027303754266211604,0.005119453924914676,0.040955631399317405,0.0034129692832764505,0.005119453924914676,0.0,0.005119453924914676,0.032423208191126277,0.027303754266211604,0.023890784982935155,0.0,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.03754266211604096,0.040955631399317405,0.0034129692832764505,0.032423208191126277,0.015358361774744027,0.0,0.0017064846416382253,0.0,0.0017064846416382253,0.0034129692832764505,0.0034129692832764505,0.030716723549488054,0.005119453924914676,0.0034129692832764505,0.02218430034129693,0.005119453924914676,0.040955631399317405,0.005119453924914676,0.0,0.032423208191126277,0.027303754266211604,0.006825938566552901,0.0,0.040955631399317405,0.0034129692832764505,0.020477815699658702
F2,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.006097560975609756,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.006097560975609756,0.042682926829268296,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.042682926829268296,0.036585365853658534,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.018292682926829267,0.0,0.036585365853658534,0.0
FCz,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.011267605633802818,0.036619718309859155,0.0,0.0,0.036619718309859155,0.03380281690140845,0.0,0.036619718309859155,0.0,0.008450704225352112,0.0,0.0,0.036619718309859155,0.03380281690140845,0.030985915492957747,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.02535211267605634,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.036619718309859155,0.0,0.0,0.03380281690140845,0.0,0.036619718309859155,0.008450704225352112,0.0,0.036619718309859155,0.036619718309859155,0.011267605633802818,0.0,0.036619718309859155,0.0,0.030985915492957747
