,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.03676470588235294,0.03676470588235294,0.0,0.0,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.01911764705882353,0.0,0.0,0.03676470588235294,0.03823529411764706,0.03529411764705882,0.03676470588235294,0.0,0.0,0.0,0.004411764705882353,0.0,0.0,0.01764705882352941,0.03676470588235294,0.03823529411764706,0.03529411764705882,0.0,0.03676470588235294,0.0,0.03529411764705882,0.0,0.0,0.0,0.033823529411764704,0.0,0.0,0.011764705882352941,0.0,0.0029411764705882353,0.0,0.01911764705882353,0.020588235294117647,0.03823529411764706,0.0,0.027941176470588237,0.0,0.03676470588235294,0.0058823529411764705,0.0,0.03676470588235294,0.0,0.0,0.033823529411764704,0.03823529411764706,0.03823529411764706,0.0,0.03676470588235294,0.03823529411764706,0.0,0.022058823529411766,0.0,0.01911764705882353,0.0
AFz,0.0,0.0,0.04900181488203267,0.047186932849364795,0.0,0.0,0.0,0.0,0.016333938294010888,0.023593466424682397,0.0,0.0,0.0,0.0,0.047186932849364795,0.014519056261343012,0.043557168784029036,0.0,0.045372050816696916,0.04900181488203267,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.039927404718693285,0.0,0.045372050816696916,0.012704174228675136,0.047186932849364795,0.0,0.043557168784029036,0.045372050816696916,0.0,0.047186932849364795,0.0,0.04900181488203267,0.0,0.0,0.0,0.038112522686025406,0.0,0.047186932849364795,0.0,0.0,0.043557168784029036,0.0,0.010889292196007259,0.047186932849364795,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.04900181488203267
F1,0.0,0.0,0.05112781954887218,0.04962406015037594,0.0,0.0,0.0,0.0,0.013533834586466165,0.019548872180451128,0.0,0.0,0.0,0.0,0.04962406015037594,0.012030075187969926,0.039097744360902256,0.0,0.04360902255639098,0.05112781954887218,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.03458646616541353,0.0,0.04661654135338346,0.010526315789473684,0.04962406015037594,0.0,0.039097744360902256,0.04661654135338346,0.0,0.04962406015037594,0.0,0.05112781954887218,0.0,0.0,0.0,0.03308270676691729,0.0,0.04962406015037594,0.0,0.0,0.04661654135338346,0.0,0.010526315789473684,0.04962406015037594,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.05112781954887218
F5,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.02491103202846975,0.0,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.02491103202846975,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.02491103202846975,0.0,0.0071174377224199285,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.028469750889679714,0.0,0.03202846975088968,0.014234875444839857,0.0,0.03202846975088968,0.0,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0
FT7,0.0,0.0,0.052039381153305204,0.05063291139240506,0.0,0.0,0.0,0.0,0.012658227848101266,0.01828410689170183,0.0,0.0,0.0,0.0,0.05063291139240506,0.011251758087201125,0.0379746835443038,0.0,0.04360056258790436,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.03375527426160337,0.0,0.046413502109704644,0.009845288326300985,0.05063291139240506,0.0,0.0379746835443038,0.046413502109704644,0.0,0.04922644163150492,0.0,0.052039381153305204,0.0,0.0,0.0,0.03234880450070324,0.0,0.05063291139240506,0.0,0.0,0.046413502109704644,0.0,0.009845288326300985,0.05063291139240506,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.0014064697609001407,0.0,0.0,0.0,0.052039381153305204
FC3,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0
C1,0.0,0.0,0.060753341433778855,0.05710814094775213,0.0,0.0,0.0,0.0,0.010935601458080195,0.015795868772782502,0.0,0.0,0.0,0.0,0.05953827460510328,0.009720534629404616,0.032806804374240585,0.0,0.03766707168894289,0.046172539489671933,0.0,0.0,0.0,0.0,0.06439854191980558,0.0,0.02916160388821385,0.0,0.040097205346294046,0.00850546780072904,0.04981773997569866,0.0,0.032806804374240585,0.040097205346294046,0.0,0.04374240583232078,0.0,0.06439854191980558,0.0,0.0,0.0,0.027946537059538274,0.0,0.05953827460510328,0.0,0.0,0.040097205346294046,0.0,0.00850546780072904,0.054678007290400975,0.0,0.0,0.0,0.053462940461725394,0.0,0.0,0.001215066828675577,0.0,0.0,0.0,0.05103280680437424
C5,0.03341288782816229,0.03341288782816229,0.0,0.0,0.031026252983293555,0.03341288782816229,0.03341288782816229,0.026252983293556086,0.0,0.0,0.03341288782816229,0.03341288782816229,0.031026252983293555,0.03341288782816229,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.026252983293556086,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.0,0.03341288782816229,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.01909307875894988,0.0,0.00477326968973747,0.0,0.028639618138424822,0.028639618138424822,0.03341288782816229,0.0,0.028639618138424822,0.0,0.03341288782816229,0.00954653937947494,0.0,0.03341288782816229,0.0,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.0,0.031026252983293555,0.0,0.028639618138424822,0.0
TP7,0.0334075723830735,0.0334075723830735,0.0,0.0,0.031180400890868598,0.0334075723830735,0.0334075723830735,0.026726057906458798,0.0,0.0,0.0334075723830735,0.0334075723830735,0.031180400890868598,0.0334075723830735,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.026726057906458798,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.017817371937639197,0.0,0.004454342984409799,0.0,0.028953229398663696,0.028953229398663696,0.0334075723830735,0.0,0.028953229398663696,0.0,0.0334075723830735,0.008908685968819599,0.0,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0,0.031180400890868598,0.0,0.028953229398663696,0.0
CP3,0.041666666666666664,0.039634146341463415,0.0010162601626016261,0.0010162601626016261,0.01524390243902439,0.03048780487804878,0.037601626016260166,0.014227642276422764,0.0,0.0,0.037601626016260166,0.049796747967479675,0.03353658536585366,0.042682926829268296,0.0010162601626016261,0.0,0.0,0.003048780487804878,0.0,0.0,0.013211382113821139,0.029471544715447155,0.0508130081300813,0.029471544715447155,0.0010162601626016261,0.041666666666666664,0.0,0.027439024390243903,0.0,0.0,0.0,0.02540650406504065,0.0,0.0,0.008130081300813009,0.0,0.0020325203252032522,0.0,0.013211382113821139,0.014227642276422764,0.049796747967479675,0.0010162601626016261,0.02032520325203252,0.0010162601626016261,0.04065040650406504,0.0040650406504065045,0.0010162601626016261,0.04065040650406504,0.0010162601626016261,0.0010162601626016261,0.026422764227642278,0.04878048780487805,0.049796747967479675,0.0,0.039634146341463415,0.041666666666666664,0.0,0.01524390243902439,0.0,0.013211382113821139,0.0
P1,0.0,0.0,0.04743833017077799,0.04743833017077799,0.0,0.0,0.0,0.0018975332068311196,0.011385199240986717,0.022770398481973434,0.0,0.0,0.0,0.0,0.04743833017077799,0.013282732447817837,0.04364326375711575,0.0,0.03984819734345351,0.04554079696394687,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.04554079696394687,0.0,0.04554079696394687,0.013282732447817837,0.04743833017077799,0.0,0.04364326375711575,0.04554079696394687,0.0,0.04743833017077799,0.0,0.04743833017077799,0.0,0.0,0.0,0.04364326375711575,0.0,0.04743833017077799,0.0,0.0,0.04554079696394687,0.0,0.015180265654648957,0.04743833017077799,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.04743833017077799
PO7,0.036585365853658534,0.036585365853658534,0.0,0.0,0.02264808362369338,0.036585365853658534,0.036585365853658534,0.017421602787456445,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.005226480836236934,0.0,0.0,0.017421602787456445,0.036585365853658534,0.036585365853658534,0.03484320557491289,0.0,0.036585365853658534,0.0,0.03484320557491289,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.013937282229965157,0.0,0.003484320557491289,0.0,0.020905923344947737,0.020905923344947737,0.036585365853658534,0.0,0.0313588850174216,0.0,0.036585365853658534,0.006968641114982578,0.0,0.036585365853658534,0.0,0.0,0.033101045296167246,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.020905923344947737,0.0,0.020905923344947737,0.0
PO3,0.0,0.0,0.060240963855421686,0.056626506024096385,0.0,0.0,0.0,0.0012048192771084338,0.010843373493975903,0.01566265060240964,0.0,0.0,0.0,0.0,0.05903614457831325,0.00963855421686747,0.03253012048192771,0.0,0.03734939759036145,0.04578313253012048,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.030120481927710843,0.0,0.04096385542168675,0.008433734939759036,0.05060240963855422,0.0,0.03253012048192771,0.04096385542168675,0.0,0.04457831325301205,0.0,0.06144578313253012,0.0,0.0,0.0,0.02891566265060241,0.0,0.05903614457831325,0.0,0.0,0.04096385542168675,0.0,0.00963855421686747,0.05542168674698795,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0,0.051807228915662654
POz,0.04246284501061571,0.041401273885350316,0.0010615711252653928,0.0010615711252653928,0.01592356687898089,0.03184713375796178,0.03927813163481953,0.014861995753715499,0.0,0.0,0.03927813163481953,0.044585987261146494,0.03503184713375796,0.0435244161358811,0.0010615711252653928,0.0,0.0,0.0031847133757961785,0.0,0.0,0.013800424628450107,0.03078556263269639,0.044585987261146494,0.03078556263269639,0.0010615711252653928,0.04246284501061571,0.0,0.028662420382165606,0.0,0.0,0.0,0.02653927813163482,0.0,0.0,0.008492569002123142,0.0,0.0021231422505307855,0.0,0.013800424628450107,0.014861995753715499,0.044585987261146494,0.0010615711252653928,0.021231422505307854,0.0010615711252653928,0.041401273885350316,0.004246284501061571,0.0010615711252653928,0.041401273885350316,0.0010615711252653928,0.0010615711252653928,0.027600849256900213,0.044585987261146494,0.044585987261146494,0.0,0.040339702760084924,0.04246284501061571,0.0,0.01592356687898089,0.0,0.013800424628450107,0.0
PO4,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.024691358024691357,0.0,0.030864197530864196,0.024691358024691357,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0
PO8,0.0,0.0,0.05099150141643059,0.05099150141643059,0.0,0.0,0.0,0.00141643059490085,0.0113314447592068,0.018413597733711047,0.0,0.0,0.0,0.0,0.05099150141643059,0.0113314447592068,0.03824362606232295,0.0,0.04107648725212465,0.04815864022662889,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.03541076487252125,0.0,0.046742209631728045,0.009915014164305949,0.05099150141643059,0.0,0.03824362606232295,0.046742209631728045,0.0,0.049575070821529746,0.0,0.05099150141643059,0.0,0.0,0.0,0.0339943342776204,0.0,0.05099150141643059,0.0,0.0,0.046742209631728045,0.0,0.0113314447592068,0.05099150141643059,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.05099150141643059
P6,0.04220779220779221,0.04112554112554113,0.0010822510822510823,0.0010822510822510823,0.016233766233766232,0.032467532467532464,0.03896103896103896,0.015151515151515152,0.0,0.0,0.03896103896103896,0.044372294372294376,0.03463203463203463,0.04329004329004329,0.0010822510822510823,0.0,0.0,0.003246753246753247,0.0,0.0,0.01406926406926407,0.031385281385281384,0.044372294372294376,0.031385281385281384,0.0010822510822510823,0.04220779220779221,0.0,0.02922077922077922,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.008658008658008658,0.0,0.0021645021645021645,0.0,0.01406926406926407,0.015151515151515152,0.044372294372294376,0.0010822510822510823,0.020562770562770564,0.0010822510822510823,0.04112554112554113,0.004329004329004329,0.0010822510822510823,0.04112554112554113,0.0010822510822510823,0.0010822510822510823,0.02813852813852814,0.044372294372294376,0.044372294372294376,0.0,0.04004329004329004,0.04220779220779221,0.0,0.016233766233766232,0.0,0.01406926406926407,0.0
P2,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.020202020202020204,0.0,0.0,0.0,0.0,0.045454545454545456,0.010101010101010102,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03535353535353535,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.045454545454545456
CPz,0.0,0.0,0.05845771144278607,0.05472636815920398,0.0,0.0,0.0,0.0012437810945273632,0.011194029850746268,0.01616915422885572,0.0,0.0,0.0,0.0,0.05721393034825871,0.009950248756218905,0.033582089552238806,0.0,0.03855721393034826,0.046019900497512436,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.03109452736318408,0.0,0.04228855721393035,0.008706467661691543,0.05099502487562189,0.0,0.033582089552238806,0.04228855721393035,0.0,0.046019900497512436,0.0,0.05845771144278607,0.0,0.0,0.0,0.029850746268656716,0.0,0.05721393034825871,0.0,0.0,0.04228855721393035,0.0,0.009950248756218905,0.05472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.05223880597014925
CP4,0.038135593220338986,0.038135593220338986,0.0014124293785310734,0.0014124293785310734,0.0211864406779661,0.038135593220338986,0.03672316384180791,0.01977401129943503,0.0,0.0,0.03672316384180791,0.03672316384180791,0.03389830508474576,0.038135593220338986,0.0014124293785310734,0.0,0.0,0.00423728813559322,0.0,0.0,0.018361581920903956,0.03672316384180791,0.03672316384180791,0.038135593220338986,0.0014124293785310734,0.03672316384180791,0.0,0.03531073446327684,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.011299435028248588,0.0,0.002824858757062147,0.0,0.018361581920903956,0.01977401129943503,0.03672316384180791,0.0014124293785310734,0.02401129943502825,0.0014124293785310734,0.03672316384180791,0.005649717514124294,0.0014124293785310734,0.03672316384180791,0.0014124293785310734,0.0014124293785310734,0.03389830508474576,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0211864406779661,0.0,0.018361581920903956,0.0
TP8,0.041666666666666664,0.039634146341463415,0.0010162601626016261,0.0010162601626016261,0.01524390243902439,0.03048780487804878,0.037601626016260166,0.014227642276422764,0.0,0.0,0.037601626016260166,0.049796747967479675,0.03353658536585366,0.042682926829268296,0.0010162601626016261,0.0,0.0,0.003048780487804878,0.0,0.0,0.013211382113821139,0.029471544715447155,0.0508130081300813,0.029471544715447155,0.0010162601626016261,0.041666666666666664,0.0,0.027439024390243903,0.0,0.0,0.0,0.02540650406504065,0.0,0.0,0.008130081300813009,0.0,0.0020325203252032522,0.0,0.013211382113821139,0.014227642276422764,0.049796747967479675,0.0010162601626016261,0.02032520325203252,0.0010162601626016261,0.04065040650406504,0.0040650406504065045,0.0010162601626016261,0.04065040650406504,0.0010162601626016261,0.0010162601626016261,0.026422764227642278,0.04878048780487805,0.049796747967479675,0.0,0.039634146341463415,0.041666666666666664,0.0,0.01524390243902439,0.0,0.013211382113821139,0.0
C6,0.041501976284584984,0.038537549407114624,0.0009881422924901185,0.0009881422924901185,0.014822134387351778,0.029644268774703556,0.036561264822134384,0.01383399209486166,0.0,0.0,0.036561264822134384,0.05138339920948617,0.03260869565217391,0.043478260869565216,0.0009881422924901185,0.0,0.0,0.0029644268774703555,0.0,0.0,0.012845849802371542,0.02865612648221344,0.0533596837944664,0.02865612648221344,0.0009881422924901185,0.042490118577075096,0.0,0.0266798418972332,0.0,0.0,0.0,0.024703557312252964,0.0,0.0,0.007905138339920948,0.0,0.001976284584980237,0.0,0.012845849802371542,0.01383399209486166,0.05138339920948617,0.0009881422924901185,0.019762845849802372,0.0009881422924901185,0.040513833992094864,0.003952569169960474,0.0009881422924901185,0.040513833992094864,0.0009881422924901185,0.0009881422924901185,0.025691699604743084,0.05039525691699605,0.0533596837944664,0.0,0.039525691699604744,0.042490118577075096,0.0,0.014822134387351778,0.0,0.012845849802371542,0.0
C2,0.0,0.0,0.056921086675291076,0.054333764553686936,0.0,0.0,0.0,0.0,0.01164294954721863,0.016817593790426907,0.0,0.0,0.0,0.0,0.055627425614489,0.01034928848641656,0.03492884864165589,0.0,0.040103492884864166,0.047865459249676584,0.0,0.0,0.0,0.0,0.055627425614489,0.0,0.031047865459249677,0.0,0.042690815006468305,0.009055627425614488,0.0517464424320828,0.0,0.03492884864165589,0.042690815006468305,0.0,0.04657179818887452,0.0,0.056921086675291076,0.0,0.0,0.0,0.029754204398447608,0.0,0.055627425614489,0.0,0.0,0.042690815006468305,0.0,0.009055627425614488,0.054333764553686936,0.0,0.0,0.0,0.054333764553686936,0.0,0.0,0.00129366106080207,0.0,0.0,0.0,0.05304010349288486
FC4,0.042437431991294884,0.041349292709466814,0.001088139281828074,0.001088139281828074,0.01632208922742111,0.03264417845484222,0.03917301414581066,0.015233949945593036,0.0,0.0,0.03917301414581066,0.04352557127312296,0.03482045701849837,0.04352557127312296,0.001088139281828074,0.0,0.0,0.003264417845484222,0.0,0.0,0.014145810663764961,0.031556039173014146,0.04352557127312296,0.031556039173014146,0.001088139281828074,0.042437431991294884,0.0,0.029379760609358,0.0,0.0,0.0,0.026115342763873776,0.0,0.0,0.008705114254624592,0.0,0.002176278563656148,0.0,0.014145810663764961,0.015233949945593036,0.04352557127312296,0.001088139281828074,0.020674646354733407,0.001088139281828074,0.041349292709466814,0.004352557127312296,0.001088139281828074,0.041349292709466814,0.001088139281828074,0.001088139281828074,0.028291621327529923,0.04352557127312296,0.04352557127312296,0.0,0.04026115342763874,0.042437431991294884,0.0,0.01632208922742111,0.0,0.014145810663764961,0.0
FT8,0.0429769392033543,0.040880503144654086,0.0010482180293501049,0.0010482180293501049,0.015723270440251572,0.031446540880503145,0.03878406708595388,0.014675052410901468,0.0,0.0,0.03878406708595388,0.04507337526205451,0.03459119496855346,0.0440251572327044,0.0010482180293501049,0.0,0.0,0.0031446540880503146,0.0,0.0,0.013626834381551363,0.03039832285115304,0.04507337526205451,0.03039832285115304,0.0010482180293501049,0.0429769392033543,0.0,0.02830188679245283,0.0,0.0,0.0,0.02620545073375262,0.0,0.0,0.008385744234800839,0.0,0.0020964360587002098,0.0,0.013626834381551363,0.014675052410901468,0.04507337526205451,0.0010482180293501049,0.020964360587002098,0.0010482180293501049,0.041928721174004195,0.0041928721174004195,0.0010482180293501049,0.041928721174004195,0.0010482180293501049,0.0010482180293501049,0.027253668763102725,0.04507337526205451,0.04507337526205451,0.0,0.040880503144654086,0.0429769392033543,0.0,0.015723270440251572,0.0,0.013626834381551363,0.0
F6,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
AF8,0.034408602150537634,0.034408602150537634,0.002150537634408602,0.002150537634408602,0.030107526881720432,0.034408602150537634,0.03225806451612903,0.02795698924731183,0.0,0.0,0.03225806451612903,0.03225806451612903,0.030107526881720432,0.034408602150537634,0.002150537634408602,0.0,0.0,0.0064516129032258064,0.0,0.0,0.02795698924731183,0.03225806451612903,0.03225806451612903,0.034408602150537634,0.002150537634408602,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.017204301075268817,0.0,0.004301075268817204,0.0,0.02795698924731183,0.02795698924731183,0.03225806451612903,0.002150537634408602,0.02795698924731183,0.002150537634408602,0.03225806451612903,0.008602150537634409,0.002150537634408602,0.03225806451612903,0.002150537634408602,0.002150537634408602,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.030107526881720432,0.0,0.02795698924731183,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03341288782816229,0.03341288782816229,0.0,0.0,0.031026252983293555,0.03341288782816229,0.03341288782816229,0.026252983293556086,0.0,0.0,0.03341288782816229,0.03341288782816229,0.031026252983293555,0.03341288782816229,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.026252983293556086,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.0,0.03341288782816229,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.01909307875894988,0.0,0.00477326968973747,0.0,0.028639618138424822,0.028639618138424822,0.03341288782816229,0.0,0.028639618138424822,0.0,0.03341288782816229,0.00954653937947494,0.0,0.03341288782816229,0.0,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.0,0.031026252983293555,0.0,0.028639618138424822,0.0
FCz,0.0,0.0,0.05555555555555555,0.05291005291005291,0.0,0.0,0.0,0.0,0.011904761904761904,0.017195767195767195,0.0,0.0,0.0,0.0,0.05423280423280423,0.010582010582010581,0.03571428571428571,0.0,0.041005291005291,0.04894179894179894,0.0,0.0,0.0,0.0,0.05423280423280423,0.0,0.031746031746031744,0.0,0.04365079365079365,0.009259259259259259,0.051587301587301584,0.0,0.03571428571428571,0.04365079365079365,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.0,0.0,0.03042328042328042,0.0,0.05423280423280423,0.0,0.0,0.04365079365079365,0.0,0.009259259259259259,0.05291005291005291,0.0,0.0,0.0,0.05423280423280423,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0,0.05291005291005291
