,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.028282828282828285,0.044444444444444446,0.0,0.03434343434343434,0.046464646464646465,0.0,0.0,0.0,0.04242424242424243,0.0,0.050505050505050504,0.03232323232323232,0.0,0.0,0.0,0.03636363636363636,0.0,0.06868686868686869,0.050505050505050504,0.04040404040404041,0.0,0.01616161616161616,0.0,0.012121212121212121,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.03434343434343434,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.03434343434343434,0.01616161616161616,0.0,0.0,0.06868686868686869,0.044444444444444446
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.018518518518518517,0.05185185185185185,0.0,0.04814814814814815,0.0,0.0,0.0,0.018518518518518517,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.040740740740740744,0.025925925925925925,0.04814814814814815,0.02962962962962963,0.040740740740740744,0.0,0.05185185185185185,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.007407407407407408,0.011111111111111112,0.018518518518518517,0.0,0.014814814814814815,0.0,0.04814814814814815,0.0,0.0,0.044444444444444446,0.05185185185185185,0.044444444444444446,0.037037037037037035,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.043478260869565216,0.036231884057971016,0.021739130434782608,0.0,0.036231884057971016,0.014492753623188406,0.021739130434782608,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.0,0.03787878787878788,0.015151515151515152,0.022727272727272728,0.03787878787878788,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0
POz,0.050505050505050504,0.050505050505050504,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.013157894736842105,0.08421052631578947,0.0,0.04736842105263158,0.0,0.0,0.0,0.013157894736842105,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.08421052631578947,0.02894736842105263,0.018421052631578946,0.042105263157894736,0.021052631578947368,0.031578947368421054,0.0,0.07105263157894737,0.034210526315789476,0.007894736842105263,0.0,0.034210526315789476,0.005263157894736842,0.007894736842105263,0.013157894736842105,0.0,0.010526315789473684,0.0,0.07631578947368421,0.0,0.0,0.034210526315789476,0.06842105263157895,0.034210526315789476,0.02631578947368421,0.02368421052631579,0.0,0.03684210526315789,0.0,0.0,0.02894736842105263,0.0,0.0,0.0
PO8,0.03757225433526012,0.049132947976878616,0.0,0.04335260115606936,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.04046242774566474,0.0,0.0,0.0,0.04335260115606936,0.0,0.049132947976878616,0.049132947976878616,0.049132947976878616,0.0,0.023121387283236993,0.0,0.014450867052023121,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.04335260115606936,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.046242774566473986,0.017341040462427744,0.0,0.0,0.049132947976878616,0.04335260115606936
P6,0.03209876543209877,0.04938271604938271,0.0,0.04197530864197531,0.05185185185185185,0.0,0.0,0.0,0.04691358024691358,0.0,0.05185185185185185,0.03950617283950617,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.05185185185185185,0.044444444444444446,0.0,0.019753086419753086,0.0,0.012345679012345678,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.03950617283950617,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.04197530864197531,0.019753086419753086,0.0,0.0,0.05185185185185185,0.04691358024691358
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.018518518518518517,0.05185185185185185,0.0,0.04814814814814815,0.0,0.0,0.0,0.018518518518518517,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.040740740740740744,0.025925925925925925,0.04814814814814815,0.02962962962962963,0.040740740740740744,0.0,0.05185185185185185,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.007407407407407408,0.011111111111111112,0.018518518518518517,0.0,0.014814814814814815,0.0,0.04814814814814815,0.0,0.0,0.044444444444444446,0.05185185185185185,0.044444444444444446,0.037037037037037035,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.0,0.0,0.0
CPz,0.002688172043010753,0.002688172043010753,0.0,0.0,0.002688172043010753,0.0,0.008064516129032258,0.0,0.002688172043010753,0.0,0.002688172043010753,0.0,0.010752688172043012,0.013440860215053764,0.06989247311827956,0.0,0.04838709677419355,0.002688172043010753,0.0,0.002688172043010753,0.013440860215053764,0.0,0.06989247311827956,0.002688172043010753,0.0,0.0,0.0,0.06989247311827956,0.02956989247311828,0.01881720430107527,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.0,0.06720430107526881,0.03494623655913978,0.008064516129032258,0.005376344086021506,0.03494623655913978,0.005376344086021506,0.008064516129032258,0.013440860215053764,0.0,0.010752688172043012,0.005376344086021506,0.06451612903225806,0.002688172043010753,0.002688172043010753,0.03494623655913978,0.06989247311827956,0.03494623655913978,0.02956989247311828,0.024193548387096774,0.002688172043010753,0.03763440860215054,0.0,0.0,0.02956989247311828,0.0,0.002688172043010753,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.018518518518518517,0.05185185185185185,0.0,0.04814814814814815,0.0,0.0,0.0,0.018518518518518517,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.040740740740740744,0.025925925925925925,0.04814814814814815,0.02962962962962963,0.040740740740740744,0.0,0.05185185185185185,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.007407407407407408,0.011111111111111112,0.018518518518518517,0.0,0.014814814814814815,0.0,0.04814814814814815,0.0,0.0,0.044444444444444446,0.05185185185185185,0.044444444444444446,0.037037037037037035,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.0,0.0,0.0
TP8,0.004291845493562232,0.004291845493562232,0.0,0.0,0.004291845493562232,0.0,0.012875536480686695,0.0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.017167381974248927,0.02145922746781116,0.04291845493562232,0.0,0.03862660944206009,0.004291845493562232,0.0,0.004291845493562232,0.02145922746781116,0.0,0.04291845493562232,0.004291845493562232,0.0,0.0,0.0,0.04291845493562232,0.03862660944206009,0.030042918454935622,0.03862660944206009,0.030042918454935622,0.03862660944206009,0.0,0.04291845493562232,0.03862660944206009,0.012875536480686695,0.008583690987124463,0.03862660944206009,0.008583690987124463,0.012875536480686695,0.02145922746781116,0.0,0.017167381974248927,0.008583690987124463,0.03862660944206009,0.004291845493562232,0.004291845493562232,0.03862660944206009,0.04721030042918455,0.03862660944206009,0.04291845493562232,0.03862660944206009,0.004291845493562232,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.004291845493562232,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.02336448598130841,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.0,0.02336448598130841,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04205607476635514,0.03271028037383177,0.04205607476635514,0.037383177570093455,0.04205607476635514,0.0,0.04672897196261682,0.04205607476635514,0.014018691588785047,0.0,0.04205607476635514,0.009345794392523364,0.014018691588785047,0.02336448598130841,0.0,0.018691588785046728,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04672897196261682,0.04205607476635514,0.037383177570093455,0.037383177570093455,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0
C2,0.026156941649899398,0.04225352112676056,0.0,0.03420523138832998,0.04426559356136821,0.0,0.0,0.0,0.04024144869215292,0.0,0.05030181086519115,0.03219315895372234,0.0,0.0,0.0,0.03621730382293763,0.0,0.07243460764587525,0.052313883299798795,0.03822937625754527,0.0,0.01609657947686117,0.0,0.01006036217303823,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.03219315895372234,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.07243460764587525,0.0,0.03420523138832998,0.01609657947686117,0.0,0.0,0.07042253521126761,0.04426559356136821
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.017605633802816902,0.0528169014084507,0.0,0.04929577464788732,0.0,0.0,0.0,0.017605633802816902,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.03873239436619718,0.02464788732394366,0.04929577464788732,0.028169014084507043,0.04225352112676056,0.0,0.0528169014084507,0.045774647887323945,0.01056338028169014,0.0,0.045774647887323945,0.007042253521126761,0.01056338028169014,0.017605633802816902,0.0,0.014084507042253521,0.0,0.04929577464788732,0.0,0.0,0.045774647887323945,0.0528169014084507,0.045774647887323945,0.035211267605633804,0.03169014084507042,0.0,0.045774647887323945,0.0,0.0,0.03873239436619718,0.0,0.0,0.0
FT8,0.03488372093023256,0.04941860465116279,0.0,0.046511627906976744,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.0436046511627907,0.0,0.0,0.0,0.046511627906976744,0.0,0.04941860465116279,0.04941860465116279,0.046511627906976744,0.0,0.020348837209302327,0.0,0.011627906976744186,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.040697674418604654,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0436046511627907,0.020348837209302327,0.0,0.0,0.04941860465116279,0.046511627906976744
F6,0.02097902097902098,0.04195804195804196,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.055944055944055944,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.055944055944055944,0.03496503496503497,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.03496503496503497,0.04895104895104895,0.0,0.0,0.055944055944055944,0.055944055944055944
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.02040816326530612,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0,0.0,0.02040816326530612,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.04081632653061224,0.02857142857142857,0.044897959183673466,0.0326530612244898,0.04081632653061224,0.0,0.04897959183673469,0.044897959183673466,0.012244897959183673,0.0,0.044897959183673466,0.00816326530612245,0.012244897959183673,0.02040816326530612,0.0,0.0163265306122449,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.04897959183673469,0.044897959183673466,0.036734693877551024,0.036734693877551024,0.0,0.044897959183673466,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.02594810379241517,0.041916167664670656,0.0,0.033932135728542916,0.043912175648702596,0.0,0.0,0.0,0.03992015968063872,0.0,0.0499001996007984,0.031936127744510975,0.0,0.0,0.0,0.03592814371257485,0.0,0.07385229540918163,0.05189620758483034,0.03792415169660679,0.0,0.015968063872255488,0.0,0.00998003992015968,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.07385229540918163,0.0,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.031936127744510975,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.07385229540918163,0.0,0.033932135728542916,0.015968063872255488,0.0,0.0,0.0718562874251497,0.043912175648702596
FCz,0.02717391304347826,0.04619565217391304,0.0,0.04076086956521739,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.04076086956521739,0.0,0.0,0.0,0.043478260869565216,0.0,0.057065217391304345,0.057065217391304345,0.04076086956521739,0.0,0.01358695652173913,0.0,0.005434782608695652,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.03804347826086957,0.021739130434782608,0.0,0.0,0.057065217391304345,0.05434782608695652
