,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771
FC3,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0041841004184100415,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.016736401673640166,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.03347280334728033,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.008888888888888889,0.044444444444444446,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.042222222222222223,0.015555555555555555,0.0,0.044444444444444446,0.013333333333333334,0.011111111111111112,0.0,0.04,0.044444444444444446,0.044444444444444446,0.042222222222222223,0.0,0.044444444444444446,0.042222222222222223,0.0,0.0,0.03111111111111111,0.044444444444444446,0.044444444444444446,0.015555555555555555,0.0,0.0022222222222222222,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.04,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446
C5,0.0,0.0,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010738255033557046,0.0,0.0,0.005369127516778523,0.06711409395973154,0.0,0.0,0.021476510067114093,0.056375838926174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.028187919463087248,0.009395973154362415,0.0,0.06845637583892618,0.008053691275167786,0.006711409395973154,0.0,0.026845637583892617,0.07516778523489932,0.052348993288590606,0.042953020134228186,0.0,0.04161073825503356,0.03087248322147651,0.0,0.0,0.021476510067114093,0.06040268456375839,0.03087248322147651,0.009395973154362415,0.0,0.0026845637583892616,0.049664429530201344,0.04161073825503356,0.013422818791946308,0.0,0.025503355704697986,0.0,0.02953020134228188,0.07919463087248323,0.038926174496644296
TP7,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011747430249632892,0.0,0.0,0.005873715124816446,0.05873715124816446,0.0,0.0,0.023494860499265784,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.030837004405286344,0.010279001468428781,0.0,0.05873715124816446,0.00881057268722467,0.007342143906020558,0.0,0.02936857562408223,0.06020558002936858,0.05433186490455213,0.04698972099853157,0.0,0.04552129221732746,0.033773861967694566,0.0,0.0,0.023494860499265784,0.05873715124816446,0.033773861967694566,0.010279001468428781,0.0,0.002936857562408223,0.05433186490455213,0.04552129221732746,0.014684287812041116,0.0,0.027900146842878122,0.0,0.032305433186490456,0.06020558002936858,0.042584434654919234
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0035714285714285713,0.055357142857142855,0.0,0.0,0.023214285714285715,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03214285714285714,0.008928571428571428,0.0,0.055357142857142855,0.010714285714285714,0.008928571428571428,0.0,0.030357142857142857,0.055357142857142855,0.05357142857142857,0.05178571428571429,0.0,0.048214285714285716,0.033928571428571426,0.0,0.0,0.023214285714285715,0.055357142857142855,0.033928571428571426,0.0125,0.0,0.0,0.055357142857142855,0.05,0.017857142857142856,0.0,0.02857142857142857,0.0,0.03571428571428571,0.055357142857142855,0.044642857142857144
P1,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0045871559633027525,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.01834862385321101,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.0
PO7,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.00641025641025641,0.052884615384615384,0.0,0.0,0.027243589743589744,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.035256410256410256,0.011217948717948718,0.0,0.052884615384615384,0.009615384615384616,0.008012820512820512,0.0,0.03205128205128205,0.052884615384615384,0.052884615384615384,0.04487179487179487,0.0,0.04807692307692308,0.03685897435897436,0.0,0.0,0.027243589743589744,0.052884615384615384,0.03685897435897436,0.011217948717948718,0.0,0.004807692307692308,0.052884615384615384,0.04487179487179487,0.016025641025641024,0.0,0.030448717948717948,0.0,0.035256410256410256,0.052884615384615384,0.04487179487179487
PO3,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.007575757575757576,0.04734848484848485,0.0,0.0,0.032196969696969696,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.041666666666666664,0.013257575757575758,0.0,0.04734848484848485,0.011363636363636364,0.00946969696969697,0.0,0.03787878787878788,0.04734848484848485,0.04734848484848485,0.03977272727272727,0.0,0.045454545454545456,0.043560606060606064,0.0,0.0,0.032196969696969696,0.04734848484848485,0.043560606060606064,0.013257575757575758,0.0,0.005681818181818182,0.04734848484848485,0.041666666666666664,0.01893939393939394,0.0,0.03598484848484849,0.0,0.03977272727272727,0.04734848484848485,0.043560606060606064
POz,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.0,0.0
PO4,0.049204052098408106,0.04052098408104197,0.002894356005788712,0.023154848046309694,0.04486251808972504,0.001447178002894356,0.02894356005788712,0.0,0.0,0.059334298118668596,0.059334298118668596,0.0,0.05065123010130246,0.04052098408104197,0.0,0.0,0.0,0.01881331403762663,0.001447178002894356,0.001447178002894356,0.060781476121562955,0.01881331403762663,0.0361794500723589,0.059334298118668596,0.059334298118668596,0.02894356005788712,0.03328509406657019,0.056439942112879886,0.056439942112879886,0.0,0.0,0.0,0.053545586107091175,0.0,0.0,0.0,0.013024602026049204,0.0,0.0,0.0,0.0,0.011577424023154847,0.001447178002894356,0.001447178002894356,0.005788712011577424,0.056439942112879886,0.002894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894356005788712,0.0,0.017366136034732273,0.0,0.001447178002894356,0.0
PO8,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908212560386472,0.0024154589371980675,0.0,0.00966183574879227,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.016908212560386472,0.0,0.043478260869565216,0.014492753623188406,0.012077294685990338,0.0,0.03864734299516908,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.04106280193236715,0.043478260869565216,0.043478260869565216,0.007246376811594203,0.0,0.007246376811594203,0.043478260869565216,0.03864734299516908,0.014492753623188406,0.0,0.03864734299516908,0.0,0.03864734299516908,0.04589371980676329,0.04106280193236715
P6,0.0,0.0,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0056657223796034,0.06373937677053824,0.0,0.0,0.0226628895184136,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.029745042492917848,0.009915014164305949,0.0,0.06373937677053824,0.0084985835694051,0.007082152974504249,0.0,0.028328611898016998,0.06515580736543909,0.053824362606232294,0.0453257790368272,0.0,0.043909348441926344,0.032577903682719546,0.0,0.0,0.0226628895184136,0.060906515580736544,0.032577903682719546,0.009915014164305949,0.0,0.0028328611898017,0.05240793201133145,0.043909348441926344,0.014164305949008499,0.0,0.026912181303116147,0.0,0.031161473087818695,0.06515580736543909,0.04107648725212465
P2,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.0,0.0,0.007736943907156673,0.04642166344294004,0.0,0.0,0.030947775628626693,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.04061895551257253,0.013539651837524178,0.0,0.04642166344294004,0.01160541586073501,0.009671179883945842,0.0,0.03868471953578337,0.04642166344294004,0.04642166344294004,0.0425531914893617,0.0,0.04642166344294004,0.0425531914893617,0.0,0.0,0.030947775628626693,0.04642166344294004,0.0425531914893617,0.013539651837524178,0.0,0.0038684719535783366,0.04642166344294004,0.04448742746615087,0.019342359767891684,0.0,0.0367504835589942,0.0,0.0425531914893617,0.04642166344294004,0.04642166344294004
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.03424657534246575,0.00684931506849315,0.0,0.04794520547945205,0.0136986301369863,0.00684931506849315,0.0,0.03424657534246575,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.03424657534246575,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0410958904109589,0.0410958904109589,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.0,0.03424657534246575,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507
C6,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.006060606060606061,0.05606060606060606,0.0,0.0,0.024242424242424242,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.031818181818181815,0.010606060606060607,0.0,0.05606060606060606,0.00909090909090909,0.007575757575757576,0.0,0.030303030303030304,0.05757575757575758,0.05303030303030303,0.048484848484848485,0.0,0.04696969696969697,0.03484848484848485,0.0,0.0,0.024242424242424242,0.05606060606060606,0.03484848484848485,0.010606060606060607,0.0,0.0030303030303030303,0.05454545454545454,0.04696969696969697,0.015151515151515152,0.0,0.02878787878787879,0.0,0.03333333333333333,0.05757575757575758,0.04393939393939394
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.005319148936170213,0.05319148936170213,0.0,0.0,0.024822695035460994,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.03368794326241135,0.010638297872340425,0.0,0.05319148936170213,0.010638297872340425,0.008865248226950355,0.0,0.031914893617021274,0.05319148936170213,0.051418439716312055,0.051418439716312055,0.0,0.047872340425531915,0.03546099290780142,0.0,0.0,0.024822695035460994,0.05319148936170213,0.03546099290780142,0.012411347517730497,0.0,0.0,0.05319148936170213,0.04964539007092199,0.01773049645390071,0.0,0.030141843971631204,0.0,0.03723404255319149,0.05319148936170213,0.04609929078014184
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.004424778761061947,0.04424778761061947,0.0,0.0,0.022123893805309734,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.017699115044247787,0.0,0.04424778761061947,0.022123893805309734,0.017699115044247787,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.017699115044247787,0.04424778761061947,0.03982300884955752,0.030973451327433628,0.0,0.0,0.04424778761061947,0.04424778761061947,0.03982300884955752,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947
FT8,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.009324009324009324,0.04428904428904429,0.0,0.0,0.03263403263403263,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.04195804195804196,0.016317016317016316,0.0,0.04428904428904429,0.013986013986013986,0.011655011655011656,0.0,0.039627039627039624,0.04428904428904429,0.04428904428904429,0.04195804195804196,0.0,0.04428904428904429,0.04195804195804196,0.0,0.0,0.030303030303030304,0.04428904428904429,0.04428904428904429,0.016317016317016316,0.0,0.002331002331002331,0.04428904428904429,0.04428904428904429,0.023310023310023312,0.0,0.039627039627039624,0.0,0.04428904428904429,0.04428904428904429,0.04428904428904429
AF8,0.03819444444444445,0.041666666666666664,0.006944444444444444,0.03819444444444445,0.03819444444444445,0.003472222222222222,0.03819444444444445,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04513888888888889,0.041666666666666664,0.0,0.0,0.0,0.03819444444444445,0.003472222222222222,0.003472222222222222,0.041666666666666664,0.03819444444444445,0.03819444444444445,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.027777777777777776,0.003472222222222222,0.003472222222222222,0.013888888888888888,0.041666666666666664,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.03819444444444445,0.0,0.003472222222222222,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.006423982869379015,0.047109207708779445,0.0,0.0,0.029978586723768737,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.03854389721627409,0.01284796573875803,0.0,0.047109207708779445,0.01284796573875803,0.010706638115631691,0.0,0.03640256959314775,0.047109207708779445,0.047109207708779445,0.047109207708779445,0.0,0.044967880085653104,0.04068522483940043,0.0,0.0,0.027837259100642397,0.047109207708779445,0.04068522483940043,0.014989293361884369,0.0,0.0,0.047109207708779445,0.047109207708779445,0.021413276231263382,0.0,0.03640256959314775,0.0,0.042826552462526764,0.047109207708779445,0.047109207708779445
F2,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.005221932114882507,0.06657963446475196,0.0,0.0,0.022193211488250653,0.05613577023498695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.028720626631853787,0.009138381201044387,0.0,0.06788511749347259,0.007832898172323759,0.006527415143603133,0.0,0.02610966057441253,0.07571801566579635,0.05221932114882506,0.04177545691906005,0.0,0.04177545691906005,0.031331592689295036,0.0,0.0,0.022193211488250653,0.06005221932114883,0.031331592689295036,0.009138381201044387,0.0,0.0039164490861618795,0.04960835509138381,0.04046997389033943,0.013054830287206266,0.0,0.024804177545691905,0.0,0.028720626631853787,0.08224543080939947,0.037859007832898174
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.0,0.0,0.007104795737122558,0.05150976909413854,0.0,0.0,0.02664298401420959,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.035523978685612786,0.012433392539964476,0.0,0.05150976909413854,0.010657193605683837,0.008880994671403197,0.0,0.03374777975133215,0.05150976909413854,0.0497335701598579,0.047957371225577264,0.0,0.046181172291296625,0.037300177619893425,0.0,0.0,0.02664298401420959,0.05150976909413854,0.037300177619893425,0.012433392539964476,0.0,0.0017761989342806395,0.05150976909413854,0.0497335701598579,0.017761989342806393,0.0,0.03197158081705151,0.0,0.03907637655417407,0.05150976909413854,0.046181172291296625
