,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03524229074889868,0.046255506607929514,0.0,0.0,0.04405286343612335,0.04405286343612335,0.019823788546255508,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.046255506607929514,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.046255506607929514,0.0,0.0,0.0,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.013215859030837005,0.046255506607929514,0.004405286343612335,0.0,0.04405286343612335,0.046255506607929514,0.0,0.0,0.019823788546255508,0.0,0.011013215859030838,0.015418502202643172,0.046255506607929514,0.0,0.046255506607929514,0.015418502202643172,0.01762114537444934,0.011013215859030838,0.039647577092511016,0.0,0.0,0.0,0.024229074889867842,0.04405286343612335,0.0
P3,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.046413502109704644,0.0,0.0,0.04219409282700422,0.0,0.0,0.046413502109704644,0.046413502109704644,0.012658227848101266,0.05063291139240506,0.016877637130801686,0.0379746835443038,0.05063291139240506,0.0,0.0,0.04219409282700422,0.0,0.05063291139240506,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.05063291139240506,0.046413502109704644,0.0,0.0,0.03375527426160337,0.046413502109704644,0.0,0.0,0.046413502109704644,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.012658227848101266,0.0,0.03375527426160337,0.0,0.0,0.046413502109704644
P7,0.027257240204429302,0.06132879045996593,0.0,0.0,0.04258943781942078,0.039182282793867124,0.015332197614991482,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.059625212947189095,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.059625212947189095,0.0,0.0,0.0,0.039182282793867124,0.03236797274275979,0.03747870528109029,0.0,0.010221465076660987,0.0,0.0,0.0,0.0,0.010221465076660987,0.056218057921635436,0.0034071550255536627,0.0,0.04088586030664395,0.054514480408858604,0.0,0.0,0.015332197614991482,0.0,0.01192504258943782,0.01192504258943782,0.044293015332197615,0.0,0.06303236797274275,0.017035775127768313,0.013628620102214651,0.008517887563884156,0.030664395229982964,0.0,0.0,0.0,0.018739352640545145,0.039182282793867124,0.0
O1,0.03177966101694915,0.048728813559322036,0.0,0.0,0.046610169491525424,0.04449152542372881,0.019067796610169493,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.048728813559322036,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.048728813559322036,0.0,0.0,0.0,0.04449152542372881,0.036016949152542374,0.0423728813559322,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.012711864406779662,0.048728813559322036,0.00211864406779661,0.0,0.04449152542372881,0.046610169491525424,0.0,0.0,0.019067796610169493,0.0,0.014830508474576272,0.012711864406779662,0.048728813559322036,0.0,0.048728813559322036,0.0211864406779661,0.014830508474576272,0.00847457627118644,0.036016949152542374,0.0,0.0,0.0,0.0211864406779661,0.04449152542372881,0.0
Oz,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.027700831024930747,0.04709141274238227,0.036011080332409975,0.0,0.0,0.030470914127423823,0.0,0.0,0.0664819944598338,0.0443213296398892,0.008310249307479225,0.0664819944598338,0.0110803324099723,0.027700831024930747,0.04709141274238227,0.0,0.0,0.0332409972299169,0.0,0.07202216066481995,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.036011080332409975,0.07202216066481995,0.055401662049861494,0.0,0.0,0.030470914127423823,0.06925207756232687,0.0,0.0,0.060941828254847646,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.008310249307479225,0.0,0.0221606648199446,0.0,0.0,0.038781163434903045
O2,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.033003300330033,0.052805280528052806,0.0429042904290429,0.0,0.0,0.036303630363036306,0.0,0.0,0.052805280528052806,0.04950495049504951,0.009900990099009901,0.052805280528052806,0.013201320132013201,0.033003300330033,0.052805280528052806,0.0,0.0,0.039603960396039604,0.0,0.056105610561056105,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0429042904290429,0.056105610561056105,0.04950495049504951,0.0,0.0,0.036303630363036306,0.052805280528052806,0.0,0.0,0.04950495049504951,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.026402640264026403,0.0,0.0,0.0462046204620462
P4,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736
P8,0.0,0.0028735632183908046,0.04310344827586207,0.0,0.0,0.0,0.0,0.028735632183908046,0.04597701149425287,0.03735632183908046,0.0,0.0,0.031609195402298854,0.0,0.0,0.06321839080459771,0.04310344827586207,0.008620689655172414,0.06321839080459771,0.011494252873563218,0.028735632183908046,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.03735632183908046,0.06896551724137931,0.05459770114942529,0.0,0.0,0.034482758620689655,0.06609195402298851,0.0,0.0,0.05747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.008620689655172414,0.0,0.022988505747126436,0.0,0.0,0.040229885057471264
TP10,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015
CP6,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04054054054054054,0.04954954954954955,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.013513513513513514,0.04954954954954955,0.018018018018018018,0.04054054054054054,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.04954954954954955,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04954954954954955,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.013513513513513514,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504
CP2,0.0,0.0032679738562091504,0.049019607843137254,0.0,0.0,0.0,0.0,0.032679738562091505,0.05228758169934641,0.042483660130718956,0.0,0.0,0.03594771241830065,0.0,0.0,0.05228758169934641,0.049019607843137254,0.00980392156862745,0.05228758169934641,0.013071895424836602,0.032679738562091505,0.05228758169934641,0.0,0.0,0.0392156862745098,0.0,0.05555555555555555,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.042483660130718956,0.05555555555555555,0.049019607843137254,0.0,0.0,0.0392156862745098,0.05228758169934641,0.0,0.0,0.049019607843137254,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.00980392156862745,0.0,0.026143790849673203,0.0,0.0,0.0457516339869281
Cz,0.02618657937806874,0.06873977086743044,0.0,0.0,0.04091653027823241,0.03764320785597381,0.014729950900163666,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.058919803600654665,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201309328968904,0.062193126022913256,0.0,0.0,0.0,0.03764320785597381,0.031096563011456628,0.03600654664484452,0.0,0.009819967266775777,0.0,0.0,0.0,0.0,0.009819967266775777,0.054009819967266774,0.0032733224222585926,0.0,0.03927986906710311,0.05237315875613748,0.0,0.0,0.014729950900163666,0.0,0.011456628477905073,0.011456628477905073,0.0425531914893617,0.0,0.07201309328968904,0.016366612111292964,0.01309328968903437,0.008183306055646482,0.029459901800327332,0.0,0.0,0.0,0.01800327332242226,0.03764320785597381,0.0
C4,0.02671118530884808,0.0651085141903172,0.0,0.0,0.041736227045075125,0.038397328881469114,0.015025041736227046,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.06010016694490818,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667779632721202,0.06176961602671119,0.0,0.0,0.0,0.038397328881469114,0.03171953255425709,0.03672787979966611,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.01001669449081803,0.05509181969949917,0.00333889816360601,0.0,0.04006677796327212,0.05342237061769616,0.0,0.0,0.015025041736227046,0.0,0.011686143572621035,0.011686143572621035,0.04340567612687813,0.0,0.0667779632721202,0.01669449081803005,0.01335559265442404,0.008347245409015025,0.03005008347245409,0.0,0.0,0.0,0.018363939899833055,0.038397328881469114,0.0
T8,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.038910505836575876,0.05058365758754864,0.04669260700389105,0.0,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.04669260700389105,0.011673151750972763,0.05058365758754864,0.01556420233463035,0.038910505836575876,0.05058365758754864,0.0,0.0,0.042801556420233464,0.0,0.05058365758754864,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.05058365758754864,0.04669260700389105,0.0,0.0,0.03501945525291829,0.04669260700389105,0.0,0.0,0.04669260700389105,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.011673151750972763,0.0,0.0311284046692607,0.0,0.0,0.04669260700389105
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.002551020408163265,0.03826530612244898,0.0,0.0,0.0,0.0,0.025510204081632654,0.04336734693877551,0.03316326530612245,0.0,0.0,0.02806122448979592,0.0,0.0,0.0663265306122449,0.04081632653061224,0.007653061224489796,0.061224489795918366,0.01020408163265306,0.025510204081632654,0.04336734693877551,0.0,0.0,0.030612244897959183,0.0,0.09438775510204081,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03316326530612245,0.08928571428571429,0.05102040816326531,0.0,0.0,0.030612244897959183,0.07908163265306123,0.0,0.0,0.05612244897959184,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.007653061224489796,0.0,0.02040816326530612,0.0,0.0,0.03571428571428571
FC2,0.03177966101694915,0.048728813559322036,0.0,0.0,0.046610169491525424,0.04449152542372881,0.019067796610169493,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.048728813559322036,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.048728813559322036,0.0,0.0,0.0,0.04449152542372881,0.036016949152542374,0.0423728813559322,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.012711864406779662,0.048728813559322036,0.00211864406779661,0.0,0.04449152542372881,0.046610169491525424,0.0,0.0,0.019067796610169493,0.0,0.014830508474576272,0.012711864406779662,0.048728813559322036,0.0,0.048728813559322036,0.0211864406779661,0.014830508474576272,0.00847457627118644,0.036016949152542374,0.0,0.0,0.0,0.0211864406779661,0.04449152542372881,0.0
F4,0.03587443946188341,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.020179372197309416,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04035874439461883,0.04484304932735426,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.013452914798206279,0.04484304932735426,0.004484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.020179372197309416,0.0,0.011210762331838564,0.01569506726457399,0.04484304932735426,0.0,0.04484304932735426,0.01569506726457399,0.017937219730941704,0.011210762331838564,0.04035874439461883,0.0,0.0,0.0,0.02466367713004484,0.04484304932735426,0.0
F8,0.03285420944558522,0.04722792607802875,0.0,0.0,0.045174537987679675,0.045174537987679675,0.018480492813141684,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.04722792607802875,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.0,0.0,0.0,0.045174537987679675,0.03696098562628337,0.043121149897330596,0.0,0.012320328542094456,0.0,0.0,0.0,0.0,0.012320328542094456,0.04722792607802875,0.004106776180698152,0.0,0.045174537987679675,0.04722792607802875,0.0,0.0,0.018480492813141684,0.0,0.014373716632443531,0.014373716632443531,0.04722792607802875,0.0,0.04722792607802875,0.018480492813141684,0.01642710472279261,0.01026694045174538,0.03696098562628337,0.0,0.0,0.0,0.022587268993839837,0.045174537987679675,0.0
AF7,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0456140350877193,0.0,0.0,0.03859649122807018,0.0,0.0,0.04912280701754386,0.04912280701754386,0.010526315789473684,0.05263157894736842,0.014035087719298246,0.03508771929824561,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.05263157894736842,0.04912280701754386,0.0,0.0,0.03508771929824561,0.04912280701754386,0.0,0.0,0.04912280701754386,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.010526315789473684,0.0,0.028070175438596492,0.0,0.0,0.0456140350877193
AF3,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.01935483870967742,0.01935483870967742,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.025806451612903226,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.03731343283582089,0.05223880597014925,0.04477611940298507,0.0,0.0,0.041044776119402986,0.0,0.0,0.048507462686567165,0.048507462686567165,0.011194029850746268,0.05223880597014925,0.014925373134328358,0.03731343283582089,0.05223880597014925,0.0,0.0,0.041044776119402986,0.0,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.05223880597014925,0.048507462686567165,0.0,0.0,0.033582089552238806,0.048507462686567165,0.0,0.0,0.048507462686567165,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.011194029850746268,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507
F5,0.0,0.0025906735751295338,0.038860103626943004,0.0,0.0,0.0,0.0,0.025906735751295335,0.04404145077720207,0.03367875647668394,0.0,0.0,0.02849740932642487,0.0,0.0,0.06476683937823834,0.04145077720207254,0.007772020725388601,0.06217616580310881,0.010362694300518135,0.025906735751295335,0.04404145077720207,0.0,0.0,0.031088082901554404,0.0,0.09067357512953368,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.03367875647668394,0.08549222797927461,0.05181347150259067,0.0,0.0,0.031088082901554404,0.07772020725388601,0.0,0.0,0.05699481865284974,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.007772020725388601,0.0,0.02072538860103627,0.0,0.0,0.03626943005181347
FT7,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.048484848484848485,0.03939393939393939,0.0,0.0,0.03333333333333333,0.0,0.0,0.06060606060606061,0.045454545454545456,0.00909090909090909,0.06060606060606061,0.012121212121212121,0.030303030303030304,0.048484848484848485,0.0,0.0,0.03636363636363636,0.0,0.06363636363636363,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03939393939393939,0.06363636363636363,0.05454545454545454,0.0,0.0,0.03333333333333333,0.06060606060606061,0.0,0.0,0.05757575757575758,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.00909090909090909,0.0,0.024242424242424242,0.0,0.0,0.04242424242424243
