,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.04113110539845758,0.038560411311053984,0.0,0.0,0.061696658097686374,0.0,0.010282776349614395,0.061696658097686374,0.0,0.010282776349614395,0.0,0.0,0.02056555269922879,0.02570694087403599,0.0,0.002570694087403599,0.0,0.010282776349614395,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.05398457583547558,0.0,0.038560411311053984,0.002570694087403599,0.0,0.0,0.0,0.05141388174807198,0.0,0.02313624678663239,0.038560411311053984,0.012853470437017995,0.05912596401028278,0.03598971722365039,0.0,0.04113110539845758,0.005141388174807198,0.05912596401028278,0.0,0.002570694087403599,0.030848329048843187,0.0,0.05398457583547558,0.03598971722365039
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04792332268370607,0.04472843450479233,0.0,0.0,0.051118210862619806,0.0,0.012779552715654952,0.04792332268370607,0.003194888178913738,0.012779552715654952,0.0,0.0,0.025559105431309903,0.03194888178913738,0.0,0.006389776357827476,0.003194888178913738,0.012779552715654952,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.051118210862619806,0.0,0.003194888178913738,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.003194888178913738,0.0,0.0,0.0,0.04472843450479233,0.0,0.02875399361022364,0.04472843450479233,0.01597444089456869,0.04472843450479233,0.04153354632587859,0.0,0.038338658146964855,0.006389776357827476,0.04472843450479233,0.0,0.006389776357827476,0.038338658146964855,0.0,0.04792332268370607,0.04153354632587859
CP3,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05052631578947368,0.014736842105263158,0.0,0.04842105263157895,0.0,0.0,0.04,0.0,0.0,0.04842105263157895,0.0,0.0,0.018947368421052633,0.0,0.04842105263157895,0.0,0.05263157894736842,0.05052631578947368,0.05473684210526316,0.0,0.05263157894736842,0.0,0.0,0.0,0.01263157894736842,0.010526315789473684,0.0,0.010526315789473684,0.0,0.04421052631578947,0.05052631578947368,0.0,0.016842105263157894,0.05263157894736842,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.04842105263157895,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05052631578947368,0.010526315789473684,0.0,0.04631578947368421,0.0,0.0
PO3,0.0,0.0,0.05415860735009671,0.015473887814313346,0.0,0.04642166344294004,0.0,0.0,0.03868471953578337,0.0,0.0,0.04642166344294004,0.0,0.0,0.017408123791102514,0.0,0.05222437137330754,0.0,0.05609284332688588,0.05415860735009671,0.05609284332688588,0.0019342359767891683,0.05609284332688588,0.0,0.0,0.0,0.013539651837524178,0.01160541586073501,0.0,0.01160541586073501,0.0,0.04061895551257253,0.05415860735009671,0.0,0.015473887814313346,0.05415860735009671,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.05029013539651837,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.048355899419729204,0.01160541586073501,0.0,0.0425531914893617,0.0,0.0
POz,0.0427807486631016,0.040106951871657755,0.0,0.0,0.058823529411764705,0.0,0.0106951871657754,0.058823529411764705,0.0,0.0106951871657754,0.0,0.0,0.0213903743315508,0.026737967914438502,0.0,0.00267379679144385,0.0,0.0106951871657754,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.053475935828877004,0.0,0.040106951871657755,0.00267379679144385,0.0,0.0,0.0,0.05080213903743316,0.0,0.02406417112299465,0.040106951871657755,0.013368983957219251,0.05614973262032086,0.0374331550802139,0.0,0.040106951871657755,0.0053475935828877,0.05614973262032086,0.0,0.00267379679144385,0.03208556149732621,0.0,0.05614973262032086,0.0374331550802139
PO4,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0
PO8,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0182648401826484,0.045662100456621,0.0,0.0182648401826484,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0045662100456621,0.0,0.0182648401826484,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0410958904109589,0.0,0.045662100456621,0.0045662100456621,0.0,0.0,0.0,0.0410958904109589,0.0,0.0365296803652968,0.045662100456621,0.0228310502283105,0.0410958904109589,0.0410958904109589,0.0,0.0365296803652968,0.0091324200913242,0.0410958904109589,0.0,0.0045662100456621,0.0410958904109589,0.0,0.045662100456621,0.0410958904109589
P6,0.04792332268370607,0.04472843450479233,0.0,0.0,0.051118210862619806,0.0,0.012779552715654952,0.04792332268370607,0.003194888178913738,0.012779552715654952,0.0,0.0,0.025559105431309903,0.03194888178913738,0.0,0.006389776357827476,0.003194888178913738,0.012779552715654952,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.051118210862619806,0.0,0.003194888178913738,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.003194888178913738,0.0,0.0,0.0,0.04472843450479233,0.0,0.02875399361022364,0.04472843450479233,0.01597444089456869,0.04472843450479233,0.04153354632587859,0.0,0.038338658146964855,0.006389776357827476,0.04472843450479233,0.0,0.006389776357827476,0.038338658146964855,0.0,0.04792332268370607,0.04153354632587859
P2,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.027586206896551724,0.041379310344827586,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.006896551724137931,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.013793103448275862,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586
CPz,0.03761061946902655,0.033185840707964605,0.0,0.0,0.07743362831858407,0.0,0.008849557522123894,0.07964601769911504,0.0,0.008849557522123894,0.0,0.0,0.017699115044247787,0.022123893805309734,0.0,0.0022123893805309734,0.0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.05088495575221239,0.0,0.033185840707964605,0.0022123893805309734,0.0,0.0,0.0,0.046460176991150445,0.0,0.01991150442477876,0.033185840707964605,0.011061946902654867,0.07079646017699115,0.030973451327433628,0.0,0.03761061946902655,0.004424778761061947,0.05530973451327434,0.0,0.0022123893805309734,0.02654867256637168,0.0,0.048672566371681415,0.030973451327433628
CP4,0.04918032786885246,0.04590163934426229,0.0,0.0,0.04918032786885246,0.0,0.013114754098360656,0.04918032786885246,0.0,0.013114754098360656,0.0,0.0,0.02622950819672131,0.03278688524590164,0.0,0.003278688524590164,0.0,0.013114754098360656,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.003278688524590164,0.0,0.0,0.0,0.04590163934426229,0.0,0.029508196721311476,0.04590163934426229,0.01639344262295082,0.04590163934426229,0.04262295081967213,0.0,0.03934426229508197,0.006557377049180328,0.04590163934426229,0.0,0.003278688524590164,0.03934426229508197,0.0,0.04918032786885246,0.04262295081967213
TP8,0.0,0.0,0.056818181818181816,0.013257575757575758,0.0,0.043560606060606064,0.0,0.0,0.03598484848484849,0.0,0.0,0.043560606060606064,0.0,0.0,0.017045454545454544,0.0,0.054924242424242424,0.0,0.06060606060606061,0.056818181818181816,0.0625,0.0,0.06060606060606061,0.0,0.0,0.0,0.011363636363636364,0.00946969696969697,0.0,0.00946969696969697,0.0,0.03977272727272727,0.054924242424242424,0.0,0.015151515151515152,0.056818181818181816,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04924242424242424,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.045454545454545456,0.00946969696969697,0.0,0.041666666666666664,0.0,0.0
C6,0.03858520900321544,0.03536977491961415,0.0,0.0,0.05787781350482315,0.0,0.012861736334405145,0.05787781350482315,0.0,0.012861736334405145,0.0,0.0,0.02572347266881029,0.028938906752411574,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.05466237942122187,0.0,0.03536977491961415,0.003215434083601286,0.0,0.0,0.0,0.05466237942122187,0.0,0.028938906752411574,0.03536977491961415,0.01607717041800643,0.05787781350482315,0.03536977491961415,0.0,0.04823151125401929,0.006430868167202572,0.05787781350482315,0.0,0.0,0.03215434083601286,0.0,0.05144694533762058,0.03536977491961415
C2,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038
FC4,0.04050632911392405,0.0379746835443038,0.0,0.0,0.06329113924050633,0.0,0.010126582278481013,0.06582278481012659,0.0,0.010126582278481013,0.0,0.0,0.020253164556962026,0.02531645569620253,0.0,0.002531645569620253,0.0,0.010126582278481013,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.053164556962025315,0.0,0.0379746835443038,0.002531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0,0.02278481012658228,0.0379746835443038,0.012658227848101266,0.060759493670886074,0.035443037974683546,0.0,0.04050632911392405,0.005063291139240506,0.05822784810126582,0.0,0.002531645569620253,0.030379746835443037,0.0,0.053164556962025315,0.035443037974683546
FT8,0.0,0.0,0.05106382978723404,0.014893617021276596,0.0,0.04893617021276596,0.0,0.0,0.04042553191489362,0.0,0.0,0.04893617021276596,0.0,0.0,0.019148936170212766,0.0,0.04893617021276596,0.0,0.05319148936170213,0.05106382978723404,0.05531914893617021,0.0,0.05319148936170213,0.0,0.0,0.0,0.01276595744680851,0.010638297872340425,0.0,0.010638297872340425,0.0,0.04468085106382979,0.05106382978723404,0.0,0.01702127659574468,0.05319148936170213,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.04893617021276596,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05106382978723404,0.010638297872340425,0.0,0.04680851063829787,0.0,0.0
F6,0.0,0.0,0.042328042328042326,0.042328042328042326,0.005291005291005291,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.0,0.021164021164021163,0.010582010582010581,0.047619047619047616,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.015873015873015872,0.042328042328042326,0.0,0.005291005291005291,0.0,0.047619047619047616,0.031746031746031744,0.0,0.037037037037037035,0.0,0.031746031746031744,0.037037037037037035,0.0,0.010582010582010581,0.037037037037037035,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.026455026455026454,0.0,0.0
AF8,0.04710144927536232,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.014492753623188406,0.04710144927536232,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0036231884057971015,0.0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.043478260869565216,0.0,0.04710144927536232,0.0036231884057971015,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.04710144927536232,0.018115942028985508,0.043478260869565216,0.043478260869565216,0.0,0.03985507246376811,0.007246376811594203,0.043478260869565216,0.0,0.0036231884057971015,0.03985507246376811,0.0,0.04710144927536232,0.043478260869565216
AF4,0.0,0.0,0.052109181141439205,0.01240694789081886,0.0,0.04962779156327544,0.0,0.0,0.03970223325062035,0.0,0.0,0.04962779156327544,0.0,0.0,0.022332506203473945,0.0,0.04962779156327544,0.0,0.052109181141439205,0.052109181141439205,0.05459057071960298,0.0,0.052109181141439205,0.0,0.0,0.0,0.009925558312655087,0.007444168734491315,0.0,0.007444168734491315,0.0,0.04466501240694789,0.052109181141439205,0.0,0.019851116625310174,0.05459057071960298,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.04962779156327544,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.052109181141439205,0.007444168734491315,0.0,0.04962779156327544,0.0,0.0
F2,0.042328042328042326,0.03968253968253968,0.0,0.0,0.06084656084656084,0.0,0.010582010582010581,0.0582010582010582,0.0026455026455026454,0.010582010582010581,0.0,0.0,0.021164021164021163,0.026455026455026454,0.0,0.005291005291005291,0.0026455026455026454,0.010582010582010581,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.06084656084656084,0.0,0.0026455026455026454,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.05026455026455026,0.0,0.03968253968253968,0.0026455026455026454,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.03968253968253968,0.013227513227513227,0.05555555555555555,0.037037037037037035,0.0,0.037037037037037035,0.005291005291005291,0.05555555555555555,0.0,0.005291005291005291,0.031746031746031744,0.0,0.05291005291005291,0.037037037037037035
FCz,0.04918032786885246,0.04590163934426229,0.0,0.0,0.04918032786885246,0.0,0.013114754098360656,0.04918032786885246,0.0,0.013114754098360656,0.0,0.0,0.02622950819672131,0.03278688524590164,0.0,0.003278688524590164,0.0,0.013114754098360656,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.003278688524590164,0.0,0.0,0.0,0.04590163934426229,0.0,0.029508196721311476,0.04590163934426229,0.01639344262295082,0.04590163934426229,0.04262295081967213,0.0,0.03934426229508197,0.006557377049180328,0.04590163934426229,0.0,0.003278688524590164,0.03934426229508197,0.0,0.04918032786885246,0.04262295081967213
