,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.05413105413105413,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05413105413105413,0.06552706552706553,0.045584045584045586,0.06552706552706553,0.06267806267806268,0.022792022792022793,0.0,0.0,0.014245014245014245,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.06552706552706553,0.0,0.022792022792022793,0.0,0.06552706552706553,0.037037037037037035,0.06267806267806268,0.0,0.0,0.0,0.0,0.019943019943019943,0.022792022792022793,0.017094017094017096,0.06267806267806268,0.05698005698005698,0.0,0.0,0.0
Pz,0.03333333333333333,0.0,0.0,0.0,0.0,0.04888888888888889,0.03111111111111111,0.04888888888888889,0.0022222222222222222,0.04666666666666667,0.0,0.07333333333333333,0.0,0.03111111111111111,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.04888888888888889,0.0,0.008888888888888889,0.03777777777777778,0.0044444444444444444,0.011111111111111112,0.07555555555555556,0.0,0.0,0.0,0.051111111111111114,0.011111111111111112,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.011111111111111112,0.0,0.07777777777777778,0.0,0.0,0.0,0.057777777777777775,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04304635761589404,0.0,0.0,0.0,0.0,0.046357615894039736,0.04304635761589404,0.046357615894039736,0.0,0.046357615894039736,0.0,0.04966887417218543,0.0,0.04304635761589404,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.046357615894039736,0.0,0.013245033112582781,0.046357615894039736,0.0033112582781456954,0.016556291390728478,0.04966887417218543,0.0,0.0,0.0,0.046357615894039736,0.016556291390728478,0.009933774834437087,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.016556291390728478,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.046357615894039736,0.04304635761589404,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.009933774834437087,0.046357615894039736
O1,0.042492917847025496,0.0,0.0,0.0,0.0,0.04815864022662889,0.039660056657223795,0.04815864022662889,0.0028328611898017,0.04815864022662889,0.0,0.053824362606232294,0.0,0.039660056657223795,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0084985835694051,0.04815864022662889,0.0,0.0113314447592068,0.0453257790368272,0.0056657223796034,0.014164305949008499,0.053824362606232294,0.0,0.0,0.0,0.04815864022662889,0.014164305949008499,0.0084985835694051,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.014164305949008499,0.0,0.053824362606232294,0.0,0.0,0.0,0.053824362606232294,0.042492917847025496,0.036827195467422094,0.05099150141643059,0.0,0.0,0.0028328611898017,0.0,0.0,0.0084985835694051,0.0084985835694051,0.0453257790368272
Oz,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.05338078291814947,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.060498220640569395,0.06405693950177936,0.05693950177935943,0.06761565836298933,0.06761565836298933,0.017793594306049824,0.0,0.0,0.010676156583629894,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.06761565836298933,0.0,0.017793594306049824,0.0,0.06405693950177936,0.03558718861209965,0.060498220640569395,0.0,0.0,0.0,0.0,0.021352313167259787,0.03202846975088968,0.010676156583629894,0.060498220640569395,0.05693950177935943,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.051351351351351354,0.06486486486486487,0.04864864864864865,0.07027027027027027,0.06486486486486487,0.021621621621621623,0.0,0.0,0.013513513513513514,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.021621621621621623,0.0,0.06486486486486487,0.03513513513513514,0.062162162162162166,0.0,0.0,0.0,0.0,0.01891891891891892,0.024324324324324326,0.016216216216216217,0.062162162162162166,0.05675675675675676,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.05531914893617021,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06808510638297872,0.07234042553191489,0.07234042553191489,0.07234042553191489,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.07234042553191489,0.0,0.00851063829787234,0.0,0.06808510638297872,0.029787234042553193,0.06382978723404255,0.0,0.0,0.0,0.0,0.01276595744680851,0.0425531914893617,0.0,0.06382978723404255,0.059574468085106386,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.047619047619047616,0.06265664160401002,0.047619047619047616,0.08771929824561403,0.06265664160401002,0.020050125313283207,0.0,0.0,0.012531328320802004,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.07268170426065163,0.0,0.020050125313283207,0.0,0.06766917293233082,0.03258145363408521,0.06015037593984962,0.0,0.0,0.0,0.0,0.017543859649122806,0.02506265664160401,0.015037593984962405,0.06015037593984962,0.05263157894736842,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.05341246290801187,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.05637982195845697,0.06528189910979229,0.05637982195845697,0.0712166172106825,0.06824925816023739,0.017804154302670624,0.0,0.0,0.011869436201780416,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.06824925816023739,0.0,0.017804154302670624,0.0,0.06528189910979229,0.032640949554896145,0.06231454005934718,0.0,0.0,0.0,0.0,0.020771513353115726,0.02967359050445104,0.011869436201780416,0.06231454005934718,0.05637982195845697,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.03783783783783784,0.05405405405405406,0.021621621621621623,0.05405405405405406,0.043243243243243246,0.04864864864864865,0.0,0.0,0.02702702702702703,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.03783783783783784,0.016216216216216217,0.03783783783783784,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
CP2,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.037383177570093455
Cz,0.03636363636363636,0.0,0.0,0.0,0.0,0.05194805194805195,0.03636363636363636,0.05194805194805195,0.0,0.04935064935064935,0.0,0.05974025974025974,0.0,0.03636363636363636,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.05194805194805195,0.0,0.01038961038961039,0.03896103896103896,0.0025974025974025974,0.012987012987012988,0.05974025974025974,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.007792207792207792,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.05974025974025974,0.0,0.0,0.0,0.05974025974025974,0.03896103896103896,0.03896103896103896,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.007792207792207792,0.04415584415584416
C4,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0
T8,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0390625,0.0,0.03125,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0234375,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0234375,0.0390625
FT10,0.04411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.04411764705882353,0.041176470588235294,0.04411764705882353,0.0058823529411764705,0.04411764705882353,0.0029411764705882353,0.047058823529411764,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0029411764705882353,0.0,0.0029411764705882353,0.0,0.0058823529411764705,0.008823529411764706,0.04411764705882353,0.0,0.011764705882352941,0.047058823529411764,0.008823529411764706,0.014705882352941176,0.047058823529411764,0.0,0.0,0.0029411764705882353,0.04411764705882353,0.014705882352941176,0.008823529411764706,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.047058823529411764,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.047058823529411764,0.04411764705882353,0.03823529411764706,0.04411764705882353,0.0,0.0,0.0058823529411764705,0.0029411764705882353,0.0029411764705882353,0.008823529411764706,0.008823529411764706,0.04411764705882353
FC6,0.004016064257028112,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.060240963855421686,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.04417670682730924,0.05622489959839357,0.0321285140562249,0.05622489959839357,0.04819277108433735,0.040160642570281124,0.0,0.0,0.020080321285140562,0.0,0.004016064257028112,0.05220883534136546,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.0,0.0321285140562249,0.0,0.05622489959839357,0.05220883534136546,0.05622489959839357,0.0,0.0,0.0,0.0,0.028112449799196786,0.012048192771084338,0.0321285140562249,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0
FC2,0.043795620437956206,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0,0.029197080291970802,0.043795620437956206,0.0072992700729927005,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.021897810218978103,0.0364963503649635
F4,0.034013605442176874,0.0,0.0,0.0,0.0,0.049886621315192746,0.031746031746031744,0.049886621315192746,0.0022675736961451248,0.047619047619047616,0.0,0.07029478458049887,0.0,0.031746031746031744,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.006802721088435374,0.049886621315192746,0.0,0.009070294784580499,0.03854875283446712,0.0045351473922902496,0.011337868480725623,0.07256235827664399,0.0,0.0,0.0,0.049886621315192746,0.011337868480725623,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.011337868480725623,0.0,0.07482993197278912,0.0,0.0,0.0,0.05895691609977324,0.034013605442176874,0.034013605442176874,0.06349206349206349,0.0,0.0,0.0022675736961451248,0.0,0.0,0.006802721088435374,0.006802721088435374,0.04081632653061224
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
AFz,0.035443037974683546,0.0,0.0,0.0,0.0,0.053164556962025315,0.035443037974683546,0.053164556962025315,0.0,0.05063291139240506,0.0,0.060759493670886074,0.0,0.035443037974683546,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.053164556962025315,0.0,0.010126582278481013,0.0379746835443038,0.002531645569620253,0.012658227848101266,0.060759493670886074,0.0,0.0,0.0,0.053164556962025315,0.012658227848101266,0.007594936708860759,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.060759493670886074,0.0,0.0,0.0,0.060759493670886074,0.0379746835443038,0.0379746835443038,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.007594936708860759,0.043037974683544304
F1,0.043795620437956206,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0,0.029197080291970802,0.043795620437956206,0.0072992700729927005,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.021897810218978103,0.0364963503649635
F5,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.037383177570093455
FT7,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.037383177570093455
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
