,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0
Pz,0.026923076923076925,0.0,0.0,0.0,0.03461538461538462,0.04230769230769231,0.038461538461538464,0.0,0.0,0.04230769230769231,0.015384615384615385,0.03461538461538462,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.03076923076923077,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.03461538461538462,0.038461538461538464,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.03461538461538462,0.007692307692307693,0.04230769230769231,0.04230769230769231,0.0,0.0,0.03461538461538462,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0038461538461538464,0.038461538461538464,0.04230769230769231,0.0
P3,0.0,0.028125,0.0375,0.034375,0.0,0.0,0.0,0.0125,0.05,0.0,0.0,0.0,0.04375,0.0,0.028125,0.05,0.05,0.0,0.046875,0.0,0.0,0.04375,0.05,0.0,0.0,0.04375,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.040625,0.040625,0.0,0.0,0.028125,0.05,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04375,0.009375,0.0,0.0,0.0,0.0
P7,0.013861386138613862,0.0,0.0,0.0,0.019801980198019802,0.027722772277227723,0.027722772277227723,0.0,0.0,0.0594059405940594,0.007920792079207921,0.019801980198019802,0.0,0.053465346534653464,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.019801980198019802,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.04356435643564356,0.0,0.019801980198019802,0.02574257425742574,0.0297029702970297,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.019801980198019802,0.0039603960396039604,0.05148514851485148,0.05742574257425743,0.0,0.0,0.019801980198019802,0.05148514851485148,0.04554455445544554,0.0,0.0019801980198019802,0.0019801980198019802,0.055445544554455446,0.05742574257425743,0.0
O1,0.0,0.017045454545454544,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.011363636363636364,0.05113636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.05113636363636364,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.05113636363636364,0.0,0.0,0.03977272727272727,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.03977272727272727,0.045454545454545456,0.0,0.0,0.028409090909090908,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.005681818181818182,0.0,0.0,0.0,0.0
Oz,0.0,0.026168224299065422,0.03551401869158879,0.03177570093457944,0.0,0.0,0.0,0.014953271028037384,0.06542056074766354,0.0,0.0,0.0,0.029906542056074768,0.0,0.016822429906542057,0.059813084112149535,0.056074766355140186,0.0,0.044859813084112146,0.007476635514018692,0.0,0.041121495327102804,0.06355140186915888,0.0,0.0,0.041121495327102804,0.0616822429906542,0.0,0.06542056074766354,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.03925233644859813,0.0,0.03364485981308411,0.028037383177570093,0.007476635514018692,0.0,0.022429906542056073,0.06542056074766354,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.0,0.0,0.0,0.041121495327102804,0.013084112149532711,0.0,0.0,0.0,0.0
O2,0.0,0.02702702702702703,0.03667953667953668,0.032818532818532815,0.0,0.0,0.0,0.015444015444015444,0.06177606177606178,0.0,0.0,0.0,0.03088803088803089,0.0,0.017374517374517374,0.05791505791505792,0.055984555984555984,0.0,0.04633204633204633,0.007722007722007722,0.0,0.04247104247104247,0.059845559845559844,0.0,0.0,0.04247104247104247,0.059845559845559844,0.0,0.06177606177606178,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.04054054054054054,0.0,0.03474903474903475,0.02895752895752896,0.007722007722007722,0.0,0.023166023166023165,0.06177606177606178,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.04247104247104247,0.013513513513513514,0.0,0.0,0.0,0.0
P4,0.015317286652078774,0.0,0.0,0.0,0.02188183807439825,0.030634573304157548,0.030634573304157548,0.0,0.0,0.05470459518599562,0.0087527352297593,0.02188183807439825,0.0,0.0525164113785558,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.02188183807439825,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0437636761487965,0.0,0.02188183807439825,0.028446389496717725,0.03282275711159737,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.02188183807439825,0.00437636761487965,0.0525164113785558,0.0525164113785558,0.0,0.0,0.02188183807439825,0.0525164113785558,0.04814004376367615,0.0,0.002188183807439825,0.002188183807439825,0.05032822757111598,0.0525164113785558,0.0
P8,0.0,0.029106029106029108,0.0395010395010395,0.035343035343035345,0.0,0.0,0.0,0.016632016632016633,0.05405405405405406,0.0,0.0,0.0,0.033264033264033266,0.0,0.018711018711018712,0.05197505197505198,0.05197505197505198,0.0,0.0498960498960499,0.008316008316008316,0.0,0.04573804573804574,0.05405405405405406,0.0,0.0,0.04573804573804574,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.04781704781704782,0.0,0.0,0.0,0.04365904365904366,0.0,0.037422037422037424,0.031185031185031187,0.008316008316008316,0.0,0.02494802494802495,0.05405405405405406,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.04573804573804574,0.014553014553014554,0.0,0.0,0.0,0.0
TP10,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.045454545454545456,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
CP6,0.029045643153526972,0.004149377593360996,0.004149377593360996,0.0,0.03319502074688797,0.03734439834024896,0.03319502074688797,0.004149377593360996,0.004149377593360996,0.04149377593360996,0.016597510373443983,0.03319502074688797,0.0,0.03734439834024896,0.0,0.004149377593360996,0.004149377593360996,0.03734439834024896,0.004149377593360996,0.004149377593360996,0.03734439834024896,0.004149377593360996,0.004149377593360996,0.03734439834024896,0.0,0.004149377593360996,0.004149377593360996,0.03734439834024896,0.004149377593360996,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.04149377593360996,0.0,0.0,0.004149377593360996,0.0,0.0,0.004149377593360996,0.03734439834024896,0.0,0.03734439834024896,0.008298755186721992,0.03734439834024896,0.03734439834024896,0.0,0.0,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.004149377593360996,0.008298755186721992,0.004149377593360996,0.03319502074688797,0.03734439834024896,0.0
CP2,0.0,0.029978586723768737,0.04068522483940043,0.03640256959314775,0.0,0.0,0.0,0.017130620985010708,0.05139186295503212,0.0,0.0,0.0,0.034261241970021415,0.0,0.019271948608137045,0.05139186295503212,0.05139186295503212,0.0,0.05139186295503212,0.008565310492505354,0.0,0.047109207708779445,0.05139186295503212,0.0,0.0,0.047109207708779445,0.05139186295503212,0.0,0.05139186295503212,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.042826552462526764,0.0,0.03854389721627409,0.032119914346895075,0.008565310492505354,0.0,0.02569593147751606,0.05139186295503212,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.017130620985010708,0.0,0.0,0.0,0.047109207708779445,0.014989293361884369,0.0,0.0,0.0,0.0
Cz,0.0,0.024734982332155476,0.03356890459363958,0.030035335689045935,0.0,0.0,0.0,0.014134275618374558,0.07243816254416961,0.0,0.0,0.0,0.028268551236749116,0.0,0.015901060070671377,0.06007067137809187,0.054770318021201414,0.0,0.044169611307420496,0.007067137809187279,0.0,0.04063604240282685,0.06890459363957598,0.0,0.0,0.038869257950530034,0.0636042402826855,0.0,0.07420494699646643,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.037102473498233215,0.0,0.03180212014134275,0.026501766784452298,0.007067137809187279,0.0,0.02120141342756184,0.0706713780918728,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.038869257950530034,0.012367491166077738,0.0,0.0,0.0,0.0
C4,0.013157894736842105,0.0,0.0,0.0,0.018796992481203006,0.02631578947368421,0.02631578947368421,0.0,0.0,0.06390977443609022,0.007518796992481203,0.018796992481203006,0.0,0.05451127819548872,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.018796992481203006,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.043233082706766915,0.0,0.018796992481203006,0.02443609022556391,0.02819548872180451,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.018796992481203006,0.0037593984962406013,0.05075187969924812,0.05827067669172932,0.0,0.0,0.018796992481203006,0.04887218045112782,0.043233082706766915,0.0,0.0018796992481203006,0.0018796992481203006,0.05827067669172932,0.06203007518796992,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03090507726269316,0.039735099337748346,0.037527593818984545,0.0,0.0,0.0,0.017660044150110375,0.05077262693156733,0.0,0.0,0.0,0.03532008830022075,0.0,0.019867549668874173,0.05077262693156733,0.05077262693156733,0.0,0.05077262693156733,0.008830022075055188,0.0,0.046357615894039736,0.05077262693156733,0.0,0.0,0.046357615894039736,0.05077262693156733,0.0,0.05077262693156733,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.04194260485651214,0.0,0.039735099337748346,0.033112582781456956,0.008830022075055188,0.0,0.026490066225165563,0.05077262693156733,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.0,0.046357615894039736,0.01545253863134658,0.0,0.0,0.0,0.0
FC6,0.0,0.025454545454545455,0.034545454545454546,0.03090909090909091,0.0,0.0,0.0,0.014545454545454545,0.06727272727272728,0.0,0.0,0.0,0.02909090909090909,0.0,0.016363636363636365,0.06181818181818182,0.056363636363636366,0.0,0.045454545454545456,0.007272727272727273,0.0,0.04181818181818182,0.06545454545454546,0.0,0.0,0.04,0.06363636363636363,0.0,0.06727272727272728,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.038181818181818185,0.0,0.03272727272727273,0.02727272727272727,0.007272727272727273,0.0,0.02181818181818182,0.06727272727272728,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.04,0.012727272727272728,0.0,0.0,0.0,0.0
FC2,0.012522361359570662,0.0,0.0,0.0,0.017889087656529516,0.025044722719141325,0.025044722719141325,0.0,0.0,0.06976744186046512,0.007155635062611807,0.017889087656529516,0.0,0.05366726296958855,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.017889087656529516,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.06618962432915922,0.0,0.0,0.0,0.04114490161001789,0.0,0.017889087656529516,0.023255813953488372,0.026833631484794274,0.0,0.06797853309481217,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.017889087656529516,0.0035778175313059034,0.05008944543828265,0.057245080500894455,0.0,0.0,0.017889087656529516,0.04830053667262969,0.04293381037567084,0.0,0.0017889087656529517,0.0017889087656529517,0.059033989266547404,0.06797853309481217,0.0
F4,0.0,0.024096385542168676,0.03270223752151463,0.029259896729776247,0.0,0.0,0.0,0.013769363166953529,0.07917383820998279,0.0,0.0,0.0,0.027538726333907058,0.0,0.01549053356282272,0.058519793459552494,0.05335628227194492,0.0,0.043029259896729774,0.0068846815834767644,0.0,0.039586919104991396,0.07056798623063683,0.0,0.0,0.0378657487091222,0.06196213425129088,0.0,0.08261617900172118,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.03614457831325301,0.0,0.03098106712564544,0.025817555938037865,0.0068846815834767644,0.0,0.020654044750430294,0.07228915662650602,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.013769363166953529,0.0,0.0,0.0,0.0378657487091222,0.012048192771084338,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.015384615384615385,0.0,0.0,0.0,0.02197802197802198,0.03076923076923077,0.03076923076923077,0.0,0.0,0.05274725274725275,0.008791208791208791,0.02197802197802198,0.0,0.05274725274725275,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.01978021978021978,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.046153846153846156,0.0,0.02197802197802198,0.02857142857142857,0.03296703296703297,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.02197802197802198,0.004395604395604396,0.05274725274725275,0.05274725274725275,0.0,0.0,0.02197802197802198,0.05274725274725275,0.04835164835164835,0.0,0.0,0.002197802197802198,0.05054945054945055,0.05274725274725275,0.0
AFz,0.0,0.028169014084507043,0.03755868544600939,0.035211267605633804,0.0,0.0,0.0,0.014084507042253521,0.0539906103286385,0.0,0.0,0.0,0.03755868544600939,0.0,0.02112676056338028,0.051643192488262914,0.051643192488262914,0.0,0.04929577464788732,0.004694835680751174,0.0,0.04460093896713615,0.051643192488262914,0.0,0.0,0.04460093896713615,0.051643192488262914,0.0,0.0539906103286385,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.046948356807511735,0.0,0.03990610328638498,0.035211267605633804,0.004694835680751174,0.0,0.025821596244131457,0.0539906103286385,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.04460093896713615,0.011737089201877934,0.0,0.0,0.0,0.0
F1,0.026923076923076925,0.0,0.0,0.0,0.03461538461538462,0.04230769230769231,0.038461538461538464,0.0,0.0,0.04230769230769231,0.015384615384615385,0.03461538461538462,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.03076923076923077,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.03461538461538462,0.038461538461538464,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.03461538461538462,0.007692307692307693,0.04230769230769231,0.04230769230769231,0.0,0.0,0.03461538461538462,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0038461538461538464,0.038461538461538464,0.04230769230769231,0.0
F5,0.022151898734177215,0.0,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0,0.0,0.04430379746835443,0.012658227848101266,0.03164556962025317,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.028481012658227847,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04113924050632911,0.0,0.03164556962025317,0.0379746835443038,0.04113924050632911,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.03164556962025317,0.006329113924050633,0.04430379746835443,0.04430379746835443,0.0,0.0,0.03164556962025317,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0031645569620253164,0.04113924050632911,0.04430379746835443,0.0
FT7,0.020348837209302327,0.0,0.0,0.0,0.029069767441860465,0.0377906976744186,0.0377906976744186,0.0,0.0,0.046511627906976744,0.011627906976744186,0.029069767441860465,0.0,0.046511627906976744,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.02616279069767442,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.0,0.029069767441860465,0.0377906976744186,0.040697674418604654,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.029069767441860465,0.005813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.029069767441860465,0.046511627906976744,0.0436046511627907,0.0,0.0,0.0029069767441860465,0.0436046511627907,0.046511627906976744,0.0
