,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.029282576866764276,0.0,0.0014641288433382138,0.03367496339677892,0.032210834553440704,0.0527086383601757,0.0029282576866764276,0.005856515373352855,0.055636896046852125,0.08638360175695461,0.0,0.0,0.060029282576866766,0.01903367496339678,0.0,0.0014641288433382138,0.01903367496339678,0.0014641288433382138,0.0014641288433382138,0.0,0.0029282576866764276,0.05856515373352855,0.0029282576866764276,0.03806734992679356,0.06588579795021962,0.03806734992679356,0.0,0.0,0.0014641288433382138,0.0,0.06881405563689605,0.06588579795021962,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.055636896046852125,0.0014641288433382138,0.0,0.0,0.013177159590043924,0.008784773060029283,0.0,0.0,0.0,0.004392386530014641,0.0029282576866764276,0.0,0.040995607613469986,0.0029282576866764276,0.014641288433382138,0.004392386530014641,0.020497803806734993,0.0014641288433382138,0.07906295754026355,0.0014641288433382138,0.0014641288433382138,0.0
Pz,0.031117397454031116,0.0,0.036775106082036775,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033946251768033946,0.03253182461103253,0.0,0.0,0.03536067892503536,0.033946251768033946,0.0,0.031117397454031116,0.036775106082036775,0.03253182461103253,0.0,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.03536067892503536,0.036775106082036775,0.036775106082036775,0.0,0.0,0.036775106082036775,0.036775106082036775,0.033946251768033946,0.007072135785007072,0.026874115983026876,0.03536067892503536,0.0,0.031117397454031116,0.026874115983026876,0.033946251768033946,0.0,0.0,0.03536067892503536,0.02263083451202263,0.02263083451202263,0.0,0.019801980198019802,0.0,0.0,0.005657708628005658,0.0,0.0,0.0,0.036775106082036775,0.0,0.036775106082036775,0.033946251768033946,0.031117397454031116
P3,0.030844155844155844,0.0,0.03571428571428571,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03571428571428571,0.03409090909090909,0.0,0.030844155844155844,0.037337662337662336,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.03571428571428571,0.037337662337662336,0.03571428571428571,0.0,0.0,0.037337662337662336,0.03571428571428571,0.03409090909090909,0.00487012987012987,0.025974025974025976,0.03571428571428571,0.0,0.030844155844155844,0.025974025974025976,0.03409090909090909,0.0,0.0,0.03571428571428571,0.025974025974025976,0.022727272727272728,0.0,0.01948051948051948,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03409090909090909,0.030844155844155844
P7,0.0,0.03139717425431711,0.0,0.0015698587127158557,0.03610675039246468,0.03453689167974882,0.0565149136577708,0.0031397174254317113,0.006279434850863423,0.0565149136577708,0.06593406593406594,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0015698587127158557,0.02040816326530612,0.0015698587127158557,0.0015698587127158557,0.0,0.0031397174254317113,0.059654631083202514,0.0031397174254317113,0.04081632653061224,0.06593406593406594,0.04081632653061224,0.0,0.0,0.0015698587127158557,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.059654631083202514,0.0015698587127158557,0.0,0.0,0.0141287284144427,0.009419152276295133,0.0,0.0,0.0,0.004709576138147566,0.0031397174254317113,0.0,0.04395604395604396,0.0031397174254317113,0.015698587127158554,0.004709576138147566,0.02197802197802198,0.0015698587127158557,0.06593406593406594,0.0015698587127158557,0.0015698587127158557,0.0
O1,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.043333333333333335,0.04666666666666667,0.0,0.0,0.04666666666666667,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.01,0.0033333333333333335,0.0,0.043333333333333335,0.006666666666666667,0.03333333333333333,0.01,0.04,0.0,0.04666666666666667,0.0,0.0,0.0
Oz,0.029216467463479414,0.0,0.03851261620185923,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.03054448871181939,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.029216467463479414,0.0398406374501992,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.033200531208499334,0.0398406374501992,0.03851261620185923,0.0,0.0,0.0398406374501992,0.03851261620185923,0.03187250996015936,0.006640106241699867,0.025232403718459494,0.033200531208499334,0.0,0.033200531208499334,0.025232403718459494,0.03187250996015936,0.0,0.0,0.033200531208499334,0.021248339973439574,0.021248339973439574,0.0,0.01859229747675963,0.0,0.0,0.005312084993359893,0.0,0.0,0.0,0.03851261620185923,0.0,0.03851261620185923,0.035856573705179286,0.029216467463479414
O2,0.028465346534653466,0.0,0.04084158415841584,0.04084158415841584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.028465346534653466,0.0,0.0,0.03589108910891089,0.03712871287128713,0.0,0.028465346534653466,0.04084158415841584,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.03094059405940594,0.04084158415841584,0.04084158415841584,0.0,0.0,0.04084158415841584,0.04084158415841584,0.03094059405940594,0.006188118811881188,0.024752475247524754,0.03094059405940594,0.0,0.03341584158415842,0.024752475247524754,0.03094059405940594,0.0,0.0,0.03094059405940594,0.019801980198019802,0.02103960396039604,0.0,0.018564356435643563,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.04084158415841584,0.0,0.04084158415841584,0.03712871287128713,0.028465346534653466
P4,0.0,0.04067796610169491,0.0,0.003389830508474576,0.04067796610169491,0.04406779661016949,0.04406779661016949,0.006779661016949152,0.013559322033898305,0.04067796610169491,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04067796610169491,0.0,0.003389830508474576,0.04067796610169491,0.003389830508474576,0.003389830508474576,0.0,0.006779661016949152,0.04406779661016949,0.006779661016949152,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.0,0.003389830508474576,0.0,0.04406779661016949,0.04406779661016949,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.04406779661016949,0.003389830508474576,0.0,0.0,0.030508474576271188,0.020338983050847456,0.0,0.0,0.0,0.010169491525423728,0.006779661016949152,0.0,0.04067796610169491,0.006779661016949152,0.03389830508474576,0.010169491525423728,0.04067796610169491,0.003389830508474576,0.04406779661016949,0.003389830508474576,0.003389830508474576,0.0
P8,0.03318903318903319,0.0,0.03607503607503607,0.03607503607503607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.030303030303030304,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03318903318903319,0.03607503607503607,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.03318903318903319,0.03607503607503607,0.03607503607503607,0.0,0.0,0.03607503607503607,0.03607503607503607,0.03463203463203463,0.007215007215007215,0.02886002886002886,0.03318903318903319,0.0,0.03318903318903319,0.02886002886002886,0.03463203463203463,0.0,0.0,0.03318903318903319,0.021645021645021644,0.024531024531024532,0.0,0.021645021645021644,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.03607503607503607,0.0,0.03607503607503607,0.03463203463203463,0.03318903318903319
TP10,0.025052192066805846,0.0,0.038622129436325675,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.024008350730688934,0.0,0.0,0.031315240083507306,0.033402922755741124,0.0,0.025052192066805846,0.05845511482254697,0.026096033402922755,0.0,0.0,0.0,0.0,0.0,0.0,0.038622129436325675,0.027139874739039668,0.05323590814196242,0.04384133611691023,0.0,0.0,0.05323590814196242,0.04697286012526096,0.027139874739039668,0.005219206680584551,0.020876826722338204,0.027139874739039668,0.0,0.029227557411273485,0.020876826722338204,0.027139874739039668,0.0,0.0,0.027139874739039668,0.016701461377870562,0.017745302713987474,0.0,0.015657620041753653,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.04697286012526096,0.0,0.049060542797494784,0.03444676409185804,0.024008350730688934
CP6,0.03156384505021521,0.0,0.035868005738880916,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443328550932568,0.03299856527977044,0.0,0.0,0.035868005738880916,0.03443328550932568,0.0,0.03156384505021521,0.035868005738880916,0.03299856527977044,0.0,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.035868005738880916,0.035868005738880916,0.035868005738880916,0.0,0.0,0.035868005738880916,0.035868005738880916,0.03443328550932568,0.007173601147776184,0.027259684361549498,0.035868005738880916,0.0,0.03156384505021521,0.027259684361549498,0.03443328550932568,0.0,0.0,0.035868005738880916,0.02295552367288379,0.02295552367288379,0.0,0.020086083213773313,0.0,0.0,0.005738880918220947,0.0,0.0,0.0,0.035868005738880916,0.0,0.035868005738880916,0.03443328550932568,0.03156384505021521
CP2,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0
Cz,0.0,0.0322061191626409,0.0,0.001610305958132045,0.037037037037037035,0.03542673107890499,0.05636070853462158,0.00322061191626409,0.00644122383252818,0.05636070853462158,0.0644122383252818,0.0,0.0,0.061191626409017714,0.020933977455716585,0.0,0.001610305958132045,0.020933977455716585,0.001610305958132045,0.001610305958132045,0.0,0.00322061191626409,0.05958132045088567,0.00322061191626409,0.04186795491143317,0.0644122383252818,0.04186795491143317,0.0,0.0,0.001610305958132045,0.0,0.0644122383252818,0.0644122383252818,0.0,0.001610305958132045,0.0,0.0,0.0,0.0,0.05958132045088567,0.001610305958132045,0.0,0.0,0.014492753623188406,0.00966183574879227,0.0,0.0,0.0,0.004830917874396135,0.00322061191626409,0.0,0.043478260869565216,0.00322061191626409,0.01610305958132045,0.004830917874396135,0.02254428341384863,0.001610305958132045,0.0644122383252818,0.001610305958132045,0.001610305958132045,0.0
C4,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0
T8,0.0,0.0408997955010225,0.0,0.002044989775051125,0.04294478527607362,0.044989775051124746,0.053169734151329244,0.00408997955010225,0.0081799591002045,0.05112474437627812,0.053169734151329244,0.0,0.0,0.053169734151329244,0.026584867075664622,0.0,0.002044989775051125,0.026584867075664622,0.002044989775051125,0.002044989775051125,0.0,0.00408997955010225,0.053169734151329244,0.00408997955010225,0.049079754601226995,0.053169734151329244,0.049079754601226995,0.0,0.0,0.002044989775051125,0.0,0.053169734151329244,0.053169734151329244,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.053169734151329244,0.002044989775051125,0.0,0.0,0.018404907975460124,0.012269938650306749,0.0,0.0,0.0,0.006134969325153374,0.00408997955010225,0.0,0.049079754601226995,0.00408997955010225,0.02044989775051125,0.006134969325153374,0.028629856850715747,0.002044989775051125,0.053169734151329244,0.002044989775051125,0.002044989775051125,0.0
FT10,0.0,0.030864197530864196,0.0,0.0015432098765432098,0.035493827160493825,0.033950617283950615,0.05555555555555555,0.0030864197530864196,0.006172839506172839,0.05709876543209876,0.06944444444444445,0.0,0.0,0.06172839506172839,0.020061728395061727,0.0,0.0015432098765432098,0.020061728395061727,0.0015432098765432098,0.0015432098765432098,0.0,0.0030864197530864196,0.06018518518518518,0.0030864197530864196,0.040123456790123455,0.06635802469135803,0.040123456790123455,0.0,0.0,0.0015432098765432098,0.0,0.06635802469135803,0.06635802469135803,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.05864197530864197,0.0015432098765432098,0.0,0.0,0.013888888888888888,0.009259259259259259,0.0,0.0,0.0,0.004629629629629629,0.0030864197530864196,0.0,0.043209876543209874,0.0030864197530864196,0.015432098765432098,0.004629629629629629,0.021604938271604937,0.0015432098765432098,0.06790123456790123,0.0015432098765432098,0.0015432098765432098,0.0
FC6,0.0,0.0408997955010225,0.0,0.002044989775051125,0.04294478527607362,0.044989775051124746,0.053169734151329244,0.00408997955010225,0.0081799591002045,0.05112474437627812,0.053169734151329244,0.0,0.0,0.053169734151329244,0.026584867075664622,0.0,0.002044989775051125,0.026584867075664622,0.002044989775051125,0.002044989775051125,0.0,0.00408997955010225,0.053169734151329244,0.00408997955010225,0.049079754601226995,0.053169734151329244,0.049079754601226995,0.0,0.0,0.002044989775051125,0.0,0.053169734151329244,0.053169734151329244,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.053169734151329244,0.002044989775051125,0.0,0.0,0.018404907975460124,0.012269938650306749,0.0,0.0,0.0,0.006134969325153374,0.00408997955010225,0.0,0.049079754601226995,0.00408997955010225,0.02044989775051125,0.006134969325153374,0.028629856850715747,0.002044989775051125,0.053169734151329244,0.002044989775051125,0.002044989775051125,0.0
FC2,0.02654867256637168,0.0,0.041719342604298354,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029077117572692796,0.029077117572692796,0.0,0.0,0.03413400758533502,0.03666245259165613,0.0,0.02654867256637168,0.04424778761061947,0.02781289506953224,0.0,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.03034134007585335,0.04424778761061947,0.04298356510745891,0.0,0.0,0.04424778761061947,0.04298356510745891,0.029077117572692796,0.0050568900126422255,0.022756005056890013,0.03034134007585335,0.0,0.0316055625790139,0.022756005056890013,0.029077117572692796,0.0,0.0,0.03034134007585335,0.020227560050568902,0.018963337547408345,0.0,0.01643489254108723,0.0,0.0,0.0050568900126422255,0.0,0.0,0.0,0.04298356510745891,0.0,0.04298356510745891,0.03792667509481669,0.02654867256637168
F4,0.03074670571010249,0.0,0.036603221083455345,0.03806734992679356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367496339677892,0.03367496339677892,0.0,0.0,0.03513909224011713,0.03367496339677892,0.0,0.03074670571010249,0.03806734992679356,0.032210834553440704,0.0,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.03513909224011713,0.03806734992679356,0.036603221083455345,0.0,0.0,0.03806734992679356,0.036603221083455345,0.03367496339677892,0.005856515373352855,0.02635431918008785,0.03513909224011713,0.0,0.03074670571010249,0.02635431918008785,0.03367496339677892,0.0,0.0,0.03513909224011713,0.02342606149341142,0.021961932650073207,0.0,0.01903367496339678,0.0,0.0,0.005856515373352855,0.0,0.0,0.0,0.036603221083455345,0.0,0.036603221083455345,0.03367496339677892,0.03074670571010249
F8,0.025396825396825397,0.0,0.039153439153439155,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027513227513227514,0.02433862433862434,0.0,0.0,0.031746031746031744,0.033862433862433865,0.0,0.025396825396825397,0.05291005291005291,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.039153439153439155,0.027513227513227514,0.05185185185185185,0.044444444444444446,0.0,0.0,0.05185185185185185,0.047619047619047616,0.027513227513227514,0.005291005291005291,0.021164021164021163,0.027513227513227514,0.0,0.02962962962962963,0.021164021164021163,0.027513227513227514,0.0,0.0,0.027513227513227514,0.016931216931216932,0.01798941798941799,0.0,0.015873015873015872,0.0,0.0,0.004232804232804233,0.0,0.0,0.0,0.047619047619047616,0.0,0.04867724867724868,0.03492063492063492,0.02433862433862434
AF7,0.026136363636363635,0.0,0.04090909090909091,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.026136363636363635,0.0,0.0,0.03295454545454545,0.035227272727272725,0.0,0.026136363636363635,0.04772727272727273,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.042045454545454546,0.029545454545454545,0.04772727272727273,0.04431818181818182,0.0,0.0,0.04772727272727273,0.045454545454545456,0.028409090909090908,0.005681818181818182,0.02159090909090909,0.029545454545454545,0.0,0.03068181818181818,0.02159090909090909,0.028409090909090908,0.0,0.0,0.029545454545454545,0.01818181818181818,0.01818181818181818,0.0,0.015909090909090907,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.025
AF3,0.0,0.030627871362940276,0.0,0.0015313935681470138,0.03522205206738132,0.033690658499234305,0.055130168453292494,0.0030627871362940277,0.006125574272588055,0.05666156202143951,0.07197549770290965,0.0,0.0,0.06125574272588055,0.019908116385911178,0.0,0.0015313935681470138,0.019908116385911178,0.0015313935681470138,0.0015313935681470138,0.0,0.0030627871362940277,0.05972434915773354,0.0030627871362940277,0.039816232771822356,0.06584992343032159,0.039816232771822356,0.0,0.0,0.0015313935681470138,0.0,0.06738131699846861,0.06584992343032159,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.05819295558958652,0.0015313935681470138,0.0,0.0,0.013782542113323124,0.009188361408882083,0.0,0.0,0.0,0.004594180704441042,0.0030627871362940277,0.0,0.042879019908116385,0.0030627871362940277,0.015313935681470138,0.004594180704441042,0.021439509954058193,0.0015313935681470138,0.07044410413476264,0.0015313935681470138,0.0015313935681470138,0.0
