,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0021645021645021645,0.0,0.0,0.0,0.04112554112554113,0.0021645021645021645,0.0,0.047619047619047616,0.032467532467532464,0.045454545454545456,0.032467532467532464,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.045454545454545456,0.0021645021645021645,0.004329004329004329,0.0,0.0,0.0,0.04329004329004329,0.025974025974025976,0.0,0.04329004329004329,0.0,0.021645021645021644,0.02813852813852814,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0,0.04329004329004329,0.0,0.0,0.0,0.045454545454545456,0.0,0.03463203463203463,0.01948051948051948,0.0,0.0,0.032467532467532464,0.04329004329004329,0.004329004329004329,0.017316017316017316,0.0,0.032467532467532464,0.047619047619047616,0.04329004329004329
Pz,0.039316239316239315,0.003418803418803419,0.03247863247863248,0.013675213675213675,0.0,0.039316239316239315,0.011965811965811967,0.008547008547008548,0.039316239316239315,0.023931623931623933,0.0,0.041025641025641026,0.044444444444444446,0.0017094017094017094,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03247863247863248,0.044444444444444446,0.035897435897435895,0.0,0.044444444444444446,0.0,0.037606837606837605,0.044444444444444446,0.042735042735042736,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03247863247863248,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.037606837606837605,0.044444444444444446,0.018803418803418803,0.0,0.037606837606837605,0.0,0.0,0.037606837606837605,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03206997084548105,0.0029154518950437317,0.027696793002915453,0.011661807580174927,0.0,0.033527696793002916,0.008746355685131196,0.0058309037900874635,0.03498542274052478,0.02040816326530612,0.0,0.03498542274052478,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.027696793002915453,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.0,0.03206997084548105,0.05102040816326531,0.052478134110787174,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.030612244897959183,0.05393586005830904,0.0,0.0,0.05393586005830904,0.0,0.03206997084548105,0.05102040816326531,0.016034985422740525,0.0,0.030612244897959183,0.0,0.0,0.03206997084548105,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.003169572107765452,0.0,0.0,0.0,0.0,0.004754358161648178,0.004754358161648178,0.003169572107765452,0.001584786053882726,0.001584786053882726,0.03328050713153724,0.004754358161648178,0.003169572107765452,0.05705229793977813,0.02377179080824089,0.05388272583201268,0.025356576862123614,0.0,0.003169572107765452,0.03328050713153724,0.001584786053882726,0.003169572107765452,0.001584786053882726,0.05388272583201268,0.004754358161648178,0.003169572107765452,0.001584786053882726,0.003169572107765452,0.001584786053882726,0.03803486529318542,0.01901743264659271,0.0,0.04754358161648178,0.003169572107765452,0.01584786053882726,0.020602218700475437,0.0491283676703645,0.04120443740095087,0.0,0.001584786053882726,0.05388272583201268,0.03486529318541997,0.001584786053882726,0.03803486529318542,0.001584786053882726,0.003169572107765452,0.001584786053882726,0.05388272583201268,0.003169572107765452,0.025356576862123614,0.014263074484944533,0.001584786053882726,0.0,0.025356576862123614,0.03803486529318542,0.003169572107765452,0.012678288431061807,0.0,0.02377179080824089,0.05705229793977813,0.039619651347068144
O1,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.0,0.04065040650406504,0.0027100271002710027,0.0,0.04336043360433604,0.037940379403794036,0.04065040650406504,0.037940379403794036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0027100271002710027,0.005420054200542005,0.0,0.0,0.0,0.037940379403794036,0.032520325203252036,0.0,0.037940379403794036,0.0,0.02710027100271003,0.03523035230352303,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.037940379403794036,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.037940379403794036,0.04065040650406504,0.005420054200542005,0.02168021680216802,0.0,0.037940379403794036,0.04336043360433604,0.037940379403794036
Oz,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.001597444089456869,0.0,0.0,0.0,0.03354632587859425,0.001597444089456869,0.0,0.06070287539936102,0.023961661341853034,0.05910543130990415,0.025559105431309903,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.06070287539936102,0.001597444089456869,0.003194888178913738,0.0,0.0,0.0,0.04153354632587859,0.019169329073482427,0.0,0.051118210862619806,0.0,0.01597444089456869,0.020766773162939296,0.052715654952076675,0.04313099041533546,0.0,0.0,0.06070287539936102,0.036741214057507986,0.0,0.039936102236421724,0.0,0.0,0.0,0.05910543130990415,0.0,0.025559105431309903,0.01437699680511182,0.0,0.0,0.025559105431309903,0.039936102236421724,0.003194888178913738,0.012779552715654952,0.0,0.023961661341853034,0.06389776357827476,0.04313099041533546
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.043701799485861184,0.03598971722365039,0.043701799485861184,0.03598971722365039,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.043701799485861184,0.0,0.005141388174807198,0.0,0.0,0.0,0.04113110539845758,0.030848329048843187,0.0,0.04113110539845758,0.0,0.02570694087403599,0.033419023136246784,0.043701799485861184,0.043701799485861184,0.0,0.0,0.043701799485861184,0.038560411311053984,0.0,0.04113110539845758,0.0,0.0,0.0,0.043701799485861184,0.0,0.03598971722365039,0.02313624678663239,0.0,0.0,0.03598971722365039,0.04113110539845758,0.005141388174807198,0.02056555269922879,0.0,0.03598971722365039,0.043701799485861184,0.04113110539845758
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03125,0.002840909090909091,0.026988636363636364,0.011363636363636364,0.0,0.032670454545454544,0.008522727272727272,0.005681818181818182,0.03409090909090909,0.019886363636363636,0.0,0.03409090909090909,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.026988636363636364,0.05113636363636364,0.029829545454545456,0.0,0.052556818181818184,0.0,0.03125,0.05113636363636364,0.052556818181818184,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.029829545454545456,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.03125,0.05113636363636364,0.015625,0.0,0.029829545454545456,0.0,0.0,0.03125,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0021645021645021645,0.0,0.0,0.0,0.04112554112554113,0.0021645021645021645,0.0,0.047619047619047616,0.032467532467532464,0.045454545454545456,0.032467532467532464,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.045454545454545456,0.0021645021645021645,0.004329004329004329,0.0,0.0,0.0,0.04329004329004329,0.025974025974025976,0.0,0.04329004329004329,0.0,0.021645021645021644,0.02813852813852814,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0,0.04329004329004329,0.0,0.0,0.0,0.045454545454545456,0.0,0.03463203463203463,0.01948051948051948,0.0,0.0,0.032467532467532464,0.04329004329004329,0.004329004329004329,0.017316017316017316,0.0,0.032467532467532464,0.047619047619047616,0.04329004329004329
CP6,0.04068522483940043,0.004282655246252677,0.03854389721627409,0.017130620985010708,0.0,0.03854389721627409,0.010706638115631691,0.006423982869379015,0.04068522483940043,0.027837259100642397,0.0,0.04068522483940043,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.03640256959314775,0.04068522483940043,0.03854389721627409,0.0,0.04068522483940043,0.0,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.034261241970021415,0.04068522483940043,0.0,0.0,0.04068522483940043,0.0,0.04068522483940043,0.04068522483940043,0.021413276231263382,0.0,0.03854389721627409,0.0,0.0,0.04068522483940043,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03206997084548105,0.0029154518950437317,0.027696793002915453,0.011661807580174927,0.0,0.033527696793002916,0.008746355685131196,0.0058309037900874635,0.03498542274052478,0.02040816326530612,0.0,0.03498542274052478,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.027696793002915453,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.0,0.03206997084548105,0.05102040816326531,0.052478134110787174,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.030612244897959183,0.05393586005830904,0.0,0.0,0.05393586005830904,0.0,0.03206997084548105,0.05102040816326531,0.016034985422740525,0.0,0.030612244897959183,0.0,0.0,0.03206997084548105,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.039761431411530816,0.003976143141153081,0.03777335984095427,0.015904572564612324,0.0,0.03777335984095427,0.009940357852882704,0.005964214711729622,0.041749502982107355,0.02584493041749503,0.0,0.039761431411530816,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.03578528827037773,0.041749502982107355,0.03777335984095427,0.0,0.041749502982107355,0.0,0.039761431411530816,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.03578528827037773,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.039761431411530816,0.041749502982107355,0.019880715705765408,0.0,0.03777335984095427,0.0,0.0,0.039761431411530816,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0015772870662460567,0.0,0.0,0.0,0.033123028391167195,0.0015772870662460567,0.0,0.05993690851735016,0.02365930599369085,0.05993690851735016,0.025236593059936908,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.061514195583596214,0.0015772870662460567,0.0031545741324921135,0.0,0.0,0.0,0.04258675078864353,0.01892744479495268,0.0,0.052050473186119876,0.0,0.015772870662460567,0.02050473186119874,0.05362776025236593,0.04258675078864353,0.0,0.0,0.061514195583596214,0.03627760252365931,0.0,0.03943217665615142,0.0,0.0,0.0,0.05993690851735016,0.0,0.025236593059936908,0.014195583596214511,0.0,0.0,0.025236593059936908,0.03943217665615142,0.0031545741324921135,0.012618296529968454,0.0,0.02365930599369085,0.06466876971608833,0.04258675078864353
T8,0.032716927453769556,0.002844950213371266,0.02702702702702703,0.011379800853485065,0.0,0.034139402560455195,0.00995732574679943,0.007112375533428165,0.034139402560455195,0.01991465149359886,0.0,0.03556187766714083,0.051209103840682786,0.001422475106685633,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.02702702702702703,0.051209103840682786,0.029871977240398292,0.0,0.051209103840682786,0.0,0.031294452347083924,0.051209103840682786,0.051209103840682786,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.029871977240398292,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.031294452347083924,0.051209103840682786,0.015647226173541962,0.0,0.031294452347083924,0.0,0.0,0.031294452347083924,0.034139402560455195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
FC6,0.03875968992248062,0.003875968992248062,0.03682170542635659,0.015503875968992248,0.0,0.03875968992248062,0.009689922480620155,0.005813953488372093,0.040697674418604654,0.025193798449612403,0.0,0.040697674418604654,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.03488372093023256,0.04263565891472868,0.03682170542635659,0.0,0.04263565891472868,0.0,0.03875968992248062,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.03488372093023256,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.03875968992248062,0.04263565891472868,0.01937984496124031,0.0,0.03682170542635659,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03206997084548105,0.0029154518950437317,0.027696793002915453,0.011661807580174927,0.0,0.033527696793002916,0.008746355685131196,0.0058309037900874635,0.03498542274052478,0.02040816326530612,0.0,0.03498542274052478,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.027696793002915453,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.0,0.03206997084548105,0.05102040816326531,0.052478134110787174,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.030612244897959183,0.05393586005830904,0.0,0.0,0.05393586005830904,0.0,0.03206997084548105,0.05102040816326531,0.016034985422740525,0.0,0.030612244897959183,0.0,0.0,0.03206997084548105,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03162650602409638,0.0030120481927710845,0.0286144578313253,0.012048192771084338,0.0,0.03313253012048193,0.007530120481927711,0.004518072289156626,0.03463855421686747,0.01957831325301205,0.0,0.03463855421686747,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.02710843373493976,0.05120481927710843,0.030120481927710843,0.0,0.05120481927710843,0.0,0.03162650602409638,0.05120481927710843,0.05271084337349398,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.03162650602409638,0.05572289156626506,0.0,0.0,0.05572289156626506,0.0,0.03162650602409638,0.05120481927710843,0.015060240963855422,0.0,0.030120481927710843,0.0,0.0,0.03162650602409638,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.05018587360594796,0.027881040892193308,0.05018587360594796,0.02973977695167286,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.05018587360594796,0.0,0.0037174721189591076,0.0,0.0,0.0,0.046468401486988845,0.022304832713754646,0.0,0.048327137546468404,0.0,0.01858736059479554,0.024163568773234202,0.05018587360594796,0.048327137546468404,0.0,0.0,0.05018587360594796,0.04275092936802974,0.0,0.04460966542750929,0.0,0.0,0.0,0.05018587360594796,0.0,0.027881040892193308,0.016728624535315983,0.0,0.0,0.02973977695167286,0.04460966542750929,0.0037174721189591076,0.01486988847583643,0.0,0.027881040892193308,0.05018587360594796,0.048327137546468404
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.037267080745341616,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.006211180124223602,0.0,0.0,0.0,0.037267080745341616,0.034161490683229816,0.0,0.037267080745341616,0.0,0.031055900621118012,0.037267080745341616,0.040372670807453416,0.040372670807453416,0.0,0.0,0.040372670807453416,0.037267080745341616,0.0,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.027950310559006212,0.0,0.0,0.040372670807453416,0.040372670807453416,0.006211180124223602,0.024844720496894408,0.0,0.040372670807453416,0.040372670807453416,0.037267080745341616
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.055077452667814115,0.025817555938037865,0.05679862306368331,0.027538726333907058,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.05679862306368331,0.0,0.0034423407917383822,0.0,0.0,0.0,0.043029259896729774,0.020654044750430294,0.0,0.05163511187607573,0.0,0.01721170395869191,0.022375215146299483,0.05335628227194492,0.04475043029259897,0.0,0.0,0.05679862306368331,0.039586919104991396,0.0,0.04130808950086059,0.0,0.0,0.0,0.05679862306368331,0.0,0.025817555938037865,0.01549053356282272,0.0,0.0,0.027538726333907058,0.04130808950086059,0.0034423407917383822,0.013769363166953529,0.0,0.025817555938037865,0.05679862306368331,0.04475043029259897
F1,0.030261348005502064,0.002751031636863824,0.026134800550206328,0.011004126547455296,0.0,0.03163686382393398,0.008253094910591471,0.005502063273727648,0.033012379642365884,0.01925722145804677,0.0,0.033012379642365884,0.04951856946354883,0.0,0.0,0.0,0.0,0.0,0.05364511691884457,0.0,0.026134800550206328,0.04951856946354883,0.02888583218707015,0.0,0.05089408528198074,0.0,0.030261348005502064,0.04951856946354883,0.05089408528198074,0.0,0.0,0.0,0.0,0.061898211829436035,0.0,0.0,0.0,0.0,0.02888583218707015,0.06602475928473177,0.0,0.0,0.06602475928473177,0.0,0.030261348005502064,0.04951856946354883,0.015130674002751032,0.0,0.02888583218707015,0.0,0.0,0.030261348005502064,0.033012379642365884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.0,0.0071174377224199285,0.0,0.0,0.0,0.03914590747330961,0.03558718861209965,0.0,0.03914590747330961,0.0,0.03202846975088968,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.028469750889679714,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0071174377224199285,0.028469750889679714,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961
