,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.007518796992481203,0.0,0.0,0.043233082706766915,0.0,0.009398496240601503,0.041353383458646614,0.0,0.043233082706766915,0.007518796992481203,0.0,0.0018796992481203006,0.043233082706766915,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.018796992481203006,0.039473684210526314,0.0,0.0,0.0,0.043233082706766915,0.0018796992481203006,0.043233082706766915,0.041353383458646614,0.039473684210526314,0.020676691729323307,0.0,0.043233082706766915,0.0,0.0,0.0,0.039473684210526314,0.0,0.0018796992481203006,0.0,0.043233082706766915,0.0,0.043233082706766915,0.03383458646616541,0.043233082706766915,0.043233082706766915,0.0,0.0,0.043233082706766915,0.007518796992481203,0.043233082706766915,0.0,0.03195488721804511,0.018796992481203006,0.041353383458646614,0.0,0.043233082706766915
F5,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.038011695906432746,0.0,0.04093567251461988,0.0,0.0,0.008771929824561403,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.038011695906432746,0.008771929824561403,0.03508771929824561,0.04093567251461988,0.038011695906432746,0.03508771929824561,0.0029239766081871343,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.0,0.008771929824561403,0.0,0.038011695906432746,0.0,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.0,0.04093567251461988,0.017543859649122806,0.038011695906432746,0.0,0.03508771929824561,0.011695906432748537,0.04093567251461988,0.0,0.04093567251461988
FT7,0.038929440389294405,0.0,0.0413625304136253,0.0413625304136253,0.0,0.038929440389294405,0.0,0.0024330900243309003,0.0,0.004866180048661801,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0,0.038929440389294405,0.038929440389294405,0.021897810218978103,0.038929440389294405,0.0413625304136253,0.0072992700729927005,0.038929440389294405,0.021897810218978103,0.0364963503649635,0.004866180048661801,0.004866180048661801,0.0413625304136253,0.038929440389294405,0.038929440389294405,0.0024330900243309003,0.0364963503649635,0.0,0.004866180048661801,0.0024330900243309003,0.0072992700729927005,0.0413625304136253,0.0024330900243309003,0.0340632603406326,0.0413625304136253,0.038929440389294405,0.0024330900243309003,0.0267639902676399,0.0072992700729927005,0.0,0.0024330900243309003,0.0,0.004866180048661801,0.004866180048661801,0.0,0.004866180048661801,0.0,0.0364963503649635,0.004866180048661801,0.0072992700729927005,0.0024330900243309003,0.0413625304136253,0.0,0.0,0.004866180048661801,0.0,0.004866180048661801
FC3,0.0,0.005873715124816446,0.0,0.0,0.048458149779735685,0.0,0.007342143906020558,0.03524229074889868,0.0,0.05286343612334802,0.005873715124816446,0.0,0.0014684287812041115,0.04698972099853157,0.011747430249632892,0.0,0.0,0.0,0.0,0.0,0.014684287812041116,0.0,0.0,0.0,0.014684287812041116,0.033773861967694566,0.0,0.0,0.0,0.049926578560939794,0.0014684287812041115,0.04698972099853157,0.03524229074889868,0.032305433186490456,0.016152716593245228,0.0,0.0513950073421439,0.0,0.0,0.0,0.033773861967694566,0.0,0.0014684287812041115,0.0,0.048458149779735685,0.0,0.0381791483113069,0.027900146842878122,0.049926578560939794,0.05286343612334802,0.0,0.0,0.05286343612334802,0.005873715124816446,0.05433186490455213,0.0,0.024963289280469897,0.014684287812041116,0.0381791483113069,0.0,0.04405286343612335
C1,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.008902077151335312,0.0,0.0,0.04451038575667656,0.04451038575667656,0.026706231454005934,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.026706231454005934,0.04154302670623145,0.0,0.0,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.03857566765578635,0.04451038575667656,0.04451038575667656,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0
C5,0.04770318021201413,0.0,0.05123674911660778,0.04946996466431095,0.0,0.045936395759717315,0.0,0.0,0.0,0.0017667844522968198,0.0,0.04063604240282685,0.0088339222614841,0.0,0.0,0.04063604240282685,0.04770318021201413,0.015901060070671377,0.044169611307420496,0.04946996466431095,0.0035335689045936395,0.04770318021201413,0.015901060070671377,0.037102473498233215,0.0017667844522968198,0.0017667844522968198,0.045936395759717315,0.045936395759717315,0.04770318021201413,0.0,0.024734982332155476,0.0,0.0017667844522968198,0.0,0.0035335689045936395,0.03180212014134275,0.0,0.024734982332155476,0.04770318021201413,0.04946996466431095,0.0,0.019434628975265017,0.0035335689045936395,0.0,0.0,0.0,0.0017667844522968198,0.0017667844522968198,0.0,0.0017667844522968198,0.0,0.038869257950530034,0.0017667844522968198,0.0035335689045936395,0.0,0.04946996466431095,0.0,0.0,0.0017667844522968198,0.0,0.0017667844522968198
TP7,0.05595408895265423,0.0,0.06456241032998565,0.06025824964131994,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.005738880918220947,0.0,0.0,0.03443328550932568,0.058823529411764705,0.01291248206599713,0.040172166427546625,0.06025824964131994,0.0014347202295552368,0.05595408895265423,0.01291248206599713,0.03156384505021521,0.0,0.0,0.040172166427546625,0.047345767575322814,0.05308464849354376,0.0,0.018651362984218076,0.0,0.0,0.0,0.0014347202295552368,0.024390243902439025,0.0,0.020086083213773313,0.04160688665710186,0.06169296987087518,0.0,0.015781922525107604,0.0014347202295552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.0014347202295552368,0.0,0.06025824964131994,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.007246376811594203,0.0,0.0,0.043478260869565216,0.0,0.009057971014492754,0.041666666666666664,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0018115942028985507,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.018115942028985508,0.03985507246376811,0.0,0.0,0.0,0.043478260869565216,0.0018115942028985507,0.043478260869565216,0.041666666666666664,0.03985507246376811,0.019927536231884056,0.0,0.043478260869565216,0.0,0.0,0.0,0.03985507246376811,0.0,0.0018115942028985507,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034420289855072464,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.007246376811594203,0.043478260869565216,0.0,0.030797101449275364,0.018115942028985508,0.041666666666666664,0.0,0.043478260869565216
P1,0.040892193308550186,0.0,0.04460966542750929,0.04460966542750929,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.01486988847583643,0.0,0.0,0.040892193308550186,0.040892193308550186,0.03345724907063197,0.040892193308550186,0.04460966542750929,0.0037174721189591076,0.040892193308550186,0.03345724907063197,0.03717472118959108,0.0,0.0,0.04460966542750929,0.040892193308550186,0.040892193308550186,0.0,0.03717472118959108,0.0,0.0,0.0,0.0037174721189591076,0.04460966542750929,0.0,0.03717472118959108,0.04460966542750929,0.040892193308550186,0.0,0.03717472118959108,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0037174721189591076,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.006172839506172839,0.0,0.0,0.047839506172839504,0.0,0.007716049382716049,0.035493827160493825,0.0,0.05092592592592592,0.006172839506172839,0.0,0.0015432098765432098,0.046296296296296294,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.015432098765432098,0.033950617283950615,0.0,0.0,0.0,0.04938271604938271,0.0015432098765432098,0.046296296296296294,0.035493827160493825,0.033950617283950615,0.016975308641975308,0.0,0.05092592592592592,0.0,0.0,0.0,0.033950617283950615,0.0,0.0015432098765432098,0.0,0.047839506172839504,0.0,0.038580246913580245,0.029320987654320986,0.04938271604938271,0.05092592592592592,0.0,0.0,0.05092592592592592,0.006172839506172839,0.05246913580246913,0.0,0.026234567901234566,0.015432098765432098,0.038580246913580245,0.0,0.044753086419753084
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.006600660066006601,0.0,0.0,0.0429042904290429,0.0,0.00825082508250825,0.039603960396039604,0.0,0.0462046204620462,0.006600660066006601,0.0,0.0033003300330033004,0.0429042904290429,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.018151815181518153,0.037953795379537955,0.0,0.0,0.0,0.0462046204620462,0.0033003300330033004,0.0429042904290429,0.039603960396039604,0.037953795379537955,0.019801980198019802,0.0,0.0462046204620462,0.0,0.0,0.0,0.037953795379537955,0.0,0.0033003300330033004,0.0,0.04455445544554455,0.0,0.041254125412541254,0.033003300330033,0.04455445544554455,0.0462046204620462,0.0,0.0,0.0462046204620462,0.00825082508250825,0.0462046204620462,0.0,0.028052805280528052,0.0165016501650165,0.041254125412541254,0.0,0.0429042904290429
P6,0.0,0.007920792079207921,0.0,0.0,0.039603960396039604,0.0,0.009900990099009901,0.041584158415841586,0.0,0.041584158415841586,0.007920792079207921,0.0,0.0039603960396039604,0.039603960396039604,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.02178217821782178,0.041584158415841586,0.0,0.0,0.0,0.041584158415841586,0.0039603960396039604,0.039603960396039604,0.041584158415841586,0.041584158415841586,0.023762376237623763,0.0,0.041584158415841586,0.0,0.0,0.0,0.041584158415841586,0.0,0.0039603960396039604,0.0,0.041584158415841586,0.0,0.041584158415841586,0.03762376237623762,0.039603960396039604,0.041584158415841586,0.0,0.0,0.041584158415841586,0.009900990099009901,0.041584158415841586,0.0,0.033663366336633666,0.015841584158415842,0.041584158415841586,0.0,0.041584158415841586
P2,0.0,0.0061633281972265025,0.0,0.0,0.04930662557781202,0.0,0.007704160246533128,0.03543913713405239,0.0,0.05238828967642527,0.0061633281972265025,0.0,0.0,0.04776579352850539,0.012326656394453005,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.0,0.0,0.0,0.01386748844375963,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.04776579352850539,0.03543913713405239,0.032357473035439135,0.015408320493066256,0.0,0.05238828967642527,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.04930662557781202,0.0,0.03852080123266564,0.02773497688751926,0.05084745762711865,0.05238828967642527,0.0,0.0,0.05238828967642527,0.004622496147919877,0.053929121725731895,0.0,0.02465331278890601,0.015408320493066256,0.03852080123266564,0.0,0.04468412942989214
CPz,0.0,0.005532503457814661,0.0,0.0,0.04564315352697095,0.0,0.006915629322268326,0.034578146611341634,0.0,0.058091286307053944,0.005532503457814661,0.0,0.0027662517289073307,0.04426002766251729,0.011065006915629323,0.0,0.0,0.0,0.0,0.0,0.015214384508990318,0.0,0.0,0.0,0.015214384508990318,0.03319502074688797,0.0,0.0,0.0,0.04979253112033195,0.0027662517289073307,0.04426002766251729,0.034578146611341634,0.0318118948824343,0.016597510373443983,0.0,0.051175656984785614,0.0,0.0,0.0,0.03319502074688797,0.0,0.0027662517289073307,0.0,0.04702627939142462,0.0,0.03734439834024896,0.027662517289073305,0.048409405255878286,0.05532503457814661,0.0,0.0,0.056708160442600276,0.006915629322268326,0.058091286307053944,0.0,0.02351313969571231,0.013831258644536652,0.03734439834024896,0.0,0.042876901798063624
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04809619238476954,0.0,0.050100200400801605,0.04809619238476954,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.006012024048096192,0.0,0.0,0.04408817635270541,0.04809619238476954,0.018036072144288578,0.04809619238476954,0.04809619238476954,0.0,0.04809619238476954,0.018036072144288578,0.04208416833667335,0.0,0.0,0.04809619238476954,0.04809619238476954,0.04809619238476954,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.028056112224448898,0.04809619238476954,0.050100200400801605,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.005420054200542005,0.0,0.0,0.044715447154471545,0.0,0.006775067750677507,0.03387533875338753,0.0,0.06368563685636856,0.005420054200542005,0.0,0.0027100271002710027,0.04336043360433604,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.014905149051490514,0.0,0.0,0.0,0.014905149051490514,0.032520325203252036,0.0,0.0,0.0,0.04878048780487805,0.0027100271002710027,0.04336043360433604,0.03387533875338753,0.03116531165311653,0.016260162601626018,0.0,0.05013550135501355,0.0,0.0,0.0,0.032520325203252036,0.0,0.0027100271002710027,0.0,0.04607046070460705,0.0,0.036585365853658534,0.02710027100271003,0.04742547425474255,0.056910569105691054,0.0,0.0,0.06097560975609756,0.006775067750677507,0.06233062330623306,0.0,0.023035230352303523,0.013550135501355014,0.036585365853658534,0.0,0.04200542005420054
C2,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.04093567251461988,0.0,0.0,0.017543859649122806,0.029239766081871343,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.029239766081871343,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.005847953216374269,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.04093567251461988,0.04093567251461988,0.029239766081871343,0.04093567251461988,0.0,0.0,0.04093567251461988,0.03508771929824561,0.03508771929824561,0.0,0.029239766081871343,0.005847953216374269,0.04093567251461988,0.0,0.04093567251461988
FC4,0.0,0.005594405594405594,0.0,0.0,0.046153846153846156,0.0,0.006993006993006993,0.033566433566433566,0.0,0.06433566433566433,0.005594405594405594,0.0,0.0013986013986013986,0.044755244755244755,0.011188811188811189,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.013986013986013986,0.032167832167832165,0.0,0.0,0.0,0.04895104895104895,0.0013986013986013986,0.044755244755244755,0.033566433566433566,0.03076923076923077,0.015384615384615385,0.0,0.05034965034965035,0.0,0.0,0.0,0.032167832167832165,0.0,0.0013986013986013986,0.0,0.046153846153846156,0.0,0.03636363636363636,0.026573426573426574,0.04895104895104895,0.057342657342657345,0.0,0.0,0.06153846153846154,0.005594405594405594,0.06293706293706294,0.0,0.023776223776223775,0.013986013986013986,0.03636363636363636,0.0,0.04195804195804196
FT8,0.05308464849354376,0.0,0.06169296987087518,0.05738880918220947,0.0,0.047345767575322814,0.0,0.0,0.0,0.0014347202295552368,0.0,0.035868005738880916,0.007173601147776184,0.0,0.0,0.03443328550932568,0.05595408895265423,0.01291248206599713,0.040172166427546625,0.05738880918220947,0.0028694404591104736,0.05308464849354376,0.01291248206599713,0.03156384505021521,0.0014347202295552368,0.0014347202295552368,0.040172166427546625,0.047345767575322814,0.05164992826398852,0.0,0.020086083213773313,0.0,0.0014347202295552368,0.0,0.0028694404591104736,0.02582496413199426,0.0,0.020086083213773313,0.04160688665710186,0.058823529411764705,0.0,0.015781922525107604,0.0028694404591104736,0.0,0.0,0.0,0.0014347202295552368,0.0014347202295552368,0.0,0.0014347202295552368,0.0,0.03443328550932568,0.0014347202295552368,0.0028694404591104736,0.0,0.05738880918220947,0.0,0.0,0.0014347202295552368,0.0,0.0014347202295552368
F6,0.0,0.00966183574879227,0.0,0.0,0.04106280193236715,0.0,0.012077294685990338,0.04106280193236715,0.0,0.04106280193236715,0.00966183574879227,0.0,0.0,0.04106280193236715,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.024154589371980676,0.0,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.03864734299516908,0.04106280193236715,0.04106280193236715,0.0,0.0,0.04106280193236715,0.007246376811594203,0.04106280193236715,0.0,0.036231884057971016,0.01932367149758454,0.04106280193236715,0.0,0.04106280193236715
AF8,0.0,0.017937219730941704,0.0,0.0,0.04484304932735426,0.0,0.02242152466367713,0.04035874439461883,0.0,0.04484304932735426,0.017937219730941704,0.0,0.0,0.04484304932735426,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.013452914798206279,0.03587443946188341,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.03587443946188341,0.03587443946188341,0.008968609865470852,0.0,0.04484304932735426,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.04484304932735426,0.0,0.04035874439461883,0.026905829596412557,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.026905829596412557,0.04035874439461883,0.03587443946188341,0.0,0.04035874439461883
AF4,0.0,0.006589785831960461,0.0,0.0,0.042833607907743,0.0,0.008237232289950576,0.039538714991762765,0.0,0.04612850082372323,0.006589785831960461,0.0,0.0032948929159802307,0.042833607907743,0.013179571663920923,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.0,0.0,0.0,0.018121911037891267,0.03789126853377265,0.0,0.0,0.0,0.04612850082372323,0.0032948929159802307,0.042833607907743,0.039538714991762765,0.03789126853377265,0.019769357495881382,0.0,0.04612850082372323,0.0,0.0,0.0,0.03789126853377265,0.0,0.0032948929159802307,0.0,0.044481054365733116,0.0,0.04118616144975288,0.032948929159802305,0.044481054365733116,0.04612850082372323,0.0,0.0,0.04612850082372323,0.008237232289950576,0.04612850082372323,0.0,0.02800658978583196,0.016474464579901153,0.04118616144975288,0.0,0.044481054365733116
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.006125574272588055,0.0,0.0,0.045941807044410414,0.0,0.007656967840735069,0.036753445635528334,0.0,0.04900459418070444,0.006125574272588055,0.0,0.0030627871362940277,0.0444104134762634,0.01225114854517611,0.0,0.0,0.0,0.0,0.0,0.016845329249617153,0.0,0.0,0.0,0.016845329249617153,0.03522205206738132,0.0,0.0,0.0,0.04900459418070444,0.0030627871362940277,0.0444104134762634,0.036753445635528334,0.03522205206738132,0.018376722817764167,0.0,0.04900459418070444,0.0,0.0,0.0,0.03522205206738132,0.0,0.0030627871362940277,0.0,0.04747320061255743,0.0,0.039816232771822356,0.030627871362940276,0.04747320061255743,0.04900459418070444,0.0,0.0,0.04900459418070444,0.007656967840735069,0.04900459418070444,0.0,0.026033690658499236,0.015313935681470138,0.039816232771822356,0.0,0.0444104134762634
