,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.029055690072639227,0.043583535108958835,0.0,0.002421307506053269,0.0,0.0,0.0,0.004842615012106538,0.0,0.03631961259079903,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.05811138014527845,0.04116222760290557,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.05569007263922518,0.0,0.012106537530266344,0.021791767554479417,0.0,0.0,0.0,0.05569007263922518,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.05811138014527845,0.0,0.01694915254237288,0.01694915254237288,0.002421307506053269,0.05811138014527845,0.026634382566585957,0.06053268765133172,0.009685230024213076,0.04600484261501211,0.0,0.0,0.05811138014527845,0.05811138014527845
C1,0.02968036529680365,0.04337899543378995,0.0,0.00228310502283105,0.0,0.0,0.0,0.00684931506849315,0.0,0.0365296803652968,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0593607305936073,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0547945205479452,0.0,0.01141552511415525,0.02054794520547945,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.05707762557077625,0.0,0.01598173515981735,0.0182648401826484,0.0045662100456621,0.05707762557077625,0.0273972602739726,0.0593607305936073,0.01141552511415525,0.045662100456621,0.0,0.0,0.0593607305936073,0.05707762557077625
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.011320754716981131,0.045283018867924525,0.0,0.045283018867924525,0.052830188679245285,0.052830188679245285,0.0,0.033962264150943396,0.052830188679245285,0.0,0.0,0.011320754716981131,0.045283018867924525,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.052830188679245285,0.0,0.04905660377358491,0.0,0.045283018867924525,0.0,0.0,0.018867924528301886,0.04905660377358491,0.007547169811320755,0.0,0.0,0.0,0.045283018867924525,0.0,0.04905660377358491,0.03773584905660377,0.04905660377358491,0.0,0.045283018867924525,0.052830188679245285,0.0,0.01509433962264151,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0037735849056603774,0.0,0.007547169811320755,0.011320754716981131,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.010452961672473868,0.04529616724738676,0.0,0.04529616724738676,0.05226480836236934,0.05226480836236934,0.0,0.0313588850174216,0.05574912891986063,0.0,0.0,0.010452961672473868,0.04529616724738676,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.05574912891986063,0.0,0.04878048780487805,0.0,0.04529616724738676,0.0,0.0,0.017421602787456445,0.05226480836236934,0.006968641114982578,0.0,0.0,0.0,0.04529616724738676,0.0,0.04878048780487805,0.03484320557491289,0.05226480836236934,0.0,0.04529616724738676,0.05574912891986063,0.0,0.013937282229965157,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.003484320557491289,0.0,0.006968641114982578,0.010452961672473868,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.013452914798206279,0.04484304932735426,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.04035874439461883,0.04932735426008968,0.0,0.0,0.013452914798206279,0.04484304932735426,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04484304932735426,0.0,0.0,0.02242152466367713,0.04484304932735426,0.008968609865470852,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04035874439461883,0.04484304932735426,0.0,0.04484304932735426,0.04932735426008968,0.0,0.017937219730941704,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.004484304932735426,0.0,0.008968609865470852,0.013452914798206279,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.008287292817679558,0.03591160220994475,0.0,0.03867403314917127,0.04696132596685083,0.06629834254143646,0.0,0.024861878453038673,0.07458563535911603,0.0,0.0,0.008287292817679558,0.03591160220994475,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.07458563535911603,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.013812154696132596,0.06906077348066299,0.0055248618784530384,0.0,0.0,0.0,0.03591160220994475,0.0,0.04143646408839779,0.027624309392265192,0.06906077348066299,0.0,0.03867403314917127,0.07734806629834254,0.0,0.011049723756906077,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0055248618784530384,0.008287292817679558,0.0,0.0
POz,0.026156941649899398,0.03822937625754527,0.0,0.002012072434607646,0.0,0.0,0.0,0.006036217303822937,0.0,0.03219315895372234,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.07042253521126761,0.03621730382293763,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.05030181086519115,0.0,0.01006036217303823,0.018108651911468814,0.0,0.0,0.0,0.05030181086519115,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.06639839034205232,0.0,0.014084507042253521,0.01609657947686117,0.004024144869215292,0.06639839034205232,0.02414486921529175,0.07243460764587525,0.01006036217303823,0.04024144869215292,0.0,0.0,0.07042253521126761,0.05432595573440644
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.010638297872340425,0.04609929078014184,0.0,0.04609929078014184,0.05319148936170213,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.010638297872340425,0.04609929078014184,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.04964539007092199,0.0,0.04609929078014184,0.0,0.0,0.01773049645390071,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.0,0.04609929078014184,0.0,0.04964539007092199,0.03546099290780142,0.04964539007092199,0.0,0.04609929078014184,0.05319148936170213,0.0,0.014184397163120567,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0070921985815602835,0.010638297872340425,0.0,0.0
PO8,0.0024509803921568627,0.0024509803921568627,0.0,0.0,0.0,0.0,0.041666666666666664,0.00980392156862745,0.031862745098039214,0.0024509803921568627,0.03676470588235294,0.04411764705882353,0.058823529411764705,0.0,0.022058823529411766,0.10049019607843138,0.0,0.0,0.007352941176470588,0.031862745098039214,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.07107843137254902,0.0,0.041666666666666664,0.0,0.03431372549019608,0.0,0.0,0.012254901960784314,0.0661764705882353,0.004901960784313725,0.0,0.0,0.0,0.031862745098039214,0.0,0.03676470588235294,0.024509803921568627,0.0661764705882353,0.0,0.03431372549019608,0.1053921568627451,0.0,0.00980392156862745,0.0,0.0,0.041666666666666664,0.0,0.0024509803921568627,0.0,0.004901960784313725,0.0,0.004901960784313725,0.007352941176470588,0.0,0.0
P6,0.027083333333333334,0.03958333333333333,0.0,0.0020833333333333333,0.0,0.0,0.0,0.00625,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.06875,0.0375,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.010416666666666666,0.01875,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.06458333333333334,0.0,0.014583333333333334,0.016666666666666666,0.004166666666666667,0.06458333333333334,0.025,0.07083333333333333,0.010416666666666666,0.041666666666666664,0.0,0.0,0.06875,0.05416666666666667
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.025423728813559324,0.0,0.0
CPz,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.08333333333333333,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142
CP4,0.04081632653061224,0.04591836734693878,0.0,0.00510204081632653,0.0,0.0,0.0,0.015306122448979591,0.0,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.015306122448979591,0.025510204081632654,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.00510204081632653,0.04081632653061224,0.01020408163265306,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.025510204081632654,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878
TP8,0.012755102040816327,0.012755102040816327,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.03316326530612245,0.012755102040816327,0.03826530612244898,0.04336734693877551,0.04081632653061224,0.00510204081632653,0.02295918367346939,0.04081632653061224,0.007653061224489796,0.0,0.007653061224489796,0.03316326530612245,0.0,0.01020408163265306,0.01020408163265306,0.0,0.007653061224489796,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.01020408163265306,0.03571428571428571,0.0,0.0,0.012755102040816327,0.03826530612244898,0.00510204081632653,0.007653061224489796,0.01020408163265306,0.0,0.03316326530612245,0.0,0.03826530612244898,0.025510204081632654,0.03826530612244898,0.01020408163265306,0.03571428571428571,0.04081632653061224,0.01020408163265306,0.01020408163265306,0.0,0.01020408163265306,0.04846938775510204,0.01020408163265306,0.012755102040816327,0.007653061224489796,0.015306122448979591,0.01020408163265306,0.00510204081632653,0.007653061224489796,0.01020408163265306,0.007653061224489796
C6,0.027083333333333334,0.03958333333333333,0.0,0.0020833333333333333,0.0,0.0,0.0,0.00625,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.06875,0.0375,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.010416666666666666,0.01875,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.06458333333333334,0.0,0.014583333333333334,0.016666666666666666,0.004166666666666667,0.06458333333333334,0.025,0.07083333333333333,0.010416666666666666,0.041666666666666664,0.0,0.0,0.06875,0.05416666666666667
C2,0.0456140350877193,0.04912280701754386,0.0,0.0035087719298245615,0.0,0.0,0.0,0.014035087719298246,0.0,0.04912280701754386,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0,0.010526315789473684,0.017543859649122806,0.0,0.0,0.0,0.0456140350877193,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.0035087719298245615,0.031578947368421054,0.010526315789473684,0.04912280701754386,0.042105263157894736,0.0456140350877193,0.021052631578947368,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0456140350877193
FC4,0.02526315789473684,0.037894736842105266,0.0,0.002105263157894737,0.0,0.0,0.0,0.004210526315789474,0.0,0.031578947368421054,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07157894736842105,0.035789473684210524,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.05052631578947368,0.0,0.010526315789473684,0.018947368421052633,0.0,0.0,0.0,0.05052631578947368,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.0,0.0,0.06736842105263158,0.0,0.014736842105263158,0.014736842105263158,0.002105263157894737,0.06736842105263158,0.023157894736842106,0.07368421052631578,0.008421052631578947,0.04,0.0,0.0,0.07157894736842105,0.05473684210526316
FT8,0.049689440993788817,0.049689440993788817,0.0,0.006211180124223602,0.0,0.0,0.006211180124223602,0.031055900621118012,0.0,0.049689440993788817,0.006211180124223602,0.006211180124223602,0.0,0.031055900621118012,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.006211180124223602,0.043478260869565216,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.037267080745341616,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.024844720496894408,0.043478260869565216,0.049689440993788817,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.037267080745341616
F6,0.033419023136246784,0.04627249357326478,0.0,0.002570694087403599,0.0,0.0,0.0,0.007712082262210797,0.0,0.04113110539845758,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.05398457583547558,0.04627249357326478,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.05398457583547558,0.0,0.012853470437017995,0.02313624678663239,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.05398457583547558,0.0,0.012853470437017995,0.02056555269922879,0.005141388174807198,0.05398457583547558,0.030848329048843187,0.05398457583547558,0.012853470437017995,0.04884318766066838,0.0,0.0,0.05398457583547558,0.05398457583547558
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.0,0.0
F2,0.026156941649899398,0.03822937625754527,0.0,0.002012072434607646,0.0,0.0,0.0,0.006036217303822937,0.0,0.03219315895372234,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.07042253521126761,0.03621730382293763,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.05030181086519115,0.0,0.01006036217303823,0.018108651911468814,0.0,0.0,0.0,0.05030181086519115,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.06639839034205232,0.0,0.014084507042253521,0.01609657947686117,0.004024144869215292,0.06639839034205232,0.02414486921529175,0.07243460764587525,0.01006036217303823,0.04024144869215292,0.0,0.0,0.07042253521126761,0.05432595573440644
FCz,0.028368794326241134,0.0425531914893617,0.0,0.002364066193853428,0.0,0.0,0.0,0.004728132387706856,0.0,0.03546099290780142,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.061465721040189124,0.04018912529550828,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.054373522458628844,0.0,0.01182033096926714,0.02127659574468085,0.0,0.0,0.0,0.054373522458628844,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0591016548463357,0.0,0.016548463356973995,0.016548463356973995,0.002364066193853428,0.0591016548463357,0.026004728132387706,0.06382978723404255,0.009456264775413711,0.04491725768321513,0.0,0.0,0.061465721040189124,0.05673758865248227
