,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.002777777777777778,0.0,0.0,0.03888888888888889,0.002777777777777778,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.022222222222222223,0.03888888888888889,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.030555555555555555,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03611111111111111,0.0,0.041666666666666664,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03111111111111111,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0
CP3,0.04177545691906005,0.0391644908616188,0.0,0.04177545691906005,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.04177545691906005,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.044386422976501305,0.0,0.0391644908616188,0.0,0.03655352480417755,0.03655352480417755,0.044386422976501305,0.0,0.0,0.007832898172323759,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.03655352480417755,0.0,0.020887728459530026,0.03655352480417755,0.044386422976501305,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.028720626631853787,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.033942558746736295,0.0,0.044386422976501305,0.0,0.0
P1,0.0390625,0.033203125,0.0,0.046875,0.048828125,0.0,0.0,0.048828125,0.0,0.001953125,0.0,0.0,0.044921875,0.001953125,0.0,0.0,0.0,0.001953125,0.0,0.0,0.044921875,0.05078125,0.0,0.03515625,0.0,0.029296875,0.029296875,0.05078125,0.0,0.0,0.005859375,0.0,0.0,0.03125,0.0,0.0,0.0,0.029296875,0.0,0.015625,0.03125,0.048828125,0.05078125,0.0,0.0,0.052734375,0.0,0.021484375,0.0,0.029296875,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.025390625,0.0,0.048828125,0.0,0.0
PO7,0.03430531732418525,0.029159519725557463,0.0,0.044596912521440824,0.048027444253859346,0.0,0.0,0.048027444253859346,0.0,0.0017152658662092624,0.0,0.0,0.044596912521440824,0.0017152658662092624,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.03945111492281304,0.05660377358490566,0.0,0.030874785591766724,0.0,0.025728987993138937,0.025728987993138937,0.05660377358490566,0.0,0.0,0.005145797598627788,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.025728987993138937,0.0,0.0137221269296741,0.0274442538593482,0.04631217838765009,0.06518010291595197,0.0,0.0,0.0686106346483705,0.0,0.018867924528301886,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.0634648370497427,0.04974271012006861,0.022298456260720412,0.0,0.051457975986277875,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.042352941176470586,0.0,0.0,0.05176470588235294,0.04470588235294118,0.047058823529411764,0.0,0.0,0.04941176470588235,0.047058823529411764,0.04941176470588235,0.04,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.01647058823529412,0.05176470588235294,0.0,0.05176470588235294,0.04941176470588235,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.042352941176470586,0.0,0.007058823529411765,0.0,0.0,0.0,0.021176470588235293,0.047058823529411764,0.0,0.04941176470588235,0.0,0.0,0.0,0.04470588235294118,0.0,0.03529411764705882,0.047058823529411764
POz,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.04337899543378995,0.0,0.0,0.04794520547945205,0.045662100456621,0.04794520547945205,0.0,0.0,0.045662100456621,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.01598173515981735,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.04337899543378995,0.0,0.01141552511415525,0.0,0.0,0.0,0.02054794520547945,0.045662100456621,0.0,0.04794520547945205,0.0,0.0,0.0,0.045662100456621,0.0,0.03881278538812785,0.04794520547945205
PO4,0.033444816053511704,0.028428093645484948,0.0,0.043478260869565216,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0016722408026755853,0.0,0.0,0.0451505016722408,0.0016722408026755853,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.038461538461538464,0.056856187290969896,0.0,0.030100334448160536,0.0,0.02508361204013378,0.02508361204013378,0.05518394648829431,0.0,0.0,0.005016722408026756,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.02508361204013378,0.0,0.013377926421404682,0.026755852842809364,0.0451505016722408,0.06688963210702341,0.0,0.0,0.0802675585284281,0.0,0.01839464882943144,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.06521739130434782,0.048494983277591976,0.021739130434782608,0.0,0.051839464882943144,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286
P6,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.037800687285223365,0.037800687285223365,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.027491408934707903,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.037800687285223365,0.0,0.041237113402061855,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03753351206434316,0.03753351206434316,0.0,0.03753351206434316,0.03753351206434316,0.005361930294906166,0.005361930294906166,0.03753351206434316,0.0,0.00804289544235925,0.002680965147453083,0.002680965147453083,0.03485254691689008,0.002680965147453083,0.0,0.002680965147453083,0.005361930294906166,0.00804289544235925,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.03485254691689008,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.002680965147453083,0.0,0.00804289544235925,0.0,0.002680965147453083,0.03753351206434316,0.002680965147453083,0.005361930294906166,0.005361930294906166,0.03753351206434316,0.0,0.021447721179624665,0.03485254691689008,0.03753351206434316,0.03753351206434316,0.0,0.002680965147453083,0.03753351206434316,0.002680965147453083,0.029490616621983913,0.0,0.040214477211796246,0.0,0.005361930294906166,0.0,0.005361930294906166,0.03753351206434316,0.03753351206434316,0.03485254691689008,0.002680965147453083,0.03753351206434316,0.0,0.005361930294906166
CP4,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.05357142857142857,0.041666666666666664,0.047619047619047616,0.0,0.0,0.05357142857142857,0.047619047619047616,0.047619047619047616,0.02976190476190476,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.05357142857142857,0.0,0.05357142857142857,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.047619047619047616
TP8,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.043478260869565216,0.0,0.0,0.051759834368530024,0.045548654244306416,0.047619047619047616,0.0,0.0,0.043478260869565216,0.047619047619047616,0.049689440993788817,0.041407867494824016,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.012422360248447204,0.0,0.0,0.0,0.018633540372670808,0.047619047619047616,0.0,0.049689440993788817,0.0,0.0,0.0,0.045548654244306416,0.0,0.035196687370600416,0.047619047619047616
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.04183266932270916,0.0,0.0,0.05976095617529881,0.043824701195219126,0.045816733067729085,0.0,0.0,0.043824701195219126,0.045816733067729085,0.055776892430278883,0.0398406374501992,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.013944223107569721,0.049800796812749,0.0,0.055776892430278883,0.04780876494023904,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.04183266932270916,0.0,0.01195219123505976,0.0,0.0,0.0,0.017928286852589643,0.045816733067729085,0.0,0.053784860557768925,0.0,0.0,0.0,0.043824701195219126,0.0,0.03386454183266932,0.045816733067729085
FC4,0.03430531732418525,0.029159519725557463,0.0,0.044596912521440824,0.048027444253859346,0.0,0.0,0.048027444253859346,0.0,0.0017152658662092624,0.0,0.0,0.044596912521440824,0.0017152658662092624,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.03945111492281304,0.05660377358490566,0.0,0.030874785591766724,0.0,0.025728987993138937,0.025728987993138937,0.05660377358490566,0.0,0.0,0.005145797598627788,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.025728987993138937,0.0,0.0137221269296741,0.0274442538593482,0.04631217838765009,0.06518010291595197,0.0,0.0,0.0686106346483705,0.0,0.018867924528301886,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.0634648370497427,0.04974271012006861,0.022298456260720412,0.0,0.051457975986277875,0.0,0.0
FT8,0.03795066413662239,0.03225806451612903,0.0,0.04743833017077799,0.04933586337760911,0.0,0.0,0.04933586337760911,0.0,0.0018975332068311196,0.0,0.0,0.04554079696394687,0.0018975332068311196,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.04364326375711575,0.051233396584440226,0.0,0.03415559772296015,0.0,0.028462998102466792,0.028462998102466792,0.051233396584440226,0.0,0.0,0.0056925996204933585,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.028462998102466792,0.0,0.015180265654648957,0.030360531309297913,0.04933586337760911,0.05313092979127135,0.0,0.0,0.05502846299810247,0.0,0.020872865275142316,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.05313092979127135,0.051233396584440226,0.024667931688804556,0.0,0.04933586337760911,0.0,0.0
F6,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.038922155688622756,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.038922155688622756,0.0,0.038922155688622756,0.038922155688622756,0.041916167664670656,0.0,0.0,0.008982035928143712,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.038922155688622756,0.0,0.023952095808383235,0.038922155688622756,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.03293413173652695,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.04269662921348315,0.0,0.0,0.04943820224719101,0.0449438202247191,0.04719101123595506,0.0,0.0,0.0449438202247191,0.04719101123595506,0.04943820224719101,0.04044943820224719,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.015730337078651686,0.04943820224719101,0.0,0.04943820224719101,0.04943820224719101,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.04269662921348315,0.0,0.011235955056179775,0.0,0.0,0.0,0.020224719101123594,0.04719101123595506,0.0,0.04943820224719101,0.0,0.0,0.0,0.0449438202247191,0.0,0.038202247191011236,0.04719101123595506
AF4,0.03669724770642202,0.031192660550458717,0.0,0.045871559633027525,0.04954128440366973,0.0,0.0,0.04954128440366973,0.0,0.001834862385321101,0.0,0.0,0.045871559633027525,0.001834862385321101,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.04220183486238532,0.05504587155963303,0.0,0.03302752293577982,0.0,0.027522935779816515,0.027522935779816515,0.05504587155963303,0.0,0.0,0.005504587155963303,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.027522935779816515,0.0,0.014678899082568808,0.029357798165137616,0.047706422018348627,0.05504587155963303,0.0,0.0,0.05688073394495413,0.0,0.02018348623853211,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.05504587155963303,0.05137614678899083,0.023853211009174313,0.0,0.05137614678899083,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.04336043360433604,0.0,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.04065040650406504,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.018970189701897018,0.04607046070460705,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.0,0.01084010840108401,0.0,0.0,0.0,0.02168021680216802,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.0,0.04607046070460705,0.0,0.04065040650406504,0.04607046070460705
FCz,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.043121149897330596,0.0,0.0,0.0513347022587269,0.045174537987679675,0.04722792607802875,0.0,0.0,0.045174537987679675,0.04722792607802875,0.049281314168377825,0.04106776180698152,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.014373716632443531,0.0513347022587269,0.0,0.0513347022587269,0.049281314168377825,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.043121149897330596,0.0,0.012320328542094456,0.0,0.0,0.0,0.018480492813141684,0.04722792607802875,0.0,0.049281314168377825,0.0,0.0,0.0,0.045174537987679675,0.0,0.03490759753593429,0.04722792607802875
