,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.06265356265356266,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0171990171990172,0.0,0.0,0.0,0.05773955773955774,0.0343980343980344,0.0,0.04176904176904177,0.060196560196560195,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025798525798525797,0.0085995085995086,0.06388206388206388,0.0,0.05896805896805897,0.03562653562653563,0.05405405405405406,0.06265356265356266,0.0,0.02334152334152334,0.012285012285012284,0.018427518427518427,0.0,0.03194103194103194,0.056511056511056514,0.05036855036855037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060196560196560195,0.012285012285012284,0.04054054054054054
CP6,0.0,0.0,0.05293276108726753,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.011444921316165951,0.0,0.02145922746781116,0.0,0.0,0.0,0.05293276108726753,0.04148783977110158,0.0,0.04721030042918455,0.05293276108726753,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031473533619456366,0.010014306151645207,0.05293276108726753,0.0,0.05293276108726753,0.04005722460658083,0.05293276108726753,0.05293276108726753,0.0,0.027181688125894134,0.015736766809728183,0.022889842632331903,0.0,0.03719599427753934,0.05293276108726753,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.01430615164520744,0.04864091559370529
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.038910505836575876,0.042801556420233464,0.0,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.042801556420233464,0.0,0.038910505836575876,0.0,0.03501945525291829,0.038910505836575876,0.007782101167315175,0.0038910505836575876,0.0038910505836575876,0.011673151750972763,0.0,0.0,0.0038910505836575876,0.0,0.03501945525291829,0.03501945525291829,0.0,0.042801556420233464,0.042801556420233464,0.0038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.038910505836575876,0.0,0.023346303501945526,0.0038910505836575876,0.038910505836575876,0.038910505836575876,0.01556420233463035,0.03501945525291829,0.0,0.0,0.007782101167315175,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.0,0.0,0.0
C4,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03463203463203463,0.025974025974025976,0.0,0.045454545454545456,0.0,0.04329004329004329,0.045454545454545456,0.004329004329004329,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.021645021645021644,0.03896103896103896,0.0,0.045454545454545456,0.045454545454545456,0.0021645021645021645,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.0,0.012987012987012988,0.0021645021645021645,0.03463203463203463,0.045454545454545456,0.008658008658008658,0.04329004329004329,0.0,0.0,0.004329004329004329,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04672897196261682,0.0630841121495327,0.0011682242990654205,0.0011682242990654205,0.05957943925233645,0.0455607476635514,0.0514018691588785,0.01985981308411215,0.015186915887850467,0.0,0.035046728971962614,0.0011682242990654205,0.04322429906542056,0.06074766355140187,0.002336448598130841,0.002336448598130841,0.002336448598130841,0.0035046728971962616,0.0,0.0011682242990654205,0.002336448598130841,0.0,0.011682242990654205,0.02336448598130841,0.0,0.06191588785046729,0.04906542056074766,0.0011682242990654205,0.0011682242990654205,0.0,0.0011682242990654205,0.04906542056074766,0.0011682242990654205,0.0,0.0011682242990654205,0.0011682242990654205,0.004672897196261682,0.0,0.0011682242990654205,0.0011682242990654205,0.014018691588785047,0.0,0.0011682242990654205,0.0011682242990654205,0.04672897196261682,0.0,0.007009345794392523,0.0011682242990654205,0.01985981308411215,0.03271028037383177,0.004672897196261682,0.0397196261682243,0.0,0.0,0.002336448598130841,0.052570093457943924,0.0455607476635514,0.06191588785046729,0.0011682242990654205,0.0,0.0011682242990654205
FC6,0.04846938775510204,0.0548469387755102,0.0012755102040816326,0.0012755102040816326,0.05357142857142857,0.047193877551020405,0.05229591836734694,0.021683673469387755,0.016581632653061226,0.0,0.03826530612244898,0.0012755102040816326,0.044642857142857144,0.05357142857142857,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.003826530612244898,0.0,0.0012755102040816326,0.002551020408163265,0.0,0.012755102040816327,0.025510204081632654,0.0,0.0548469387755102,0.05102040816326531,0.0012755102040816326,0.0012755102040816326,0.0,0.0012755102040816326,0.04974489795918367,0.0012755102040816326,0.0,0.0012755102040816326,0.0012755102040816326,0.00510204081632653,0.0,0.0012755102040816326,0.0012755102040816326,0.015306122448979591,0.0,0.0012755102040816326,0.0012755102040816326,0.04846938775510204,0.0,0.007653061224489796,0.0012755102040816326,0.021683673469387755,0.03571428571428571,0.00510204081632653,0.042091836734693876,0.0,0.0,0.002551020408163265,0.05357142857142857,0.047193877551020405,0.0548469387755102,0.0012755102040816326,0.0,0.0012755102040816326
FC2,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
F4,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.029535864978902954,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.014767932489451477,0.046413502109704644,0.0,0.046413502109704644,0.04219409282700422,0.046413502109704644,0.046413502109704644,0.0,0.04008438818565401,0.02109704641350211,0.03164556962025317,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0189873417721519,0.046413502109704644
F8,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.0,0.04697986577181208,0.040268456375838924,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.03355704697986577,0.006711409395973154,0.020134228187919462,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208
AF7,0.0,0.0,0.06753554502369669,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.016587677725118485,0.0,0.0,0.0,0.058056872037914695,0.03317535545023697,0.0,0.04028436018957346,0.06042654028436019,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024881516587677725,0.008293838862559242,0.06990521327014218,0.0,0.05924170616113744,0.034360189573459717,0.052132701421800945,0.06753554502369669,0.0,0.022511848341232227,0.011848341232227487,0.017772511848341232,0.0,0.030805687203791468,0.05568720379146919,0.0485781990521327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042654028436019,0.011848341232227487,0.03909952606635071
AF3,0.05,0.05641025641025641,0.0,0.0,0.05512820512820513,0.04871794871794872,0.05384615384615385,0.021794871794871794,0.016666666666666666,0.0,0.038461538461538464,0.0,0.046153846153846156,0.05512820512820513,0.002564102564102564,0.001282051282051282,0.001282051282051282,0.0038461538461538464,0.0,0.0,0.001282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.0,0.05641025641025641,0.052564102564102565,0.001282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05,0.0,0.007692307692307693,0.001282051282051282,0.021794871794871794,0.035897435897435895,0.005128205128205128,0.04230769230769231,0.0,0.0,0.002564102564102564,0.05512820512820513,0.04871794871794872,0.05641025641025641,0.0,0.0,0.0
AFz,0.0,0.0,0.06273062730627306,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.00984009840098401,0.0,0.017220172201722016,0.0,0.0,0.0,0.05781057810578106,0.03444034440344403,0.0,0.041820418204182044,0.06027060270602706,0.041820418204182044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.008610086100861008,0.06273062730627306,0.0,0.05904059040590406,0.03567035670356704,0.05412054120541206,0.06273062730627306,0.0,0.023370233702337023,0.012300123001230012,0.01845018450184502,0.0,0.03198031980319803,0.056580565805658053,0.05043050430504305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027060270602706,0.012300123001230012,0.04059040590405904
F1,0.0,0.0,0.05291970802919708,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.020072992700729927,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.04927007299270073,0.051094890510948905,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.012773722627737226,0.05291970802919708,0.0,0.051094890510948905,0.04744525547445255,0.051094890510948905,0.05291970802919708,0.0,0.029197080291970802,0.012773722627737226,0.021897810218978103,0.0,0.040145985401459854,0.051094890510948905,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.01824817518248175,0.04744525547445255
