,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.004316546762589928,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.041726618705035974,0.01870503597122302,0.0014388489208633094,0.02302158273381295,0.0057553956834532375,0.0,0.007194244604316547,0.015827338129496403,0.0,0.01870503597122302,0.0,0.02446043165467626,0.041726618705035974,0.0014388489208633094,0.0,0.0,0.0,0.02446043165467626,0.04316546762589928,0.02877697841726619,0.03741007194244604,0.034532374100719423,0.031654676258992806,0.031654676258992806,0.03884892086330935,0.03884892086330935,0.041726618705035974,0.0,0.017266187050359712,0.0,0.0,0.04316546762589928,0.0,0.0,0.041726618705035974,0.041726618705035974,0.0,0.041726618705035974,0.0,0.0014388489208633094,0.04316546762589928,0.041726618705035974,0.04316546762589928,0.04028776978417266,0.0057553956834532375,0.0,0.0,0.0,0.04316546762589928,0.0,0.004316546762589928
FT7,0.004437869822485207,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.04142011834319527,0.019230769230769232,0.0014792899408284023,0.023668639053254437,0.005917159763313609,0.0,0.0073964497041420114,0.016272189349112426,0.0,0.019230769230769232,0.0,0.02514792899408284,0.03994082840236687,0.0014792899408284023,0.0,0.0,0.0,0.02514792899408284,0.042899408284023666,0.029585798816568046,0.038461538461538464,0.03550295857988166,0.03254437869822485,0.03254437869822485,0.038461538461538464,0.03994082840236687,0.04142011834319527,0.0,0.01775147928994083,0.0,0.0,0.042899408284023666,0.0,0.0,0.03994082840236687,0.04142011834319527,0.0,0.03994082840236687,0.0,0.0014792899408284023,0.042899408284023666,0.03994082840236687,0.042899408284023666,0.038461538461538464,0.005917159763313609,0.0,0.0,0.0,0.042899408284023666,0.0,0.004437869822485207
FC3,0.003745318352059925,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.0,0.03245942571785269,0.0449438202247191,0.016229712858926344,0.0012484394506866417,0.019975031210986267,0.004993757802746567,0.0,0.006242197253433208,0.01373283395755306,0.0,0.016229712858926344,0.0,0.02122347066167291,0.04119850187265917,0.0012484394506866417,0.0,0.0,0.0,0.02122347066167291,0.05118601747815231,0.024968789013732832,0.03495630461922597,0.031210986267166042,0.02746566791510612,0.02746566791510612,0.03745318352059925,0.03620474406991261,0.04744069912609238,0.0,0.0149812734082397,0.0,0.0,0.049937578027465665,0.0,0.0,0.039950062421972535,0.039950062421972535,0.0,0.04369538077403246,0.0,0.0012484394506866417,0.049937578027465665,0.04119850187265917,0.05118601747815231,0.04369538077403246,0.004993757802746567,0.0,0.0,0.0,0.05118601747815231,0.0,0.003745318352059925
C1,0.0,0.05032822757111598,0.010940919037199124,0.006564551422319475,0.05032822757111598,0.0087527352297593,0.04814004376367615,0.0,0.05032822757111598,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.05470459518599562,0.0,0.0,0.05032822757111598,0.0,0.01312910284463895,0.0,0.0,0.0087527352297593,0.05470459518599562,0.05470459518599562,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.05032822757111598,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0437636761487965,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.04814004376367615,0.05470459518599562,0.0,0.02188183807439825,0.0
C5,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.03485254691689008,0.032171581769437,0.0,0.03485254691689008,0.010723860589812333,0.0,0.013404825737265416,0.029490616621983913,0.0,0.032171581769437,0.0,0.03485254691689008,0.03485254691689008,0.0,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.032171581769437,0.03485254691689008,0.03485254691689008,0.032171581769437,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.029490616621983913,0.0,0.0,0.03485254691689008,0.0,0.0,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.0,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.032171581769437,0.010723860589812333,0.0,0.0,0.0,0.03485254691689008,0.0,0.00804289544235925
TP7,0.0,0.05010438413361169,0.012526096033402923,0.008350730688935281,0.05010438413361169,0.008350730688935281,0.04801670146137787,0.0,0.05010438413361169,0.0,0.0,0.0,0.012526096033402923,0.0,0.0,0.054279749478079335,0.0,0.0,0.05010438413361169,0.0,0.012526096033402923,0.0,0.0,0.010438413361169102,0.054279749478079335,0.054279749478079335,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.05010438413361169,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.04384133611691023,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.04801670146137787,0.054279749478079335,0.0,0.020876826722338204,0.0
CP3,0.0,0.051643192488262914,0.011737089201877934,0.007042253521126761,0.051643192488262914,0.009389671361502348,0.04929577464788732,0.0,0.051643192488262914,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.014084507042253521,0.0,0.0,0.009389671361502348,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.04460093896713615,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.04929577464788732,0.051643192488262914,0.0,0.023474178403755867,0.0
P1,0.003663003663003663,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.015873015873015872,0.001221001221001221,0.019536019536019536,0.004884004884004884,0.0,0.006105006105006105,0.013431013431013432,0.0,0.015873015873015872,0.0,0.020757020757020756,0.04151404151404151,0.001221001221001221,0.0,0.0,0.0,0.020757020757020756,0.052503052503052504,0.02442002442002442,0.03418803418803419,0.030525030525030524,0.026862026862026864,0.026862026862026864,0.03663003663003663,0.03540903540903541,0.04884004884004884,0.0,0.014652014652014652,0.0,0.0,0.05128205128205128,0.0,0.0,0.03907203907203907,0.03907203907203907,0.0,0.04395604395604396,0.0,0.001221001221001221,0.05128205128205128,0.040293040293040296,0.052503052503052504,0.045177045177045176,0.004884004884004884,0.0,0.0,0.0,0.05372405372405373,0.0,0.003663003663003663
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.004219409282700422,0.0,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.04360056258790436,0.01828410689170183,0.0014064697609001407,0.02250351617440225,0.005625879043600563,0.0,0.007032348804500703,0.015471167369901548,0.0,0.01828410689170183,0.0,0.02390998593530239,0.040787623066104076,0.0014064697609001407,0.0,0.0,0.0,0.02390998593530239,0.0450070323488045,0.02812939521800281,0.03656821378340366,0.03375527426160337,0.030942334739803096,0.030942334739803096,0.0379746835443038,0.0379746835443038,0.04360056258790436,0.0,0.016877637130801686,0.0,0.0,0.0450070323488045,0.0,0.0,0.040787623066104076,0.040787623066104076,0.0,0.04219409282700422,0.0,0.0014064697609001407,0.0450070323488045,0.040787623066104076,0.0450070323488045,0.040787623066104076,0.005625879043600563,0.0,0.0,0.0,0.0450070323488045,0.0,0.004219409282700422
PO4,0.004189944134078212,0.0,0.002793296089385475,0.0,0.0013966480446927375,0.0,0.0013966480446927375,0.0,0.0013966480446927375,0.0335195530726257,0.04189944134078212,0.018156424581005588,0.002793296089385475,0.0223463687150838,0.00558659217877095,0.0013966480446927375,0.006983240223463687,0.015363128491620111,0.0013966480446927375,0.018156424581005588,0.0,0.023743016759776536,0.040502793296089384,0.002793296089385475,0.0013966480446927375,0.0013966480446927375,0.0013966480446927375,0.023743016759776536,0.04329608938547486,0.027932960893854747,0.036312849162011177,0.0335195530726257,0.030726256983240222,0.030726256983240222,0.03770949720670391,0.03770949720670391,0.04189944134078212,0.0,0.01675977653631285,0.0,0.0,0.04329608938547486,0.0,0.0,0.040502793296089384,0.040502793296089384,0.0013966480446927375,0.040502793296089384,0.0,0.002793296089385475,0.04329608938547486,0.040502793296089384,0.04329608938547486,0.03910614525139665,0.00558659217877095,0.0,0.0,0.0013966480446927375,0.04329608938547486,0.0,0.004189944134078212
PO8,0.0,0.040880503144654086,0.0110062893081761,0.006289308176100629,0.04874213836477988,0.006289308176100629,0.03930817610062893,0.0,0.05188679245283019,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.06761006289308176,0.0,0.0,0.05188679245283019,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0660377358490566,0.06761006289308176,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.06446540880503145,0.0,0.0330188679245283,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.03930817610062893,0.06918238993710692,0.0,0.015723270440251572,0.0
P6,0.003947368421052632,0.0,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.04473684210526316,0.017105263157894738,0.0013157894736842105,0.021052631578947368,0.005263157894736842,0.0,0.006578947368421052,0.014473684210526316,0.0,0.017105263157894738,0.0,0.02236842105263158,0.042105263157894736,0.0013157894736842105,0.0,0.0,0.0,0.02236842105263158,0.04736842105263158,0.02631578947368421,0.035526315789473684,0.031578947368421054,0.02894736842105263,0.02894736842105263,0.038157894736842106,0.03684210526315789,0.046052631578947366,0.0,0.015789473684210527,0.0,0.0,0.04736842105263158,0.0,0.0,0.04078947368421053,0.04078947368421053,0.0,0.04342105263157895,0.0,0.0013157894736842105,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.04342105263157895,0.005263157894736842,0.0,0.0,0.0,0.04736842105263158,0.0,0.003947368421052632
P2,0.0,0.05121951219512195,0.012195121951219513,0.007317073170731708,0.05121951219512195,0.00975609756097561,0.04878048780487805,0.0,0.05121951219512195,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.05121951219512195,0.0,0.0,0.05121951219512195,0.0,0.014634146341463415,0.0,0.0,0.00975609756097561,0.05121951219512195,0.05121951219512195,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.05121951219512195,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.046341463414634146,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.04878048780487805,0.05121951219512195,0.0,0.024390243902439025,0.0
CPz,0.0,0.04241435562805873,0.013050570962479609,0.0065252854812398045,0.052202283849918436,0.0065252854812398045,0.04241435562805873,0.0,0.05546492659053834,0.0,0.0,0.0,0.013050570962479609,0.0,0.0,0.06199021207177814,0.0,0.0,0.05546492659053834,0.0,0.009787928221859706,0.0,0.0,0.011419249592169658,0.06199021207177814,0.06199021207177814,0.06199021207177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.04241435562805873,0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.03425774877650897,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.040783034257748776,0.06199021207177814,0.0,0.01631321370309951,0.0
CP4,0.003663003663003663,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.015873015873015872,0.001221001221001221,0.019536019536019536,0.004884004884004884,0.0,0.006105006105006105,0.013431013431013432,0.0,0.015873015873015872,0.0,0.020757020757020756,0.04151404151404151,0.001221001221001221,0.0,0.0,0.0,0.020757020757020756,0.052503052503052504,0.02442002442002442,0.03418803418803419,0.030525030525030524,0.026862026862026864,0.026862026862026864,0.03663003663003663,0.03540903540903541,0.04884004884004884,0.0,0.014652014652014652,0.0,0.0,0.05128205128205128,0.0,0.0,0.03907203907203907,0.03907203907203907,0.0,0.04395604395604396,0.0,0.001221001221001221,0.05128205128205128,0.040293040293040296,0.052503052503052504,0.045177045177045176,0.004884004884004884,0.0,0.0,0.0,0.05372405372405373,0.0,0.003663003663003663
TP8,0.004137931034482759,0.0,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.03310344827586207,0.044137931034482755,0.01793103448275862,0.001379310344827586,0.022068965517241378,0.005517241379310344,0.0,0.006896551724137931,0.015172413793103448,0.0,0.01793103448275862,0.0,0.023448275862068966,0.041379310344827586,0.001379310344827586,0.0,0.0,0.0,0.023448275862068966,0.04551724137931035,0.027586206896551724,0.03586206896551724,0.03310344827586207,0.030344827586206897,0.030344827586206897,0.038620689655172416,0.037241379310344824,0.044137931034482755,0.0,0.016551724137931035,0.0,0.0,0.04551724137931035,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.04275862068965517,0.0,0.001379310344827586,0.04551724137931035,0.041379310344827586,0.04551724137931035,0.041379310344827586,0.005517241379310344,0.0,0.0,0.0,0.04551724137931035,0.0,0.004137931034482759
C6,0.003663003663003663,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.015873015873015872,0.001221001221001221,0.019536019536019536,0.004884004884004884,0.0,0.006105006105006105,0.013431013431013432,0.0,0.015873015873015872,0.0,0.020757020757020756,0.04151404151404151,0.001221001221001221,0.0,0.0,0.0,0.020757020757020756,0.052503052503052504,0.02442002442002442,0.03418803418803419,0.030525030525030524,0.026862026862026864,0.026862026862026864,0.03663003663003663,0.03540903540903541,0.04884004884004884,0.0,0.014652014652014652,0.0,0.0,0.05128205128205128,0.0,0.0,0.03907203907203907,0.03907203907203907,0.0,0.04395604395604396,0.0,0.001221001221001221,0.05128205128205128,0.040293040293040296,0.052503052503052504,0.045177045177045176,0.004884004884004884,0.0,0.0,0.0,0.05372405372405373,0.0,0.003663003663003663
C2,0.0037641154328732747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.0451693851944793,0.01631116687578419,0.0,0.020075282308657464,0.005018820577164366,0.0,0.006273525721455458,0.013801756587202008,0.0,0.01631116687578419,0.0,0.020075282308657464,0.04265997490589712,0.0,0.0,0.0,0.0,0.02132998745294856,0.050188205771643665,0.025094102885821833,0.03513174404015056,0.03136762860727729,0.027603513174404015,0.027603513174404015,0.037641154328732745,0.03638644918444166,0.04893350062735257,0.0,0.015056461731493099,0.0,0.0,0.050188205771643665,0.0,0.0,0.04015056461731493,0.03889585947302384,0.0,0.0451693851944793,0.0,0.0,0.050188205771643665,0.04140526976160602,0.050188205771643665,0.0451693851944793,0.005018820577164366,0.0,0.0,0.0,0.050188205771643665,0.0,0.0037641154328732747
FC4,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.02531645569620253,0.0,0.02531645569620253,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519
FT8,0.0,0.045112781954887216,0.011278195488721804,0.007518796992481203,0.05263157894736842,0.007518796992481203,0.043233082706766915,0.0,0.05451127819548872,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.05827067669172932,0.0,0.0,0.05451127819548872,0.0,0.011278195488721804,0.0,0.0,0.009398496240601503,0.05827067669172932,0.05827067669172932,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.039473684210526314,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.043233082706766915,0.05827067669172932,0.0,0.018796992481203006,0.0
F6,0.0,0.0507399577167019,0.012684989429175475,0.008456659619450317,0.0507399577167019,0.008456659619450317,0.048625792811839326,0.0,0.0507399577167019,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.052854122621564484,0.0,0.0,0.0507399577167019,0.0,0.012684989429175475,0.0,0.0,0.010570824524312896,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0507399577167019,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.04439746300211417,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.048625792811839326,0.052854122621564484,0.0,0.021141649048625793,0.0
AF8,0.0,0.039755351681957186,0.010703363914373088,0.0061162079510703364,0.047400611620795105,0.0061162079510703364,0.0382262996941896,0.0,0.05045871559633028,0.0,0.0,0.0,0.010703363914373088,0.0,0.0,0.06880733944954129,0.0,0.0,0.05045871559633028,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.06880733944954129,0.07033639143730887,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.039755351681957186,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.06574923547400612,0.0,0.03211009174311927,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0382262996941896,0.07339449541284404,0.0,0.01529051987767584,0.0
AF4,0.0036407766990291263,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0,0.0,0.0,0.032766990291262135,0.043689320388349516,0.015776699029126214,0.0012135922330097086,0.019417475728155338,0.0048543689320388345,0.0,0.006067961165048544,0.013349514563106795,0.0,0.015776699029126214,0.0,0.02063106796116505,0.0412621359223301,0.0012135922330097086,0.0,0.0,0.0,0.02063106796116505,0.05218446601941747,0.024271844660194174,0.03398058252427184,0.03033980582524272,0.02669902912621359,0.02669902912621359,0.03640776699029126,0.03519417475728155,0.04854368932038835,0.0,0.014563106796116505,0.0,0.0,0.050970873786407765,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.043689320388349516,0.0,0.0012135922330097086,0.050970873786407765,0.04004854368932039,0.05218446601941747,0.044902912621359224,0.0048543689320388345,0.0,0.0,0.0,0.05946601941747573,0.0,0.0036407766990291263
F2,0.0,0.04830917874396135,0.014492753623188406,0.004830917874396135,0.04830917874396135,0.01932367149758454,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.024154589371980676,0.0,0.0,0.00966183574879227,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.043478260869565216,0.0
FCz,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.023076923076923078
