,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0425531914893617,0.041586073500967116,0.033849129593810444,0.041586073500967116,0.039651837524177946,0.02611218568665377,0.0,0.0,0.027079303675048357,0.0,0.04061895551257253,0.0,0.04061895551257253,0.0,0.0019342359767891683,0.033849129593810444,0.007736943907156673,0.043520309477756286,0.0,0.0,0.033849129593810444,0.0,0.0,0.020309477756286266,0.04061895551257253,0.025145067698259187,0.043520309477756286,0.041586073500967116,0.037717601547388784,0.0,0.015473887814313346,0.0,0.0009671179883945841,0.04061895551257253,0.0,0.0,0.0009671179883945841,0.0,0.025145067698259187,0.02611218568665377,0.031914893617021274,0.0,0.012572533849129593,0.017408123791102514,0.0,0.0,0.03868471953578337,0.0,0.0,0.0029013539651837525,0.0,0.04061895551257253,0.0,0.0029013539651837525,0.0,0.041586073500967116,0.0367504835589942,0.0009671179883945841,0.0,0.0,0.0009671179883945841
Pz,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
P3,0.04121687929342493,0.040235525024533855,0.033366045142296366,0.040235525024533855,0.038272816486751716,0.02649656526005888,0.0009813542688910696,0.0,0.02747791952894995,0.0,0.03925417075564279,0.0,0.03925417075564279,0.0009813542688910696,0.001962708537782139,0.033366045142296366,0.008832188420019628,0.042198233562315994,0.0009813542688910696,0.0,0.033366045142296366,0.0,0.0,0.020608439646712464,0.03925417075564279,0.02551521099116781,0.042198233562315994,0.040235525024533855,0.03631010794896958,0.0,0.015701668302257114,0.0009813542688910696,0.001962708537782139,0.03925417075564279,0.0009813542688910696,0.0009813542688910696,0.001962708537782139,0.0,0.02551521099116781,0.02649656526005888,0.0323846908734053,0.0009813542688910696,0.012757605495583905,0.017664376840039256,0.0009813542688910696,0.0,0.03729146221786065,0.0009813542688910696,0.0009813542688910696,0.002944062806673209,0.0009813542688910696,0.03925417075564279,0.0009813542688910696,0.003925417075564278,0.0,0.040235525024533855,0.03631010794896958,0.001962708537782139,0.0009813542688910696,0.0,0.001962708537782139
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.00992063492063492,0.0,0.04563492063492063,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.04563492063492063,0.04563492063492063,0.0,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.04563492063492063,0.04563492063492063,0.0,0.04563492063492063,0.0,0.04563492063492063,0.025793650793650792,0.04365079365079365,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.04563492063492063
O1,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0
Oz,0.038802660753880266,0.038802660753880266,0.03547671840354767,0.038802660753880266,0.038802660753880266,0.028824833702882482,0.0,0.0,0.02993348115299335,0.0,0.038802660753880266,0.0,0.038802660753880266,0.0,0.0022172949002217295,0.03547671840354767,0.008869179600886918,0.03991130820399113,0.0,0.0,0.03436807095343681,0.0,0.0,0.02328159645232816,0.038802660753880266,0.02771618625277162,0.03991130820399113,0.038802660753880266,0.037694013303769404,0.0,0.017738359201773836,0.0,0.0011086474501108647,0.038802660753880266,0.0,0.0,0.0011086474501108647,0.0,0.02771618625277162,0.028824833702882482,0.03436807095343681,0.0,0.014412416851441241,0.019955654101995565,0.0,0.0,0.037694013303769404,0.0,0.0,0.0033259423503325942,0.0,0.038802660753880266,0.0,0.0033259423503325942,0.0,0.038802660753880266,0.037694013303769404,0.0011086474501108647,0.0,0.0,0.0011086474501108647
O2,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.02046783625730994,0.0,0.017543859649122806,0.011695906432748537,0.017543859649122806,0.0,0.02046783625730994,0.02046783625730994,0.0,0.017543859649122806,0.03508771929824561,0.02046783625730994,0.02046783625730994,0.0,0.014619883040935672,0.005847953216374269,0.0,0.014619883040935672,0.02046783625730994,0.02046783625730994,0.02046783625730994,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.014619883040935672,0.02046783625730994,0.023391812865497075,0.017543859649122806,0.02046783625730994,0.02046783625730994,0.023391812865497075,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.02046783625730994,0.014619883040935672,0.014619883040935672,0.02046783625730994,0.017543859649122806,0.017543859649122806,0.02046783625730994,0.02046783625730994,0.0,0.02046783625730994,0.017543859649122806,0.02046783625730994,0.029239766081871343,0.014619883040935672,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.02046783625730994,0.0,0.023391812865497075
P4,0.050621669626998225,0.043516873889875664,0.03108348134991119,0.0452930728241563,0.037300177619893425,0.023978685612788632,0.0008880994671403197,0.0,0.02486678507992895,0.0,0.03907637655417407,0.0,0.03818827708703375,0.0008880994671403197,0.0017761989342806395,0.03108348134991119,0.007992895204262877,0.06127886323268206,0.0008880994671403197,0.0,0.03108348134991119,0.0,0.0,0.018650088809946713,0.03818827708703375,0.023090586145648313,0.046181172291296625,0.03996447602131439,0.035523978685612786,0.0,0.014209591474245116,0.0008880994671403197,0.0017761989342806395,0.03907637655417407,0.0008880994671403197,0.0008880994671403197,0.0017761989342806395,0.0,0.023090586145648313,0.023978685612788632,0.02930728241563055,0.0008880994671403197,0.011545293072824156,0.015985790408525755,0.0008880994671403197,0.0,0.03641207815275311,0.0008880994671403197,0.0008880994671403197,0.0026642984014209592,0.0008880994671403197,0.03907637655417407,0.0008880994671403197,0.003552397868561279,0.0,0.03996447602131439,0.03374777975133215,0.0017761989342806395,0.0008880994671403197,0.0,0.0017761989342806395
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02023809523809524,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.005952380952380952,0.0,0.04880952380952381,0.0,0.0,0.02023809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261904761904762,0.0,0.05238095238095238,0.05119047619047619,0.0,0.05119047619047619,0.05,0.05119047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04642857142857143,0.05357142857142857,0.0,0.05357142857142857,0.05,0.0,0.05238095238095238,0.0,0.04880952380952381,0.015476190476190477,0.04523809523809524,0.0,0.0,0.04047619047619048,0.05238095238095238,0.0,0.05119047619047619
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03951701427003293,0.03951701427003293,0.036223929747530186,0.03951701427003293,0.03951701427003293,0.02854006586169045,0.0,0.0,0.029637760702524697,0.0,0.03951701427003293,0.0,0.038419319429198684,0.0,0.0021953896816684962,0.036223929747530186,0.007683863885839737,0.03951701427003293,0.0,0.0,0.03512623490669594,0.0,0.0,0.02305159165751921,0.038419319429198684,0.026344676180021953,0.03951701427003293,0.03951701427003293,0.038419319429198684,0.0,0.01756311745334797,0.0,0.0,0.03951701427003293,0.0,0.0,0.0,0.0,0.027442371020856202,0.02854006586169045,0.03512623490669594,0.0,0.014270032930845226,0.019758507135016465,0.0,0.0,0.038419319429198684,0.0,0.0,0.003293084522502744,0.0,0.03951701427003293,0.0,0.0021953896816684962,0.0,0.03951701427003293,0.038419319429198684,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.04644808743169399,0.04644808743169399,0.0,0.04644808743169399,0.04644808743169399,0.04644808743169399,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.04644808743169399,0.04644808743169399,0.0,0.04644808743169399,0.04644808743169399,0.0,0.04644808743169399,0.0,0.04644808743169399,0.01912568306010929,0.04644808743169399,0.0,0.0,0.040983606557377046,0.04644808743169399,0.0,0.04644808743169399
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.0,0.0,0.03531300160513644,0.0,0.03531300160513644,0.0,0.03531300160513644,0.0,0.0032102728731942215,0.03531300160513644,0.009630818619582664,0.03531300160513644,0.0,0.0,0.033707865168539325,0.0,0.0,0.030497592295345103,0.03531300160513644,0.03210272873194221,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.0,0.024077046548956663,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.033707865168539325,0.03531300160513644,0.03531300160513644,0.0,0.02086677367576244,0.027287319422150885,0.0,0.0,0.03531300160513644,0.0,0.0,0.004815409309791332,0.0,0.03531300160513644,0.0,0.0032102728731942215,0.0,0.03531300160513644,0.03531300160513644,0.0,0.0,0.0,0.0
T8,0.04121687929342493,0.040235525024533855,0.033366045142296366,0.040235525024533855,0.038272816486751716,0.02649656526005888,0.0009813542688910696,0.0,0.02747791952894995,0.0,0.03925417075564279,0.0,0.03925417075564279,0.0009813542688910696,0.001962708537782139,0.033366045142296366,0.008832188420019628,0.042198233562315994,0.0009813542688910696,0.0,0.033366045142296366,0.0,0.0,0.020608439646712464,0.03925417075564279,0.02551521099116781,0.042198233562315994,0.040235525024533855,0.03631010794896958,0.0,0.015701668302257114,0.0009813542688910696,0.001962708537782139,0.03925417075564279,0.0009813542688910696,0.0009813542688910696,0.001962708537782139,0.0,0.02551521099116781,0.02649656526005888,0.0323846908734053,0.0009813542688910696,0.012757605495583905,0.017664376840039256,0.0009813542688910696,0.0,0.03729146221786065,0.0009813542688910696,0.0009813542688910696,0.002944062806673209,0.0009813542688910696,0.03925417075564279,0.0009813542688910696,0.003925417075564278,0.0,0.040235525024533855,0.03631010794896958,0.001962708537782139,0.0009813542688910696,0.0,0.001962708537782139
FT10,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03310344827586207,0.001379310344827586,0.0,0.03310344827586207,0.0,0.034482758620689655,0.0,0.03586206896551724,0.001379310344827586,0.002758620689655172,0.034482758620689655,0.012413793103448275,0.03586206896551724,0.001379310344827586,0.0,0.03310344827586207,0.0,0.0,0.02482758620689655,0.03586206896551724,0.03310344827586207,0.03586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.022068965517241378,0.001379310344827586,0.002758620689655172,0.034482758620689655,0.001379310344827586,0.001379310344827586,0.002758620689655172,0.0,0.031724137931034485,0.03310344827586207,0.034482758620689655,0.001379310344827586,0.01793103448275862,0.023448275862068966,0.001379310344827586,0.0,0.034482758620689655,0.001379310344827586,0.001379310344827586,0.004137931034482759,0.001379310344827586,0.034482758620689655,0.001379310344827586,0.005517241379310344,0.0,0.034482758620689655,0.034482758620689655,0.002758620689655172,0.001379310344827586,0.0,0.002758620689655172
FC6,0.04642525533890436,0.04271123491179202,0.032497678737233054,0.0436397400185701,0.03806870937790158,0.025069637883008356,0.0009285051067780873,0.0,0.025998142989786442,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0009285051067780873,0.0018570102135561746,0.032497678737233054,0.008356545961002786,0.04828226555246054,0.0009285051067780873,0.0,0.032497678737233054,0.0,0.0,0.019498607242339833,0.03899721448467967,0.02414113277623027,0.04549675023212628,0.039925719591457756,0.036211699164345405,0.0,0.014856081708449397,0.0009285051067780873,0.0018570102135561746,0.03899721448467967,0.0009285051067780873,0.0009285051067780873,0.0018570102135561746,0.0,0.02414113277623027,0.025069637883008356,0.03064066852367688,0.0009285051067780873,0.012070566388115135,0.016713091922005572,0.0009285051067780873,0.0,0.03714020427112349,0.0009285051067780873,0.0009285051067780873,0.002785515320334262,0.0009285051067780873,0.03899721448467967,0.0009285051067780873,0.003714020427112349,0.0,0.039925719591457756,0.035283194057567316,0.0018570102135561746,0.0009285051067780873,0.0,0.0018570102135561746
FC2,0.04343629343629344,0.041505791505791506,0.033783783783783786,0.041505791505791506,0.03957528957528957,0.026061776061776062,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0019305019305019305,0.033783783783783786,0.007722007722007722,0.0444015444015444,0.0,0.0,0.033783783783783786,0.0,0.0,0.02027027027027027,0.04054054054054054,0.025096525096525095,0.04343629343629344,0.041505791505791506,0.037644787644787646,0.0,0.015444015444015444,0.0,0.0009652509652509653,0.04054054054054054,0.0,0.0,0.0009652509652509653,0.0,0.025096525096525095,0.026061776061776062,0.03185328185328185,0.0,0.012548262548262547,0.017374517374517374,0.0,0.0,0.03861003861003861,0.0,0.0,0.0028957528957528956,0.0,0.04054054054054054,0.0,0.0028957528957528956,0.0,0.041505791505791506,0.03667953667953668,0.0009652509652509653,0.0,0.0,0.0009652509652509653
F4,0.04040404040404041,0.04040404040404041,0.03434343434343434,0.04040404040404041,0.03939393939393939,0.02727272727272727,0.0,0.0,0.028282828282828285,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.00202020202020202,0.03434343434343434,0.00808080808080808,0.04141414141414142,0.0,0.0,0.03434343434343434,0.0,0.0,0.021212121212121213,0.04040404040404041,0.026262626262626262,0.04141414141414142,0.04040404040404041,0.03737373737373737,0.0,0.01616161616161616,0.0,0.00101010101010101,0.04040404040404041,0.0,0.0,0.00101010101010101,0.0,0.026262626262626262,0.02727272727272727,0.03333333333333333,0.0,0.013131313131313131,0.01818181818181818,0.0,0.0,0.03838383838383838,0.0,0.0,0.0030303030303030303,0.0,0.04040404040404041,0.0,0.0030303030303030303,0.0,0.04040404040404041,0.03737373737373737,0.00101010101010101,0.0,0.0,0.00101010101010101
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.009456264775413711,0.0,0.04491725768321513,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.0,0.04491725768321513,0.026004728132387706,0.04491725768321513,0.0,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513
AF7,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.0,0.0,0.034552845528455285,0.0,0.034552845528455285,0.0,0.034552845528455285,0.0,0.0040650406504065045,0.034552845528455285,0.012195121951219513,0.034552845528455285,0.0,0.0,0.032520325203252036,0.0,0.0,0.03048780487804878,0.034552845528455285,0.032520325203252036,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.0,0.028455284552845527,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.032520325203252036,0.034552845528455285,0.034552845528455285,0.0,0.026422764227642278,0.03048780487804878,0.0,0.0,0.034552845528455285,0.0,0.0,0.006097560975609756,0.0,0.034552845528455285,0.0,0.0040650406504065045,0.0,0.034552845528455285,0.034552845528455285,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.017435897435897435,0.0,0.0,0.0,0.022564102564102566,0.0,0.0,0.005128205128205128,0.0,0.0441025641025641,0.0,0.0,0.017435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019487179487179488,0.0,0.06256410256410257,0.05846153846153846,0.0,0.05128205128205128,0.04717948717948718,0.055384615384615386,0.0,0.0,0.0,0.0,0.0441025641025641,0.0,0.0,0.041025641025641026,0.05846153846153846,0.0,0.06153846153846154,0.048205128205128206,0.0,0.05846153846153846,0.0,0.04512820512820513,0.013333333333333334,0.04,0.0,0.0,0.03487179487179487,0.059487179487179485,0.0,0.057435897435897436
