,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.02385685884691849,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0437375745526839,0.0,0.0,0.0,0.04572564612326044,0.0,0.007952286282306162,0.04572564612326044,0.039761431411530816,0.04572564612326044,0.03180914512922465,0.039761431411530816,0.04572564612326044,0.04572564612326044,0.0437375745526839,0.0,0.04572564612326044,0.0,0.02584493041749503,0.0,0.04572564612326044,0.0,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.019880715705765408,0.0,0.005964214711729622,0.02584493041749503,0.005964214711729622,0.0437375745526839,0.0,0.0,0.0,0.0437375745526839,0.0,0.04572564612326044
FC3,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.0,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.005571030640668524,0.016713091922005572,0.0,0.04178272980501393,0.0,0.0,0.001392757660167131,0.001392757660167131,0.0,0.001392757660167131,0.0,0.034818941504178275,0.037604456824512536,0.0,0.0,0.0,0.055710306406685235,0.0,0.005571030640668524,0.054317548746518104,0.03064066852367688,0.054317548746518104,0.023676880222841225,0.03064066852367688,0.05153203342618384,0.05013927576601671,0.04874651810584958,0.0,0.055710306406685235,0.0,0.018105849582172703,0.0,0.055710306406685235,0.0,0.04874651810584958,0.055710306406685235,0.04735376044568245,0.013927576601671309,0.0,0.004178272980501393,0.018105849582172703,0.004178272980501393,0.033426183844011144,0.0,0.0,0.0,0.0403899721448468,0.0,0.05153203342618384
C1,0.0,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0014577259475218659,0.0014577259475218659,0.0014577259475218659,0.0058309037900874635,0.01749271137026239,0.0,0.04227405247813411,0.0,0.0,0.0014577259475218659,0.0014577259475218659,0.0,0.0014577259475218659,0.0,0.03498542274052478,0.037900874635568516,0.0,0.0,0.0,0.05393586005830904,0.0,0.0058309037900874635,0.052478134110787174,0.03206997084548105,0.052478134110787174,0.02478134110787172,0.03206997084548105,0.05102040816326531,0.04956268221574344,0.048104956268221574,0.0,0.05393586005830904,0.0,0.018950437317784258,0.0,0.05393586005830904,0.0,0.04956268221574344,0.05393586005830904,0.048104956268221574,0.014577259475218658,0.0,0.004373177842565598,0.018950437317784258,0.004373177842565598,0.03498542274052478,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578800557880056,0.016736401673640166,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486750348675035,0.03765690376569038,0.0,0.0,0.0,0.05578800557880056,0.0,0.005578800557880056,0.05439330543933055,0.030683403068340307,0.05578800557880056,0.023709902370990237,0.030683403068340307,0.05299860529986053,0.05160390516039052,0.0502092050209205,0.0,0.05578800557880056,0.0,0.01813110181311018,0.0,0.05578800557880056,0.0,0.04741980474198047,0.05578800557880056,0.04881450488145049,0.01394700139470014,0.0,0.0041841004184100415,0.01813110181311018,0.0041841004184100415,0.03347280334728033,0.0,0.0,0.0,0.04184100418410042,0.0,0.05299860529986053
TP7,0.037275064267352186,0.05012853470437018,0.02056555269922879,0.028277634961439587,0.0,0.05141388174807198,0.03470437017994859,0.02956298200514139,0.02313624678663239,0.019280205655526992,0.02056555269922879,0.05141388174807198,0.0,0.0,0.02699228791773779,0.0,0.011568123393316195,0.0,0.02570694087403599,0.02570694087403599,0.02442159383033419,0.007712082262210797,0.021850899742930592,0.0,0.0,0.042416452442159386,0.03470437017994859,0.05012853470437018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.03470437017994859,0.0,0.02956298200514139,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.05012853470437018,0.042416452442159386,0.002570694087403599,0.0,0.05141388174807198,0.0
CP3,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.0,0.001349527665317139,0.001349527665317139,0.001349527665317139,0.005398110661268556,0.016194331983805668,0.0,0.04183535762483131,0.0,0.0,0.001349527665317139,0.001349527665317139,0.0,0.001349527665317139,0.0,0.033738191632928474,0.03643724696356275,0.0,0.0,0.0,0.05668016194331984,0.0,0.005398110661268556,0.0553306342780027,0.029689608636977057,0.0553306342780027,0.022941970310391364,0.029689608636977057,0.05263157894736842,0.04993252361673414,0.04993252361673414,0.0,0.058029689608636977,0.0,0.017543859649122806,0.0,0.05668016194331984,0.0,0.04723346828609987,0.05668016194331984,0.04723346828609987,0.01349527665317139,0.0,0.004048582995951417,0.017543859649122806,0.004048582995951417,0.032388663967611336,0.0,0.0,0.0,0.04048582995951417,0.0,0.05263157894736842
P1,0.040780141843971635,0.044326241134751775,0.026595744680851064,0.031914893617021274,0.0,0.04609929078014184,0.03723404255319149,0.03368794326241135,0.024822695035460994,0.01950354609929078,0.02127659574468085,0.04609929078014184,0.0,0.0,0.030141843971631204,0.0,0.015957446808510637,0.0,0.028368794326241134,0.028368794326241134,0.026595744680851064,0.0035460992907801418,0.02304964539007092,0.0,0.0,0.0425531914893617,0.03900709219858156,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.044326241134751775,0.0425531914893617,0.0,0.0,0.04609929078014184,0.0
PO7,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.012422360248447204,0.034161490683229816,0.0,0.037267080745341616,0.0,0.0,0.003105590062111801,0.003105590062111801,0.0,0.003105590062111801,0.0,0.040372670807453416,0.037267080745341616,0.0,0.0,0.0,0.040372670807453416,0.0,0.012422360248447204,0.040372670807453416,0.037267080745341616,0.040372670807453416,0.040372670807453416,0.037267080745341616,0.040372670807453416,0.040372670807453416,0.037267080745341616,0.0,0.040372670807453416,0.0,0.037267080745341616,0.0,0.040372670807453416,0.0,0.043478260869565216,0.040372670807453416,0.040372670807453416,0.031055900621118012,0.0,0.009316770186335404,0.037267080745341616,0.009316770186335404,0.040372670807453416,0.0,0.0,0.0,0.037267080745341616,0.0,0.040372670807453416
PO3,0.04,0.04,0.02666666666666667,0.03666666666666667,0.0,0.04,0.03666666666666667,0.03833333333333333,0.03,0.025,0.02666666666666667,0.04,0.0,0.0,0.035,0.0,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.03166666666666667,0.01,0.028333333333333332,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.03666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0033333333333333335,0.0,0.04,0.0
POz,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.0,0.001349527665317139,0.001349527665317139,0.001349527665317139,0.005398110661268556,0.016194331983805668,0.0,0.04183535762483131,0.0,0.0,0.001349527665317139,0.001349527665317139,0.0,0.001349527665317139,0.0,0.033738191632928474,0.03643724696356275,0.0,0.0,0.0,0.05668016194331984,0.0,0.005398110661268556,0.0553306342780027,0.029689608636977057,0.0553306342780027,0.022941970310391364,0.029689608636977057,0.05263157894736842,0.04993252361673414,0.04993252361673414,0.0,0.058029689608636977,0.0,0.017543859649122806,0.0,0.05668016194331984,0.0,0.04723346828609987,0.05668016194331984,0.04723346828609987,0.01349527665317139,0.0,0.004048582995951417,0.017543859649122806,0.004048582995951417,0.032388663967611336,0.0,0.0,0.0,0.04048582995951417,0.0,0.05263157894736842
PO4,0.03527980535279805,0.051094890510948905,0.019464720194647202,0.0267639902676399,0.0,0.057177615571776155,0.032846715328467155,0.027980535279805353,0.021897810218978103,0.01824817518248175,0.019464720194647202,0.057177615571776155,0.0,0.0,0.025547445255474453,0.0,0.010948905109489052,0.0,0.024330900243309004,0.024330900243309004,0.023114355231143552,0.0072992700729927005,0.02068126520681265,0.0,0.0,0.040145985401459854,0.032846715328467155,0.052311435523114354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.032846715328467155,0.0,0.027980535279805353,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.052311435523114354,0.040145985401459854,0.0024330900243309003,0.0,0.057177615571776155,0.0
PO8,0.001483679525222552,0.002967359050445104,0.0,0.001483679525222552,0.0,0.001483679525222552,0.002967359050445104,0.0,0.0,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.005934718100890208,0.017804154302670624,0.001483679525222552,0.04154302670623145,0.0,0.0,0.002967359050445104,0.002967359050445104,0.0,0.002967359050445104,0.001483679525222552,0.03560830860534125,0.037091988130563795,0.001483679525222552,0.001483679525222552,0.001483679525222552,0.050445103857566766,0.0,0.005934718100890208,0.04896142433234421,0.032640949554896145,0.04896142433234421,0.025222551928783383,0.032640949554896145,0.04747774480712166,0.04747774480712166,0.04451038575667656,0.001483679525222552,0.050445103857566766,0.0,0.019287833827893175,0.001483679525222552,0.050445103857566766,0.001483679525222552,0.04747774480712166,0.050445103857566766,0.04599406528189911,0.01483679525222552,0.001483679525222552,0.004451038575667656,0.019287833827893175,0.004451038575667656,0.03560830860534125,0.001483679525222552,0.001483679525222552,0.001483679525222552,0.040059347181008904,0.001483679525222552,0.04747774480712166
P6,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.0,0.001349527665317139,0.001349527665317139,0.001349527665317139,0.005398110661268556,0.016194331983805668,0.0,0.04183535762483131,0.0,0.0,0.001349527665317139,0.001349527665317139,0.0,0.001349527665317139,0.0,0.033738191632928474,0.03643724696356275,0.0,0.0,0.0,0.05668016194331984,0.0,0.005398110661268556,0.0553306342780027,0.029689608636977057,0.0553306342780027,0.022941970310391364,0.029689608636977057,0.05263157894736842,0.04993252361673414,0.04993252361673414,0.0,0.058029689608636977,0.0,0.017543859649122806,0.0,0.05668016194331984,0.0,0.04723346828609987,0.05668016194331984,0.04723346828609987,0.01349527665317139,0.0,0.004048582995951417,0.017543859649122806,0.004048582995951417,0.032388663967611336,0.0,0.0,0.0,0.04048582995951417,0.0,0.05263157894736842
P2,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.0014947683109118087,0.0014947683109118087,0.0014947683109118087,0.005979073243647235,0.017937219730941704,0.0,0.043348281016442454,0.0,0.0,0.0014947683109118087,0.0014947683109118087,0.0,0.0014947683109118087,0.0,0.03587443946188341,0.03886397608370702,0.0,0.0,0.0,0.052316890881913304,0.0,0.005979073243647235,0.05082212257100149,0.03288490284005979,0.052316890881913304,0.025411061285500747,0.03288490284005979,0.05082212257100149,0.04932735426008968,0.04783258594917788,0.0,0.052316890881913304,0.0,0.01943198804185351,0.0,0.052316890881913304,0.0,0.04932735426008968,0.052316890881913304,0.04783258594917788,0.014947683109118086,0.0,0.004484304932735426,0.01943198804185351,0.004484304932735426,0.03587443946188341,0.0,0.0,0.0,0.04185351270553064,0.0,0.05082212257100149
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.032846715328467155,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.014598540145985401,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.032846715328467155,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.043795620437956206,0.0,0.010948905109489052,0.0364963503649635,0.010948905109489052,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854
CP4,0.03567035670356704,0.05043050430504305,0.01968019680196802,0.02706027060270603,0.0,0.056580565805658053,0.033210332103321034,0.028290282902829027,0.02214022140221402,0.01845018450184502,0.01968019680196802,0.056580565805658053,0.0,0.0,0.025830258302583026,0.0,0.01107011070110701,0.0,0.024600246002460024,0.024600246002460024,0.023370233702337023,0.007380073800738007,0.020910209102091022,0.0,0.0,0.04059040590405904,0.033210332103321034,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.033210332103321034,0.0,0.028290282902829027,0.0,0.05412054120541206,0.0,0.0,0.0,0.0,0.05412054120541206,0.0,0.0,0.0,0.0,0.05166051660516605,0.04059040590405904,0.0024600246002460025,0.0,0.056580565805658053,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.03303303303303303,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.03903903903903904,0.0,0.0,0.0,0.042042042042042045,0.0,0.012012012012012012,0.042042042042042045,0.03903903903903904,0.042042042042042045,0.042042042042042045,0.03903903903903904,0.042042042042042045,0.042042042042042045,0.03903903903903904,0.0,0.042042042042042045,0.0,0.036036036036036036,0.0,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.03003003003003003,0.0,0.009009009009009009,0.036036036036036036,0.009009009009009009,0.042042042042042045,0.0,0.0,0.0,0.03903903903903904,0.0,0.042042042042042045
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636
FC4,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0018975332068311196,0.0018975332068311196,0.0018975332068311196,0.007590132827324478,0.022770398481973434,0.0,0.04364326375711575,0.0,0.0,0.0018975332068311196,0.0018975332068311196,0.0,0.0018975332068311196,0.0,0.04174573055028463,0.04364326375711575,0.0,0.0,0.0,0.04554079696394687,0.0,0.007590132827324478,0.04554079696394687,0.03795066413662239,0.04554079696394687,0.030360531309297913,0.03795066413662239,0.04554079696394687,0.04554079696394687,0.04364326375711575,0.0,0.04554079696394687,0.0,0.024667931688804556,0.0,0.04554079696394687,0.0,0.04743833017077799,0.04554079696394687,0.04554079696394687,0.018975332068311195,0.0,0.0056925996204933585,0.024667931688804556,0.0056925996204933585,0.04174573055028463,0.0,0.0,0.0,0.04364326375711575,0.0,0.04554079696394687
FT8,0.03580246913580247,0.050617283950617285,0.019753086419753086,0.027160493827160494,0.0,0.05555555555555555,0.03333333333333333,0.028395061728395062,0.022222222222222223,0.018518518518518517,0.019753086419753086,0.05555555555555555,0.0,0.0,0.025925925925925925,0.0,0.011111111111111112,0.0,0.024691358024691357,0.024691358024691357,0.02345679012345679,0.007407407407407408,0.020987654320987655,0.0,0.0,0.040740740740740744,0.03333333333333333,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.03333333333333333,0.0,0.028395061728395062,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.05185185185185185,0.040740740740740744,0.0024691358024691358,0.0,0.05555555555555555,0.0
F6,0.03905160390516039,0.04602510460251046,0.022315202231520222,0.030683403068340307,0.0,0.04741980474198047,0.03626220362622036,0.03207810320781032,0.02510460251046025,0.02092050209205021,0.022315202231520222,0.04741980474198047,0.0,0.0,0.029288702928870293,0.0,0.012552301255230125,0.0,0.02789400278940028,0.02789400278940028,0.026499302649930265,0.008368200836820083,0.023709902370990237,0.0,0.0,0.043235704323570434,0.03626220362622036,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.03626220362622036,0.0,0.030683403068340307,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.04602510460251046,0.043235704323570434,0.002789400278940028,0.0,0.04741980474198047,0.0
AF8,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.01948051948051948,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.04220779220779221,0.0,0.0,0.0,0.05032467532467533,0.0,0.006493506493506494,0.048701298701298704,0.03571428571428571,0.05032467532467533,0.027597402597402596,0.03571428571428571,0.048701298701298704,0.048701298701298704,0.04707792207792208,0.0,0.05032467532467533,0.0,0.021103896103896104,0.0,0.05032467532467533,0.0,0.048701298701298704,0.05032467532467533,0.048701298701298704,0.016233766233766232,0.0,0.00487012987012987,0.021103896103896104,0.00487012987012987,0.03896103896103896,0.0,0.0,0.0,0.04383116883116883,0.0,0.048701298701298704
F2,0.03489771359807461,0.05054151624548736,0.019253910950661854,0.026474127557160047,0.0,0.05896510228640193,0.032490974729241874,0.027677496991576414,0.021660649819494584,0.018050541516245487,0.019253910950661854,0.05896510228640193,0.0,0.0,0.02527075812274368,0.0,0.010830324909747292,0.0,0.024067388688327317,0.024067388688327317,0.02286401925391095,0.007220216606498195,0.02045728038507822,0.0,0.0,0.039711191335740074,0.032490974729241874,0.05174488567990373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048134777376654635,0.0,0.032490974729241874,0.0,0.027677496991576414,0.0,0.05535499398315283,0.0,0.0,0.0,0.0,0.05535499398315283,0.0,0.0,0.0,0.0,0.052948255114320095,0.039711191335740074,0.0024067388688327317,0.0,0.05896510228640193,0.0
FCz,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.0,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.005571030640668524,0.016713091922005572,0.0,0.04178272980501393,0.0,0.0,0.001392757660167131,0.001392757660167131,0.0,0.001392757660167131,0.0,0.034818941504178275,0.037604456824512536,0.0,0.0,0.0,0.055710306406685235,0.0,0.005571030640668524,0.054317548746518104,0.03064066852367688,0.054317548746518104,0.023676880222841225,0.03064066852367688,0.05153203342618384,0.05013927576601671,0.04874651810584958,0.0,0.055710306406685235,0.0,0.018105849582172703,0.0,0.055710306406685235,0.0,0.04874651810584958,0.055710306406685235,0.04735376044568245,0.013927576601671309,0.0,0.004178272980501393,0.018105849582172703,0.004178272980501393,0.033426183844011144,0.0,0.0,0.0,0.0403899721448468,0.0,0.05153203342618384
