,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.005242463958060288,0.01703800786369594,0.014416775884665793,0.005242463958060288,0.0,0.014416775884665793,0.045871559633027525,0.0,0.001310615989515072,0.0,0.05111402359108781,0.03669724770642202,0.0327653997378768,0.019659239842726082,0.0,0.0,0.04193971166448231,0.035386631716906945,0.0,0.0,0.0,0.027522935779816515,0.047182175622542594,0.028833551769331587,0.0,0.001310615989515072,0.001310615989515072,0.04325032765399738,0.04456094364351245,0.04456094364351245,0.005242463958060288,0.001310615989515072,0.047182175622542594,0.0,0.027522935779816515,0.027522935779816515,0.002621231979030144,0.0,0.0327653997378768,0.0,0.047182175622542594,0.0,0.0,0.0,0.04849279161205767,0.0,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.045871559633027525,0.0,0.04456094364351245,0.0,0.035386631716906945,0.001310615989515072,0.002621231979030144,0.02621231979030144,0.0
F1,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.027463651050080775,0.03231017770597738,0.051696284329563816,0.0,0.0,0.0,0.0,0.03715670436187399,0.051696284329563816,0.0,0.0,0.006462035541195477,0.03231017770597738,0.033925686591276254,0.0,0.0,0.0,0.027463651050080775,0.009693053311793215,0.048465266558966075,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.046849757673667204,0.0,0.0,0.009693053311793215,0.051696284329563816,0.0,0.0032310177705977385,0.0,0.04038772213247173,0.006462035541195477,0.050080775444264945,0.0,0.03715670436187399,0.048465266558966075,0.046849757673667204,0.01615508885298869,0.030694668820678513,0.051696284329563816,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.035541195476575124
F5,0.007233273056057866,0.023508137432188065,0.019891500904159132,0.007233273056057866,0.0,0.019891500904159132,0.039783001808318265,0.0,0.0,0.0,0.039783001808318265,0.039783001808318265,0.0379746835443038,0.027124773960216998,0.0,0.0,0.039783001808318265,0.0379746835443038,0.0,0.0,0.0,0.03616636528028933,0.039783001808318265,0.03616636528028933,0.0,0.0,0.0,0.039783001808318265,0.0379746835443038,0.039783001808318265,0.007233273056057866,0.0,0.039783001808318265,0.0,0.034358047016274866,0.034358047016274866,0.0018083182640144665,0.0,0.0379746835443038,0.0,0.039783001808318265,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.039783001808318265,0.0,0.0379746835443038,0.0,0.039783001808318265,0.0,0.003616636528028933,0.034358047016274866,0.0
FT7,0.007233273056057866,0.023508137432188065,0.019891500904159132,0.007233273056057866,0.0,0.019891500904159132,0.039783001808318265,0.0,0.0,0.0,0.039783001808318265,0.039783001808318265,0.0379746835443038,0.027124773960216998,0.0,0.0,0.039783001808318265,0.0379746835443038,0.0,0.0,0.0,0.03616636528028933,0.039783001808318265,0.03616636528028933,0.0,0.0,0.0,0.039783001808318265,0.0379746835443038,0.039783001808318265,0.007233273056057866,0.0,0.039783001808318265,0.0,0.034358047016274866,0.034358047016274866,0.0018083182640144665,0.0,0.0379746835443038,0.0,0.039783001808318265,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.039783001808318265,0.0,0.0379746835443038,0.0,0.039783001808318265,0.0,0.003616636528028933,0.034358047016274866,0.0
FC3,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.03015075376884422,0.04522613065326633,0.04020100502512563,0.0,0.0,0.0,0.0,0.03015075376884422,0.04020100502512563,0.0,0.005025125628140704,0.020100502512562814,0.01507537688442211,0.02512562814070352,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.005025125628140704,0.010050251256281407,0.005025125628140704,0.035175879396984924,0.020100502512562814,0.04020100502512563,0.005025125628140704,0.03015075376884422,0.04020100502512563,0.04020100502512563,0.005025125628140704,0.020100502512562814,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04020100502512563
C1,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.0,0.024602026049204053,0.02894356005788712,0.053545586107091175,0.0,0.0,0.0,0.0,0.03328509406657019,0.06367583212735166,0.0,0.0,0.005788712011577424,0.02894356005788712,0.030390738060781478,0.0,0.0,0.0,0.024602026049204053,0.008683068017366137,0.05065123010130246,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.04486251808972504,0.0,0.0,0.008683068017366137,0.06367583212735166,0.0,0.002894356005788712,0.0,0.03762662807525326,0.005788712011577424,0.05788712011577424,0.0,0.03328509406657019,0.049204052098408106,0.04486251808972504,0.01447178002894356,0.027496382054992764,0.06367583212735166,0.0,0.0,0.03183791606367583,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.03328509406657019
C5,0.006535947712418301,0.021241830065359478,0.017973856209150325,0.006535947712418301,0.0,0.017973856209150325,0.0392156862745098,0.0,0.0032679738562091504,0.0016339869281045752,0.0392156862745098,0.0392156862745098,0.03594771241830065,0.024509803921568627,0.0,0.0016339869281045752,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.032679738562091505,0.0016339869281045752,0.0032679738562091504,0.0032679738562091504,0.0392156862745098,0.03758169934640523,0.0392156862745098,0.006535947712418301,0.0032679738562091504,0.0392156862745098,0.0016339869281045752,0.03104575163398693,0.03104575163398693,0.004901960784313725,0.0016339869281045752,0.03758169934640523,0.0,0.04084967320261438,0.0,0.0,0.0016339869281045752,0.04084967320261438,0.0,0.0016339869281045752,0.0016339869281045752,0.0,0.0,0.0016339869281045752,0.0392156862745098,0.0392156862745098,0.0016339869281045752,0.03758169934640523,0.0,0.03758169934640523,0.0032679738562091504,0.0032679738562091504,0.029411764705882353,0.0016339869281045752
TP7,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
CP3,0.005457025920873124,0.017735334242837655,0.015006821282401092,0.005457025920873124,0.0,0.015006821282401092,0.04365620736698499,0.0,0.002728512960436562,0.001364256480218281,0.047748976807639835,0.03547066848567531,0.03274215552523874,0.020463847203274217,0.0,0.001364256480218281,0.03956343792633015,0.03547066848567531,0.0,0.0,0.0,0.0286493860845839,0.045020463847203276,0.030013642564802184,0.001364256480218281,0.002728512960436562,0.002728512960436562,0.040927694406548434,0.04229195088676671,0.04229195088676671,0.005457025920873124,0.002728512960436562,0.045020463847203276,0.001364256480218281,0.0286493860845839,0.0286493860845839,0.004092769440654843,0.001364256480218281,0.03274215552523874,0.0,0.045020463847203276,0.0,0.0,0.001364256480218281,0.04638472032742155,0.0,0.001364256480218281,0.001364256480218281,0.0,0.0,0.001364256480218281,0.04229195088676671,0.04365620736698499,0.001364256480218281,0.04229195088676671,0.0,0.034106412005457026,0.002728512960436562,0.002728512960436562,0.027285129604365622,0.001364256480218281
P1,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.031192660550458717,0.03486238532110092,0.047706422018348627,0.0,0.0,0.0,0.0,0.04220183486238532,0.047706422018348627,0.0,0.0,0.005504587155963303,0.03669724770642202,0.03853211009174312,0.0,0.0,0.0,0.029357798165137616,0.009174311926605505,0.044036697247706424,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.044036697247706424,0.0,0.0,0.009174311926605505,0.047706422018348627,0.0,0.001834862385321101,0.0,0.044036697247706424,0.007339449541284404,0.045871559633027525,0.0,0.04220183486238532,0.044036697247706424,0.044036697247706424,0.01834862385321101,0.03486238532110092,0.047706422018348627,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.03853211009174312
PO7,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.00980392156862745,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
PO3,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.024963289280469897,0.02936857562408223,0.05433186490455213,0.0,0.0,0.0,0.0,0.033773861967694566,0.06020558002936858,0.0,0.0,0.005873715124816446,0.02936857562408223,0.030837004405286344,0.0,0.0,0.0,0.024963289280469897,0.00881057268722467,0.0513950073421439,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04552129221732746,0.0,0.0,0.00881057268722467,0.06020558002936858,0.0,0.002936857562408223,0.0,0.0381791483113069,0.005873715124816446,0.05726872246696035,0.0,0.033773861967694566,0.049926578560939794,0.04552129221732746,0.014684287812041116,0.027900146842878122,0.06020558002936858,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.033773861967694566
POz,0.005069708491761723,0.016476552598225603,0.01394169835234474,0.005069708491761723,0.0,0.01394169835234474,0.045627376425855515,0.0,0.0025348542458808617,0.0012674271229404308,0.050697084917617236,0.035487959442332066,0.031685678073510776,0.019011406844106463,0.0,0.0012674271229404308,0.04055766793409379,0.034220532319391636,0.0,0.0,0.0,0.026615969581749048,0.046894803548795945,0.02788339670468948,0.0012674271229404308,0.0025348542458808617,0.0025348542458808617,0.04182509505703422,0.044359949302915085,0.044359949302915085,0.005069708491761723,0.0025348542458808617,0.046894803548795945,0.0012674271229404308,0.026615969581749048,0.026615969581749048,0.0038022813688212928,0.0012674271229404308,0.031685678073510776,0.0,0.045627376425855515,0.0,0.0,0.0012674271229404308,0.048162230671736375,0.0,0.0012674271229404308,0.0012674271229404308,0.0,0.0,0.0012674271229404308,0.043092522179974654,0.045627376425855515,0.0012674271229404308,0.044359949302915085,0.0,0.034220532319391636,0.0025348542458808617,0.0025348542458808617,0.025348542458808618,0.0012674271229404308
PO4,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03232323232323232,0.03434343434343434,0.046464646464646465,0.0,0.0,0.0,0.0,0.04242424242424243,0.046464646464646465,0.0,0.0,0.00404040404040404,0.03838383838383838,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.00808080808080808,0.04242424242424243,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.044444444444444446,0.0,0.0,0.00808080808080808,0.046464646464646465,0.0,0.0,0.0,0.044444444444444446,0.00808080808080808,0.044444444444444446,0.0,0.04242424242424243,0.044444444444444446,0.044444444444444446,0.020202020202020204,0.03838383838383838,0.046464646464646465,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03838383838383838
PO8,0.0,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.0264797507788162,0.03115264797507788,0.0529595015576324,0.0,0.0,0.0,0.0,0.03582554517133956,0.05451713395638629,0.0,0.0,0.006230529595015576,0.03115264797507788,0.03271028037383177,0.0,0.0,0.0,0.0264797507788162,0.009345794392523364,0.04984423676012461,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.04672897196261682,0.0,0.0,0.009345794392523364,0.05451713395638629,0.0,0.003115264797507788,0.0,0.03894080996884735,0.006230529595015576,0.0529595015576324,0.0,0.03582554517133956,0.04984423676012461,0.04672897196261682,0.01557632398753894,0.029595015576323987,0.05451713395638629,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.03426791277258567
P6,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.027463651050080775,0.03231017770597738,0.051696284329563816,0.0,0.0,0.0,0.0,0.03715670436187399,0.051696284329563816,0.0,0.0,0.006462035541195477,0.03231017770597738,0.033925686591276254,0.0,0.0,0.0,0.027463651050080775,0.009693053311793215,0.048465266558966075,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.046849757673667204,0.0,0.0,0.009693053311793215,0.051696284329563816,0.0,0.0032310177705977385,0.0,0.04038772213247173,0.006462035541195477,0.050080775444264945,0.0,0.03715670436187399,0.048465266558966075,0.046849757673667204,0.01615508885298869,0.030694668820678513,0.051696284329563816,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.035541195476575124
P2,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.02247191011235955,0.05056179775280899,0.0,0.0,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.016853932584269662,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.05056179775280899,0.0449438202247191,0.05056179775280899,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325
CPz,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.034229828850855744,0.034229828850855744,0.04645476772616137,0.0,0.0,0.0,0.0,0.044009779951100246,0.04645476772616137,0.0,0.0,0.0,0.044009779951100246,0.04156479217603912,0.0,0.0,0.0,0.029339853300733496,0.004889975550122249,0.04156479217603912,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.044009779951100246,0.0,0.0,0.004889975550122249,0.04645476772616137,0.0,0.0,0.0,0.044009779951100246,0.004889975550122249,0.044009779951100246,0.0,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.02444987775061125,0.04156479217603912,0.04645476772616137,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.039119804400977995
CP4,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.0,0.024602026049204053,0.02894356005788712,0.053545586107091175,0.0,0.0,0.0,0.0,0.03328509406657019,0.06367583212735166,0.0,0.0,0.005788712011577424,0.02894356005788712,0.030390738060781478,0.0,0.0,0.0,0.024602026049204053,0.008683068017366137,0.05065123010130246,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.04486251808972504,0.0,0.0,0.008683068017366137,0.06367583212735166,0.0,0.002894356005788712,0.0,0.03762662807525326,0.005788712011577424,0.05788712011577424,0.0,0.03328509406657019,0.049204052098408106,0.04486251808972504,0.01447178002894356,0.027496382054992764,0.06367583212735166,0.0,0.0,0.03183791606367583,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.03328509406657019
TP8,0.005471956224350205,0.017783857729138167,0.015047879616963064,0.005471956224350205,0.0,0.015047879616963064,0.04514363885088919,0.0,0.0013679890560875513,0.0,0.047879616963064295,0.036935704514363885,0.03419972640218878,0.02051983584131327,0.0,0.0,0.04103967168262654,0.03556771545827633,0.0,0.0,0.0,0.028727770177838577,0.046511627906976744,0.030095759233926128,0.0,0.0013679890560875513,0.0013679890560875513,0.04240766073871409,0.04377564979480164,0.04377564979480164,0.005471956224350205,0.0013679890560875513,0.046511627906976744,0.0,0.028727770177838577,0.028727770177838577,0.0027359781121751026,0.0,0.03283173734610123,0.0,0.046511627906976744,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.04514363885088919,0.0,0.04377564979480164,0.0,0.03556771545827633,0.0013679890560875513,0.0027359781121751026,0.027359781121751026,0.0
C6,0.005369127516778523,0.0174496644295302,0.01476510067114094,0.005369127516778523,0.0,0.01476510067114094,0.04563758389261745,0.0,0.0013422818791946308,0.0,0.049664429530201344,0.036241610738255034,0.03355704697986577,0.020134228187919462,0.0,0.0,0.04161073825503356,0.0348993288590604,0.0,0.0,0.0,0.028187919463087248,0.04697986577181208,0.02953020134228188,0.0,0.0013422818791946308,0.0013422818791946308,0.042953020134228186,0.04429530201342282,0.04429530201342282,0.005369127516778523,0.0013422818791946308,0.04697986577181208,0.0,0.028187919463087248,0.028187919463087248,0.0026845637583892616,0.0,0.032214765100671144,0.0,0.04697986577181208,0.0,0.0,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.04563758389261745,0.0,0.04429530201342282,0.0,0.0348993288590604,0.0013422818791946308,0.0026845637583892616,0.026845637583892617,0.0
C2,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.032818532818532815,0.03667953667953668,0.0444015444015444,0.0,0.0,0.0,0.0,0.04054054054054054,0.0444015444015444,0.0,0.0,0.007722007722007722,0.032818532818532815,0.03667953667953668,0.0,0.0,0.0,0.032818532818532815,0.011583011583011582,0.0444015444015444,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0444015444015444,0.0,0.0,0.011583011583011582,0.0444015444015444,0.0,0.003861003861003861,0.0,0.0444015444015444,0.007722007722007722,0.0444015444015444,0.0,0.04054054054054054,0.0444015444015444,0.0444015444015444,0.015444015444015444,0.03474903474903475,0.0444015444015444,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.04054054054054054
FC4,0.0051813471502590676,0.01683937823834197,0.014248704663212436,0.0051813471502590676,0.0,0.014248704663212436,0.04792746113989637,0.0,0.0,0.0,0.05181347150259067,0.03626943005181347,0.03238341968911917,0.019430051813471502,0.0,0.0,0.042746113989637305,0.03367875647668394,0.0,0.0,0.0,0.027202072538860103,0.04922279792746114,0.02849740932642487,0.0,0.0,0.0,0.042746113989637305,0.046632124352331605,0.046632124352331605,0.0051813471502590676,0.0,0.04922279792746114,0.0,0.027202072538860103,0.027202072538860103,0.0012953367875647669,0.0,0.031088082901554404,0.0,0.04533678756476684,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.04792746113989637,0.0,0.046632124352331605,0.0,0.034974093264248704,0.0,0.0025906735751295338,0.025906735751295335,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.006259780907668232,0.02034428794992175,0.017214397496087636,0.006259780907668232,0.0,0.017214397496087636,0.0406885758998435,0.0,0.001564945226917058,0.0,0.04225352112676056,0.0406885758998435,0.03755868544600939,0.023474178403755867,0.0,0.0,0.0406885758998435,0.03912363067292645,0.0,0.0,0.0,0.03286384976525822,0.0406885758998435,0.03442879499217527,0.0,0.001564945226917058,0.001564945226917058,0.0406885758998435,0.03912363067292645,0.0406885758998435,0.006259780907668232,0.001564945226917058,0.0406885758998435,0.0,0.03286384976525822,0.03286384976525822,0.003129890453834116,0.0,0.03755868544600939,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0406885758998435,0.0,0.03912363067292645,0.0,0.03912363067292645,0.001564945226917058,0.003129890453834116,0.03129890453834116,0.0
AF8,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.026113671274961597,0.03225806451612903,0.05222734254992319,0.0,0.0,0.0,0.0,0.03379416282642089,0.053763440860215055,0.0,0.0,0.006144393241167435,0.027649769585253458,0.030721966205837174,0.0,0.0,0.0,0.027649769585253458,0.010752688172043012,0.05222734254992319,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0030721966205837174,0.0,0.03840245775729647,0.006144393241167435,0.053763440860215055,0.0,0.03379416282642089,0.05069124423963134,0.047619047619047616,0.01228878648233487,0.027649769585253458,0.053763440860215055,0.0,0.0,0.03533026113671275,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.03686635944700461
AF4,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.0
F2,0.007561436672967864,0.024574669187145556,0.020793950850661626,0.007561436672967864,0.0,0.020793950850661626,0.03969754253308128,0.0,0.0,0.0,0.03969754253308128,0.03969754253308128,0.03780718336483932,0.026465028355387523,0.0,0.0,0.03969754253308128,0.03780718336483932,0.0,0.0,0.0,0.035916824196597356,0.03969754253308128,0.035916824196597356,0.0,0.0,0.0,0.03969754253308128,0.03780718336483932,0.03969754253308128,0.007561436672967864,0.0,0.03969754253308128,0.0,0.034026465028355386,0.034026465028355386,0.001890359168241966,0.0,0.03780718336483932,0.0,0.03969754253308128,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.03969754253308128,0.0,0.03780718336483932,0.0,0.03969754253308128,0.0,0.003780718336483932,0.034026465028355386,0.0
FCz,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.031598513011152414,0.03717472118959108,0.04460966542750929,0.0,0.0,0.0,0.0,0.040892193308550186,0.04460966542750929,0.0,0.0,0.007434944237918215,0.03345724907063197,0.03717472118959108,0.0,0.0,0.0,0.031598513011152414,0.011152416356877323,0.04460966542750929,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.04460966542750929,0.0,0.0,0.011152416356877323,0.04460966542750929,0.0,0.0037174721189591076,0.0,0.04460966542750929,0.007434944237918215,0.04460966542750929,0.0,0.040892193308550186,0.04460966542750929,0.04460966542750929,0.01486988847583643,0.03345724907063197,0.04460966542750929,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.040892193308550186
