,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03546099290780142,0.0,0.0,0.030732860520094562,0.03309692671394799,0.0,0.0,0.0,0.05673758865248227,0.0,0.06855791962174941,0.0,0.0070921985815602835,0.0,0.07801418439716312,0.0,0.0,0.009456264775413711,0.01182033096926714,0.0,0.0,0.0070921985815602835,0.0,0.0851063829787234,0.0,0.0,0.030732860520094562,0.08274231678486997,0.0,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.030732860520094562,0.0,0.0,0.06855791962174941,0.0,0.01182033096926714,0.0,0.0,0.0591016548463357,0.0,0.09219858156028368,0.05673758865248227,0.0,0.054373522458628844,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0412621359223301,0.0,0.055825242718446605,0.0,0.02912621359223301,0.0,0.04611650485436893,0.0,0.03640776699029126,0.07524271844660194,0.0,0.0,0.05339805825242718,0.014563106796116505,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.01699029126213592,0.0703883495145631,0.0,0.0048543689320388345,0.0,0.03398058252427184,0.06067961165048544,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.08009708737864078,0.0,0.08009708737864078,0.055825242718446605,0.007281553398058253,0.01699029126213592,0.0,0.0,0.04611650485436893
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.053061224489795916,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.012244897959183673,0.0,0.05714285714285714,0.0,0.0,0.0163265306122449,0.02040816326530612,0.0,0.0,0.012244897959183673,0.0,0.053061224489795916,0.0,0.0,0.04897959183673469,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.053061224489795916,0.0,0.02040816326530612,0.0,0.0,0.053061224489795916,0.0,0.05714285714285714,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.012244897959183673,0.012244897959183673,0.0
F4,0.0,0.0364963503649635,0.0,0.0,0.031630170316301706,0.0340632603406326,0.0,0.0,0.0,0.058394160583941604,0.0,0.0681265206812652,0.0,0.0072992700729927005,0.0,0.07542579075425791,0.0,0.0024330900243309003,0.009732360097323601,0.012165450121654502,0.0,0.0,0.0072992700729927005,0.0,0.07785888077858881,0.0024330900243309003,0.0,0.031630170316301706,0.07785888077858881,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.031630170316301706,0.0,0.0,0.0681265206812652,0.0,0.012165450121654502,0.0,0.0,0.06082725060827251,0.0,0.0827250608272506,0.058394160583941604,0.0,0.05596107055961071,0.0,0.0024330900243309003,0.0535279805352798,0.0,0.0024330900243309003,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05472636815920398,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.014925373134328358,0.0,0.05472636815920398,0.0,0.0,0.01990049751243781,0.024875621890547265,0.0,0.0,0.014925373134328358,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.024875621890547265,0.0,0.0,0.04975124378109453,0.0,0.05472636815920398,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.009433962264150943,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472
C1,0.0,0.053061224489795916,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.012244897959183673,0.0,0.05714285714285714,0.0,0.0,0.0163265306122449,0.02040816326530612,0.0,0.0,0.012244897959183673,0.0,0.053061224489795916,0.0,0.0,0.04897959183673469,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.053061224489795916,0.0,0.02040816326530612,0.0,0.0,0.053061224489795916,0.0,0.05714285714285714,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.012244897959183673,0.012244897959183673,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.027586206896551724,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.04827586206896552,0.0,0.013793103448275862,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.020689655172413793,0.04827586206896552,0.0,0.0,0.04827586206896552
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.04271356783919598,0.0,0.05778894472361809,0.0,0.02763819095477387,0.0,0.04522613065326633,0.0,0.03768844221105527,0.0728643216080402,0.0,0.0,0.052763819095477386,0.01256281407035176,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.017587939698492462,0.07035175879396985,0.0,0.005025125628140704,0.0,0.035175879396984924,0.06281407035175879,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.07788944723618091,0.0,0.07788944723618091,0.05527638190954774,0.007537688442211055,0.017587939698492462,0.0,0.0,0.04522613065326633
CP3,0.0,0.03875968992248062,0.0,0.0,0.03359173126614987,0.03617571059431524,0.0,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.0,0.007751937984496124,0.0,0.07493540051679587,0.0,0.0,0.0103359173126615,0.012919896640826873,0.0,0.0,0.007751937984496124,0.0,0.07235142118863049,0.0,0.0,0.03359173126614987,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.03359173126614987,0.0,0.0,0.06718346253229975,0.0,0.012919896640826873,0.0,0.0,0.06201550387596899,0.0,0.07493540051679587,0.059431524547803614,0.0,0.056847545219638244,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0
