,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007194244604316547,0.02158273381294964,0.007194244604316547,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.02877697841726619,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.02158273381294964,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.014388489208633094,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0,0.0,0.02158273381294964,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.014388489208633094,0.0,0.0,0.0
Pz,0.001639344262295082,0.004918032786885246,0.004918032786885246,0.019672131147540985,0.021311475409836064,0.0,0.0,0.0,0.06557377049180328,0.06393442622950819,0.00819672131147541,0.06393442622950819,0.03770491803278689,0.0,0.0,0.05573770491803279,0.06229508196721312,0.004918032786885246,0.06721311475409836,0.05737704918032787,0.05901639344262295,0.003278688524590164,0.0,0.0,0.06721311475409836,0.0,0.03278688524590164,0.060655737704918035,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.001639344262295082,0.060655737704918035,0.0,0.001639344262295082,0.001639344262295082,0.006557377049180328,0.013114754098360656,0.040983606557377046,0.001639344262295082,0.0,0.0,0.001639344262295082,0.004918032786885246,0.04590163934426229,0.0,0.0,0.0,0.022950819672131147,0.0,0.02459016393442623,0.003278688524590164,0.0,0.001639344262295082,0.0
P3,0.0022988505747126436,0.006896551724137931,0.006896551724137931,0.027586206896551724,0.029885057471264367,0.0,0.0,0.0,0.052873563218390804,0.052873563218390804,0.011494252873563218,0.052873563218390804,0.04827586206896552,0.0,0.0,0.05057471264367816,0.052873563218390804,0.006896551724137931,0.052873563218390804,0.05517241379310345,0.052873563218390804,0.004597701149425287,0.0,0.0,0.052873563218390804,0.0,0.04367816091954023,0.052873563218390804,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0022988505747126436,0.052873563218390804,0.0,0.0022988505747126436,0.0022988505747126436,0.009195402298850575,0.01839080459770115,0.05057471264367816,0.0022988505747126436,0.0,0.0,0.0022988505747126436,0.006896551724137931,0.052873563218390804,0.0,0.0,0.0,0.03218390804597701,0.0,0.034482758620689655,0.004597701149425287,0.0,0.0022988505747126436,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.04556962025316456,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.043037974683544304,0.0,0.0,0.04050632911392405,0.002531645569620253,0.0,0.0,0.043037974683544304,0.020253164556962026,0.02531645569620253,0.030379746835443037,0.017721518987341773,0.04556962025316456,0.0,0.04556962025316456,0.030379746835443037,0.043037974683544304,0.0,0.0,0.0,0.035443037974683546,0.02278481012658228,0.03291139240506329,0.043037974683544304,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.043037974683544304,0.043037974683544304
O1,0.0,0.0,0.004672897196261682,0.009345794392523364,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.018691588785046728,0.009345794392523364,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.02336448598130841,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.014018691588785047,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455
Oz,0.0017730496453900709,0.005319148936170213,0.0035460992907801418,0.01950354609929078,0.02304964539007092,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.008865248226950355,0.06205673758865248,0.040780141843971635,0.0,0.0,0.05673758865248227,0.06205673758865248,0.005319148936170213,0.06382978723404255,0.05851063829787234,0.06028368794326241,0.0035460992907801418,0.0,0.0,0.06382978723404255,0.0,0.03546099290780142,0.06205673758865248,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.044326241134751775,0.0,0.0,0.0,0.0,0.005319148936170213,0.047872340425531915,0.0,0.0,0.0,0.02304964539007092,0.0,0.026595744680851064,0.0035460992907801418,0.0,0.0,0.0
O2,0.001639344262295082,0.004918032786885246,0.004918032786885246,0.019672131147540985,0.021311475409836064,0.0,0.0,0.0,0.06557377049180328,0.06393442622950819,0.00819672131147541,0.06393442622950819,0.03770491803278689,0.0,0.0,0.05573770491803279,0.06229508196721312,0.004918032786885246,0.06721311475409836,0.05737704918032787,0.05901639344262295,0.003278688524590164,0.0,0.0,0.06721311475409836,0.0,0.03278688524590164,0.060655737704918035,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.001639344262295082,0.060655737704918035,0.0,0.001639344262295082,0.001639344262295082,0.006557377049180328,0.013114754098360656,0.040983606557377046,0.001639344262295082,0.0,0.0,0.001639344262295082,0.004918032786885246,0.04590163934426229,0.0,0.0,0.0,0.022950819672131147,0.0,0.02459016393442623,0.003278688524590164,0.0,0.001639344262295082,0.0
P4,0.009900990099009901,0.0297029702970297,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0
P8,0.0015923566878980893,0.004777070063694267,0.004777070063694267,0.01910828025477707,0.020700636942675158,0.0,0.0,0.0,0.06687898089171974,0.06528662420382166,0.007961783439490446,0.06528662420382166,0.03662420382165605,0.0,0.0,0.05573248407643312,0.06369426751592357,0.004777070063694267,0.06847133757961783,0.05573248407643312,0.0589171974522293,0.0031847133757961785,0.0,0.0,0.06847133757961783,0.0,0.03184713375796178,0.06210191082802548,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0015923566878980893,0.06050955414012739,0.0,0.0015923566878980893,0.0015923566878980893,0.006369426751592357,0.012738853503184714,0.041401273885350316,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.004777070063694267,0.044585987261146494,0.0,0.0,0.0,0.022292993630573247,0.0,0.02388535031847134,0.0031847133757961785,0.0,0.0015923566878980893,0.0
TP10,0.0017667844522968198,0.00530035335689046,0.007067137809187279,0.022968197879858657,0.022968197879858657,0.0,0.0,0.0,0.06007067137809187,0.05830388692579505,0.0088339222614841,0.05830388692579505,0.04063604240282685,0.0,0.0,0.053003533568904596,0.05653710247349823,0.00530035335689046,0.06007067137809187,0.05653710247349823,0.054770318021201414,0.0035335689045936395,0.0017667844522968198,0.0,0.06007067137809187,0.0,0.0353356890459364,0.05653710247349823,0.0,0.0,0.00530035335689046,0.0,0.0017667844522968198,0.0017667844522968198,0.0017667844522968198,0.0035335689045936395,0.0,0.0035335689045936395,0.05653710247349823,0.0017667844522968198,0.0035335689045936395,0.0035335689045936395,0.007067137809187279,0.014134275618374558,0.04240282685512368,0.0035335689045936395,0.0,0.0017667844522968198,0.0035335689045936395,0.00530035335689046,0.04770318021201413,0.0017667844522968198,0.0,0.0,0.024734982332155476,0.0,0.026501766784452298,0.0035335689045936395,0.0,0.0035335689045936395,0.0017667844522968198
CP6,0.0016835016835016834,0.005050505050505051,0.005050505050505051,0.020202020202020204,0.021885521885521887,0.0,0.0,0.0,0.06397306397306397,0.06397306397306397,0.008417508417508417,0.06228956228956229,0.03872053872053872,0.0,0.0,0.05555555555555555,0.06228956228956229,0.005050505050505051,0.06397306397306397,0.058922558922558925,0.058922558922558925,0.003367003367003367,0.0,0.0,0.06397306397306397,0.0,0.03367003367003367,0.06060606060606061,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.0016835016835016834,0.06060606060606061,0.0,0.0016835016835016834,0.0016835016835016834,0.006734006734006734,0.013468013468013467,0.04208754208754209,0.0016835016835016834,0.0,0.0,0.0016835016835016834,0.005050505050505051,0.04713804713804714,0.0,0.0,0.0,0.02356902356902357,0.0,0.025252525252525252,0.003367003367003367,0.0,0.0016835016835016834,0.0
CP2,0.012658227848101266,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0
Cz,0.0,0.0,0.002861230329041488,0.004291845493562232,0.0,0.030042918454935622,0.05007153075822604,0.032904148783977114,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.011444921316165951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.04148783977110158,0.0,0.0,0.031473533619456366,0.005722460658082976,0.004291845493562232,0.0,0.04721030042918455,0.017167381974248927,0.02145922746781116,0.02575107296137339,0.010014306151645207,0.05293276108726753,0.0,0.05293276108726753,0.027181688125894134,0.05150214592274678,0.0,0.0,0.0,0.04721030042918455,0.012875536480686695,0.02575107296137339,0.05150214592274678,0.0,0.0,0.05293276108726753,0.05150214592274678,0.031473533619456366,0.0,0.027181688125894134,0.0,0.0,0.0,0.05150214592274678,0.05007153075822604
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0015923566878980893,0.004777070063694267,0.004777070063694267,0.01910828025477707,0.020700636942675158,0.0,0.0,0.0,0.06687898089171974,0.06528662420382166,0.007961783439490446,0.06528662420382166,0.03662420382165605,0.0,0.0,0.05573248407643312,0.06369426751592357,0.004777070063694267,0.06847133757961783,0.05573248407643312,0.0589171974522293,0.0031847133757961785,0.0,0.0,0.06847133757961783,0.0,0.03184713375796178,0.06210191082802548,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0015923566878980893,0.06050955414012739,0.0,0.0015923566878980893,0.0015923566878980893,0.006369426751592357,0.012738853503184714,0.041401273885350316,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.004777070063694267,0.044585987261146494,0.0,0.0,0.0,0.022292993630573247,0.0,0.02388535031847134,0.0031847133757961785,0.0,0.0015923566878980893,0.0
FT10,0.0,0.0,0.0016750418760469012,0.0033500837520938024,0.0,0.035175879396984924,0.048576214405360134,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.011725293132328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.04355108877721943,0.0,0.0,0.03685092127303183,0.006700167504187605,0.0033500837520938024,0.0,0.04522613065326633,0.018425460636515914,0.023450586264656615,0.02847571189279732,0.011725293132328308,0.048576214405360134,0.0,0.048576214405360134,0.03015075376884422,0.04690117252931323,0.0,0.0,0.0,0.04187604690117253,0.01507537688442211,0.02847571189279732,0.04690117252931323,0.0,0.0,0.048576214405360134,0.048576214405360134,0.035175879396984924,0.0,0.031825795644891124,0.0,0.0,0.0,0.04690117252931323,0.04690117252931323
FC6,0.002531645569620253,0.007594936708860759,0.005063291139240506,0.027848101265822784,0.03291139240506329,0.0,0.0,0.0,0.053164556962025315,0.053164556962025315,0.012658227848101266,0.053164556962025315,0.05063291139240506,0.0,0.0,0.05063291139240506,0.053164556962025315,0.007594936708860759,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.005063291139240506,0.0,0.0,0.053164556962025315,0.0,0.04556962025316456,0.053164556962025315,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.010126582278481013,0.020253164556962026,0.05063291139240506,0.0,0.0,0.0,0.0,0.007594936708860759,0.053164556962025315,0.0,0.0,0.0,0.03291139240506329,0.0,0.0379746835443038,0.005063291139240506,0.0,0.0,0.0
FC2,0.001644736842105263,0.004934210526315789,0.004934210526315789,0.019736842105263157,0.02138157894736842,0.0,0.0,0.0,0.06578947368421052,0.06414473684210527,0.008223684210526315,0.06414473684210527,0.03782894736842105,0.0,0.0,0.05592105263157895,0.0625,0.004934210526315789,0.06578947368421052,0.05756578947368421,0.05921052631578947,0.003289473684210526,0.0,0.0,0.06578947368421052,0.0,0.03289473684210526,0.06085526315789474,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.001644736842105263,0.0,0.001644736842105263,0.06085526315789474,0.0,0.001644736842105263,0.001644736842105263,0.006578947368421052,0.013157894736842105,0.04111842105263158,0.001644736842105263,0.0,0.0,0.001644736842105263,0.004934210526315789,0.046052631578947366,0.0,0.0,0.0,0.023026315789473683,0.0,0.024671052631578948,0.003289473684210526,0.0,0.001644736842105263,0.0
F4,0.0,0.0,0.0,0.00202020202020202,0.0,0.03838383838383838,0.044444444444444446,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.04040404040404041,0.006060606060606061,0.00202020202020202,0.0,0.044444444444444446,0.020202020202020204,0.026262626262626262,0.030303030303030304,0.014141414141414142,0.044444444444444446,0.0,0.044444444444444446,0.03232323232323232,0.044444444444444446,0.0,0.0,0.0,0.03838383838383838,0.01818181818181818,0.03232323232323232,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03838383838383838,0.0,0.03636363636363636,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
F8,0.0,0.0,0.0,0.009433962264150943,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.009433962264150943,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377
AF7,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.022388059701492536,0.029850746268656716,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.029850746268656716,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.022388059701492536,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.04477611940298507,0.0,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.007462686567164179,0.022388059701492536,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0029985007496251873,0.004497751124437781,0.0,0.031484257871064465,0.049475262368815595,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.026986506746626688,0.01199400299850075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.041979010494752625,0.0,0.0,0.03298350824587706,0.005997001499250375,0.004497751124437781,0.0,0.046476761619190406,0.017991004497751123,0.022488755622188907,0.026986506746626688,0.010494752623688156,0.050974512743628186,0.0,0.050974512743628186,0.02848575712143928,0.049475262368815595,0.0,0.0,0.0,0.044977511244377814,0.013493253373313344,0.026986506746626688,0.049475262368815595,0.0,0.0,0.050974512743628186,0.050974512743628186,0.03298350824587706,0.0,0.02848575712143928,0.0,0.0,0.0,0.049475262368815595,0.049475262368815595
