,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.043859649122807015,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.02631578947368421,0.043859649122807015,0.0
FT7,0.0,0.0,0.05725190839694656,0.015267175572519083,0.015267175572519083,0.011450381679389313,0.015267175572519083,0.0,0.0,0.04198473282442748,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05725190839694656,0.0,0.019083969465648856,0.011450381679389313,0.0,0.003816793893129771,0.05725190839694656,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.05725190839694656,0.015267175572519083,0.05343511450381679,0.0,0.0,0.015267175572519083,0.05725190839694656,0.0,0.003816793893129771,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.007633587786259542,0.05725190839694656,0.003816793893129771,0.05725190839694656,0.05343511450381679,0.0,0.0,0.015267175572519083,0.0,0.007633587786259542,0.011450381679389313,0.061068702290076333,0.0
FC3,0.023668639053254437,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.011834319526627219,0.0,0.0,0.047337278106508875,0.0,0.03550295857988166,0.0,0.0,0.029585798816568046,0.01775147928994083,0.0,0.047337278106508875,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.047337278106508875,0.03550295857988166,0.03550295857988166,0.0,0.01775147928994083,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.005917159763313609,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.028011204481792718,0.015406162464985995,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0350140056022409,0.012605042016806723,0.0,0.0,0.046218487394957986,0.0,0.01680672268907563,0.0,0.0070028011204481795,0.03081232492997199,0.0,0.022408963585434174,0.0,0.0,0.02100840336134454,0.02661064425770308,0.0,0.046218487394957986,0.0,0.0,0.03361344537815126,0.04341736694677871,0.0,0.0,0.028011204481792718,0.046218487394957986,0.0,0.0,0.0,0.011204481792717087,0.06582633053221289,0.0070028011204481795,0.0,0.06302521008403361,0.04341736694677871,0.022408963585434174,0.0,0.02100840336134454,0.05742296918767507,0.04341736694677871,0.05042016806722689,0.0196078431372549,0.0,0.06582633053221289,0.0,0.0014005602240896359,0.06022408963585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0319634703196347,0.0273972602739726,0.0091324200913242,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0045662100456621,0.0319634703196347,0.0045662100456621,0.0319634703196347,0.0045662100456621,0.0182648401826484,0.0182648401826484,0.0091324200913242,0.0182648401826484,0.0045662100456621,0.0,0.0228310502283105,0.0365296803652968,0.0091324200913242,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0091324200913242,0.0091324200913242,0.0319634703196347,0.0091324200913242,0.0,0.0091324200913242,0.0,0.0319634703196347,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.0365296803652968,0.0228310502283105,0.0,0.0273972602739726,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0410958904109589,0.0091324200913242,0.0365296803652968,0.0091324200913242,0.0228310502283105,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0
TP7,0.0,0.0,0.059770114942528735,0.009195402298850575,0.009195402298850575,0.006896551724137931,0.009195402298850575,0.0,0.0,0.02528735632183908,0.07816091954022988,0.0,0.0367816091954023,0.0,0.04367816091954023,0.0,0.0,0.09195402298850575,0.0,0.011494252873563218,0.006896551724137931,0.0,0.0022988505747126436,0.059770114942528735,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.08735632183908046,0.009195402298850575,0.034482758620689655,0.0,0.0,0.009195402298850575,0.08505747126436781,0.0,0.0022988505747126436,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.004597701149425287,0.09195402298850575,0.0022988505747126436,0.03908045977011494,0.0367816091954023,0.0,0.0,0.009195402298850575,0.0,0.004597701149425287,0.006896551724137931,0.09195402298850575,0.0
CP3,0.028011204481792718,0.015406162464985995,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0350140056022409,0.012605042016806723,0.0,0.0,0.046218487394957986,0.0,0.01680672268907563,0.0,0.0070028011204481795,0.03081232492997199,0.0,0.022408963585434174,0.0,0.0,0.02100840336134454,0.02661064425770308,0.0,0.046218487394957986,0.0,0.0,0.03361344537815126,0.04341736694677871,0.0,0.0,0.028011204481792718,0.046218487394957986,0.0,0.0,0.0,0.011204481792717087,0.06582633053221289,0.0070028011204481795,0.0,0.06302521008403361,0.04341736694677871,0.022408963585434174,0.0,0.02100840336134454,0.05742296918767507,0.04341736694677871,0.05042016806722689,0.0196078431372549,0.0,0.06582633053221289,0.0,0.0014005602240896359,0.06022408963585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.032407407407407406,0.016975308641975308,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.038580246913580245,0.012345679012345678,0.0,0.0,0.047839506172839504,0.0,0.020061728395061727,0.0,0.007716049382716049,0.032407407407407406,0.0,0.024691358024691357,0.0,0.0,0.023148148148148147,0.030864197530864196,0.0,0.047839506172839504,0.0,0.0,0.037037037037037035,0.047839506172839504,0.0,0.0,0.027777777777777776,0.047839506172839504,0.0,0.0,0.0,0.012345679012345678,0.05092592592592592,0.009259259259259259,0.0,0.05092592592592592,0.046296296296296294,0.024691358024691357,0.0,0.023148148148148147,0.05092592592592592,0.046296296296296294,0.05092592592592592,0.023148148148148147,0.0,0.05092592592592592,0.0,0.0030864197530864196,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03367875647668394,0.023316062176165803,0.0,0.0025906735751295338,0.0,0.0025906735751295338,0.0,0.04145077720207254,0.02072538860103627,0.0,0.0,0.04145077720207254,0.0,0.025906735751295335,0.0,0.012953367875647668,0.04145077720207254,0.0,0.038860103626943004,0.0,0.0,0.03367875647668394,0.031088082901554404,0.0,0.04145077720207254,0.0,0.0,0.038860103626943004,0.04145077720207254,0.0,0.0,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.02072538860103627,0.04145077720207254,0.007772020725388601,0.0,0.04145077720207254,0.038860103626943004,0.03626943005181347,0.0,0.031088082901554404,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.025906735751295335,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.043859649122807015,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.02631578947368421,0.043859649122807015,0.0
POz,0.04032258064516129,0.026881720430107527,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.04032258064516129,0.013440860215053764,0.0,0.0,0.04032258064516129,0.0,0.02956989247311828,0.0,0.013440860215053764,0.03763440860215054,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.03763440860215054,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.013440860215053764,0.04032258064516129,0.010752688172043012,0.0,0.04032258064516129,0.04032258064516129,0.03494623655913978,0.0,0.03494623655913978,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.02956989247311828,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.028901734104046242,0.015895953757225433,0.0,0.004335260115606936,0.0,0.004335260115606936,0.0,0.036127167630057806,0.01300578034682081,0.0,0.0,0.0476878612716763,0.0,0.017341040462427744,0.0,0.0072254335260115606,0.031791907514450865,0.0,0.023121387283236993,0.0,0.0,0.02167630057803468,0.02745664739884393,0.0,0.0476878612716763,0.0,0.0,0.03468208092485549,0.044797687861271675,0.0,0.0,0.028901734104046242,0.0476878612716763,0.0,0.0,0.0,0.011560693641618497,0.059248554913294796,0.0072254335260115606,0.0,0.057803468208092484,0.044797687861271675,0.023121387283236993,0.0,0.02167630057803468,0.05635838150289017,0.044797687861271675,0.05202312138728324,0.02023121387283237,0.0,0.059248554913294796,0.0,0.001445086705202312,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03184713375796178,0.01751592356687898,0.0,0.004777070063694267,0.0,0.004777070063694267,0.0,0.03821656050955414,0.014331210191082803,0.0,0.0,0.04777070063694268,0.0,0.01910828025477707,0.0,0.007961783439490446,0.03503184713375796,0.0,0.025477707006369428,0.0,0.0,0.02388535031847134,0.030254777070063694,0.0,0.04777070063694268,0.0,0.0,0.03662420382165605,0.04617834394904458,0.0,0.0,0.03184713375796178,0.04777070063694268,0.0,0.0,0.0,0.012738853503184714,0.050955414012738856,0.007961783439490446,0.0,0.050955414012738856,0.044585987261146494,0.025477707006369428,0.0,0.02388535031847134,0.050955414012738856,0.04617834394904458,0.04936305732484077,0.022292993630573247,0.0,0.050955414012738856,0.0,0.0015923566878980893,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.02962962962962963,0.016296296296296295,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.037037037037037035,0.013333333333333334,0.0,0.0,0.04888888888888889,0.0,0.017777777777777778,0.0,0.007407407407407408,0.03259259259259259,0.0,0.023703703703703703,0.0,0.0,0.022222222222222223,0.028148148148148148,0.0,0.04888888888888889,0.0,0.0,0.035555555555555556,0.045925925925925926,0.0,0.0,0.02962962962962963,0.04888888888888889,0.0,0.0,0.0,0.011851851851851851,0.054814814814814816,0.007407407407407408,0.0,0.054814814814814816,0.045925925925925926,0.023703703703703703,0.0,0.022222222222222223,0.054814814814814816,0.045925925925925926,0.05185185185185185,0.02074074074074074,0.0,0.054814814814814816,0.0,0.0014814814814814814,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03970223325062035,0.02729528535980149,0.0,0.01240694789081886,0.0,0.01240694789081886,0.0,0.03970223325062035,0.007444168734491315,0.0,0.0,0.03970223325062035,0.0,0.03225806451612903,0.0,0.01240694789081886,0.03225806451612903,0.0,0.02977667493796526,0.0,0.0,0.02977667493796526,0.04218362282878412,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.0,0.02729528535980149,0.03970223325062035,0.0,0.0,0.0,0.007444168734491315,0.03970223325062035,0.017369727047146403,0.0,0.03970223325062035,0.04218362282878412,0.02977667493796526,0.0,0.034739454094292806,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03722084367245657,0.0,0.04218362282878412,0.0,0.007444168734491315,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0
CPz,0.0,0.0,0.056768558951965066,0.008733624454148471,0.008733624454148471,0.006550218340611353,0.008733624454148471,0.0,0.0,0.024017467248908297,0.07641921397379912,0.0,0.034934497816593885,0.0,0.04148471615720524,0.0,0.0,0.10698689956331878,0.0,0.010917030567685589,0.006550218340611353,0.0,0.002183406113537118,0.056768558951965066,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.08733624454148471,0.008733624454148471,0.03275109170305677,0.0,0.0,0.008733624454148471,0.0851528384279476,0.0,0.002183406113537118,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.004366812227074236,0.10262008733624454,0.002183406113537118,0.03711790393013101,0.034934497816593885,0.0,0.0,0.008733624454148471,0.0,0.004366812227074236,0.006550218340611353,0.09170305676855896,0.0
CP4,0.028455284552845527,0.014905149051490514,0.0,0.005420054200542005,0.0,0.005420054200542005,0.0,0.03523035230352303,0.012195121951219513,0.0,0.0,0.04607046070460705,0.0,0.017615176151761516,0.0,0.006775067750677507,0.02981029810298103,0.0,0.02168021680216802,0.0,0.0,0.02032520325203252,0.02710027100271003,0.0,0.04607046070460705,0.0,0.0,0.03387533875338753,0.04336043360433604,0.0,0.0,0.02710027100271003,0.04607046070460705,0.0,0.0,0.0,0.01084010840108401,0.06639566395663957,0.008130081300813009,0.0,0.06368563685636856,0.04336043360433604,0.02168021680216802,0.0,0.02032520325203252,0.056910569105691054,0.04336043360433604,0.05013550135501355,0.02032520325203252,0.0,0.06639566395663957,0.0,0.0027100271002710027,0.058265582655826556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05693950177935943,0.014234875444839857,0.014234875444839857,0.010676156583629894,0.014234875444839857,0.0,0.0,0.03914590747330961,0.05693950177935943,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0,0.060498220640569395,0.0,0.017793594306049824,0.010676156583629894,0.0,0.0035587188612099642,0.05693950177935943,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.060498220640569395,0.014234875444839857,0.05338078291814947,0.0,0.0,0.014234875444839857,0.060498220640569395,0.0,0.0035587188612099642,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0071174377224199285,0.060498220640569395,0.0035587188612099642,0.05693950177935943,0.05338078291814947,0.0,0.0,0.014234875444839857,0.0,0.0071174377224199285,0.010676156583629894,0.06405693950177936,0.0
C6,0.008982035928143712,0.005988023952095809,0.04491017964071856,0.020958083832335328,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.008982035928143712,0.0,0.03293413173652695,0.041916167664670656,0.008982035928143712,0.041916167664670656,0.008982035928143712,0.041916167664670656,0.0,0.0,0.04491017964071856,0.0,0.014970059880239521,0.008982035928143712,0.0029940119760479044,0.011976047904191617,0.04491017964071856,0.008982035928143712,0.005988023952095809,0.0,0.008982035928143712,0.008982035928143712,0.0,0.02694610778443114,0.0,0.008982035928143712,0.04491017964071856,0.011976047904191617,0.04491017964071856,0.0,0.008982035928143712,0.020958083832335328,0.04491017964071856,0.008982035928143712,0.011976047904191617,0.0029940119760479044,0.011976047904191617,0.005988023952095809,0.008982035928143712,0.008982035928143712,0.008982035928143712,0.014970059880239521,0.04491017964071856,0.011976047904191617,0.04491017964071856,0.05089820359281437,0.005988023952095809,0.0,0.011976047904191617,0.0,0.005988023952095809,0.008982035928143712,0.04790419161676647,0.0
C2,0.028148148148148148,0.014814814814814815,0.0,0.002962962962962963,0.0,0.002962962962962963,0.0,0.035555555555555556,0.013333333333333334,0.0,0.0,0.047407407407407405,0.0,0.016296296296296295,0.0,0.007407407407407408,0.03259259259259259,0.0,0.023703703703703703,0.0,0.0,0.022222222222222223,0.02666666666666667,0.0,0.047407407407407405,0.0,0.0,0.034074074074074076,0.044444444444444446,0.0,0.0,0.02962962962962963,0.047407407407407405,0.0,0.0,0.0,0.011851851851851851,0.06222222222222222,0.005925925925925926,0.0,0.06074074074074074,0.044444444444444446,0.023703703703703703,0.0,0.02074074074074074,0.056296296296296296,0.044444444444444446,0.05185185185185185,0.01925925925925926,0.0,0.06222222222222222,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.043859649122807015,0.017543859649122806,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.02631578947368421,0.043859649122807015,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0
AF4,0.0,0.0,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.03125,0.041666666666666664,0.0
F2,0.002173913043478261,0.0,0.05652173913043478,0.010869565217391304,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.002173913043478261,0.0,0.02391304347826087,0.07391304347826087,0.002173913043478261,0.034782608695652174,0.002173913043478261,0.041304347826086954,0.0,0.0,0.09130434782608696,0.0,0.010869565217391304,0.006521739130434782,0.0,0.004347826086956522,0.05652173913043478,0.002173913043478261,0.004347826086956522,0.0,0.002173913043478261,0.002173913043478261,0.0,0.01956521739130435,0.0,0.002173913043478261,0.08260869565217391,0.008695652173913044,0.03260869565217391,0.0,0.002173913043478261,0.010869565217391304,0.08043478260869565,0.002173913043478261,0.004347826086956522,0.0,0.008695652173913044,0.0,0.002173913043478261,0.002173913043478261,0.002173913043478261,0.006521739130434782,0.09130434782608696,0.004347826086956522,0.03695652173913044,0.03695652173913044,0.0,0.0,0.008695652173913044,0.0,0.004347826086956522,0.006521739130434782,0.08695652173913043,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
