,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.006329113924050633,0.0,0.0379746835443038,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0,0.006329113924050633,0.0,0.04430379746835443,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.03164556962025317,0.04430379746835443,0.006329113924050633,0.0,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.02531645569620253,0.006329113924050633,0.0,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.006329113924050633,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.03164556962025317,0.0189873417721519,0.0189873417721519,0.006329113924050633,0.0379746835443038,0.03164556962025317
P3,0.05362776025236593,0.006309148264984227,0.0,0.0,0.00946372239747634,0.0,0.050473186119873815,0.028391167192429023,0.0473186119873817,0.05362776025236593,0.0,0.00946372239747634,0.050473186119873815,0.04416403785488959,0.05362776025236593,0.0,0.0473186119873817,0.0,0.0031545741324921135,0.050473186119873815,0.0,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.04100946372239748,0.0,0.05362776025236593,0.04100946372239748,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0
P7,0.052083333333333336,0.006944444444444444,0.0,0.0,0.010416666666666666,0.0,0.04861111111111111,0.03125,0.04861111111111111,0.052083333333333336,0.0,0.006944444444444444,0.052083333333333336,0.04513888888888889,0.052083333333333336,0.0,0.04861111111111111,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.052083333333333336,0.04513888888888889,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0
O1,0.061465721040189124,0.004728132387706856,0.0,0.0,0.0070921985815602835,0.0,0.0591016548463357,0.02127659574468085,0.03546099290780142,0.06382978723404255,0.0,0.0070921985815602835,0.04018912529550828,0.03309692671394799,0.061465721040189124,0.0,0.04728132387706856,0.0,0.002364066193853428,0.05200945626477541,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.030732860520094562,0.0,0.06382978723404255,0.030732860520094562,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05817174515235457,0.00554016620498615,0.0,0.0,0.008310249307479225,0.0,0.055401662049861494,0.024930747922437674,0.04155124653739612,0.05817174515235457,0.0,0.00554016620498615,0.0443213296398892,0.038781163434903045,0.05817174515235457,0.0,0.04986149584487535,0.0,0.0,0.055401662049861494,0.0,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.05817174515235457,0.036011080332409975,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0
P4,0.0,0.0,0.0405727923627685,0.007159904534606206,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.016706443914081145,0.0,0.0477326968973747,0.0477326968973747,0.0,0.0,0.01909307875894988,0.0477326968973747,0.031026252983293555,0.0477326968973747,0.0477326968973747,0.0,0.045346062052505964,0.045346062052505964,0.00477326968973747,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.01909307875894988,0.01909307875894988,0.045346062052505964,0.014319809069212411,0.0,0.0477326968973747,0.0477326968973747,0.021479713603818614,0.045346062052505964,0.007159904534606206,0.0,0.0477326968973747,0.0477326968973747
P8,0.0,0.0,0.0456989247311828,0.013440860215053764,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0456989247311828,0.04032258064516129,0.0456989247311828,0.0456989247311828,0.0,0.0456989247311828,0.0456989247311828,0.002688172043010753,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.013440860215053764,0.043010752688172046,0.021505376344086023,0.0,0.0456989247311828,0.04032258064516129,0.026881720430107527,0.03763440860215054,0.008064516129032258,0.0,0.0456989247311828,0.043010752688172046
TP10,0.058823529411764705,0.0053475935828877,0.0,0.0,0.008021390374331552,0.0,0.05614973262032086,0.02406417112299465,0.040106951871657755,0.058823529411764705,0.0,0.008021390374331552,0.0427807486631016,0.0374331550802139,0.058823529411764705,0.0,0.0481283422459893,0.0,0.00267379679144385,0.053475935828877004,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.034759358288770054,0.0,0.058823529411764705,0.034759358288770054,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06329113924050633,0.004219409282700422,0.0,0.0,0.006329113924050633,0.0,0.06540084388185655,0.0189873417721519,0.03164556962025317,0.06962025316455696,0.0,0.006329113924050633,0.035864978902953586,0.029535864978902954,0.056962025316455694,0.0,0.04219409282700422,0.0,0.002109704641350211,0.046413502109704644,0.0,0.06962025316455696,0.07383966244725738,0.07383966244725738,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.027426160337552744,0.0,0.07172995780590717,0.027426160337552744,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0
Cz,0.06339468302658487,0.00408997955010225,0.0,0.0,0.006134969325153374,0.0,0.065439672801636,0.018404907975460124,0.03067484662576687,0.07157464212678936,0.0,0.006134969325153374,0.034764826175869123,0.028629856850715747,0.05725971370143149,0.0,0.0408997955010225,0.0,0.002044989775051125,0.044989775051124746,0.0,0.07157464212678936,0.07566462167689161,0.07566462167689161,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.026584867075664622,0.0,0.0736196319018405,0.026584867075664622,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0
C4,0.06339468302658487,0.00408997955010225,0.0,0.0,0.006134969325153374,0.0,0.065439672801636,0.018404907975460124,0.03067484662576687,0.07157464212678936,0.0,0.006134969325153374,0.034764826175869123,0.028629856850715747,0.05725971370143149,0.0,0.0408997955010225,0.0,0.002044989775051125,0.044989775051124746,0.0,0.07157464212678936,0.07566462167689161,0.07566462167689161,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.026584867075664622,0.0,0.0736196319018405,0.026584867075664622,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03624733475479744,0.006396588486140725,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.014925373134328358,0.0,0.046908315565031986,0.05543710021321962,0.0,0.0,0.017057569296375266,0.0511727078891258,0.02771855010660981,0.04477611940298507,0.053304904051172705,0.0,0.04477611940298507,0.042643923240938165,0.0042643923240938165,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.017057569296375266,0.019189765458422176,0.04051172707889126,0.01279317697228145,0.0,0.05543710021321962,0.04904051172707889,0.019189765458422176,0.0511727078891258,0.006396588486140725,0.0,0.04477611940298507,0.0511727078891258
FC6,0.0,0.0,0.03902439024390244,0.014634146341463415,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03414634146341464,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.03902439024390244,0.01951219512195122,0.03902439024390244,0.02926829268292683,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.014634146341463415,0.0,0.03902439024390244,0.03902439024390244
FC2,0.052083333333333336,0.006944444444444444,0.0,0.0,0.010416666666666666,0.0,0.04861111111111111,0.03125,0.04861111111111111,0.052083333333333336,0.0,0.006944444444444444,0.052083333333333336,0.04513888888888889,0.052083333333333336,0.0,0.04861111111111111,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.052083333333333336,0.04513888888888889,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0
F4,0.0,0.0,0.0367170626349892,0.0064794816414686825,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.01511879049676026,0.0,0.047516198704103674,0.05183585313174946,0.0,0.0,0.017278617710583154,0.05183585313174946,0.028077753779697623,0.04535637149028078,0.05183585313174946,0.0,0.04535637149028078,0.04319654427645788,0.004319654427645789,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.017278617710583154,0.019438444924406047,0.04103671706263499,0.012958963282937365,0.0,0.05183585313174946,0.04967602591792657,0.019438444924406047,0.04967602591792657,0.0064794816414686825,0.0,0.04535637149028078,0.05183585313174946
F8,0.0,0.0,0.03411513859275053,0.0042643923240938165,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.01279317697228145,0.0,0.04477611940298507,0.06609808102345416,0.0,0.0,0.014925373134328358,0.06183368869936034,0.0255863539445629,0.042643923240938165,0.06609808102345416,0.0,0.042643923240938165,0.04051172707889126,0.0042643923240938165,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.014925373134328358,0.019189765458422176,0.03837953091684435,0.010660980810234541,0.0,0.06823027718550106,0.046908315565031986,0.017057569296375266,0.0511727078891258,0.006396588486140725,0.0,0.042643923240938165,0.04904051172707889
AF7,0.05154639175257732,0.006872852233676976,0.0,0.0,0.010309278350515464,0.0,0.048109965635738834,0.030927835051546393,0.048109965635738834,0.05154639175257732,0.0,0.010309278350515464,0.05154639175257732,0.044673539518900345,0.05154639175257732,0.0,0.048109965635738834,0.0,0.003436426116838488,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.044673539518900345,0.0,0.05154639175257732,0.044673539518900345,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04017857142857143,0.013392857142857142,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.03125,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.03571428571428571,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.004464285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.022321428571428572,0.04017857142857143,0.026785714285714284,0.0,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.03571428571428571,0.013392857142857142,0.0,0.04017857142857143,0.04017857142857143
F1,0.0,0.0,0.03481624758220503,0.007736943907156673,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.015473887814313346,0.0,0.04448742746615087,0.061895551257253385,0.0,0.0,0.017408123791102514,0.059961315280464215,0.027079303675048357,0.0425531914893617,0.06382978723404255,0.0,0.0425531914893617,0.04061895551257253,0.0038684719535783366,0.0,0.0,0.0,0.0,0.007736943907156673,0.0,0.0,0.015473887814313346,0.017408123791102514,0.03868471953578337,0.013539651837524178,0.0,0.06576402321083172,0.04448742746615087,0.019342359767891684,0.04642166344294004,0.005802707930367505,0.0,0.0425531914893617,0.048355899419729204
F5,0.0,0.0,0.04411764705882353,0.011764705882352941,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.023529411764705882,0.0,0.04411764705882353,0.041176470588235294,0.0,0.0,0.026470588235294117,0.04411764705882353,0.03823529411764706,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0029411764705882353,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.014705882352941176,0.04411764705882353,0.020588235294117647,0.0,0.04411764705882353,0.041176470588235294,0.029411764705882353,0.03823529411764706,0.008823529411764706,0.0,0.04411764705882353,0.04411764705882353
FT7,0.0,0.0,0.039045553145336226,0.008676789587852495,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.01735357917570499,0.0,0.04772234273318872,0.04772234273318872,0.0,0.0,0.019522776572668113,0.049891540130151846,0.03036876355748373,0.0455531453362256,0.049891540130151846,0.0,0.0455531453362256,0.04338394793926247,0.004338394793926247,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.01735357917570499,0.019522776572668113,0.04338394793926247,0.015184381778741865,0.0,0.049891540130151846,0.0455531453362256,0.021691973969631236,0.0455531453362256,0.006507592190889371,0.0,0.0455531453362256,0.049891540130151846
FC3,0.0,0.0,0.03383458646616541,0.007518796992481203,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.015037593984962405,0.0,0.045112781954887216,0.06390977443609022,0.0,0.0,0.016917293233082706,0.06203007518796992,0.02631578947368421,0.041353383458646614,0.06578947368421052,0.0,0.043233082706766915,0.039473684210526314,0.0037593984962406013,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.015037593984962405,0.016917293233082706,0.03759398496240601,0.013157894736842105,0.0,0.06954887218045112,0.043233082706766915,0.018796992481203006,0.046992481203007516,0.005639097744360902,0.0,0.041353383458646614,0.04887218045112782
