,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.035046728971962614,0.03271028037383177,0.009345794392523364,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.06775700934579439,0.053738317757009345,0.0,0.06542056074766354,0.04906542056074766,0.0,0.0,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.0,0.0,0.035046728971962614,0.0,0.037383177570093455,0.009345794392523364,0.007009345794392523,0.0,0.028037383177570093,0.06542056074766354,0.0630841121495327,0.06775700934579439,0.0,0.030373831775700934,0.0397196261682243,0.0,0.0,0.011682242990654205,0.04672897196261682,0.0,0.0,0.0,0.0,0.007009345794392523,0.009345794392523364,0.0,0.0,0.004672897196261682,0.0,0.05841121495327103,0.0,0.035046728971962614,0.0,0.04672897196261682
C5,0.031315240083507306,0.029227557411273485,0.008350730688935281,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.07724425887265135,0.05010438413361169,0.0,0.08768267223382047,0.04384133611691023,0.0,0.0,0.025052192066805846,0.008350730688935281,0.008350730688935281,0.0,0.0,0.031315240083507306,0.0,0.033402922755741124,0.008350730688935281,0.006263048016701462,0.0,0.025052192066805846,0.060542797494780795,0.060542797494780795,0.1022964509394572,0.0,0.027139874739039668,0.03549060542797495,0.0,0.0,0.010438413361169102,0.04175365344467641,0.0,0.0,0.0,0.0,0.006263048016701462,0.008350730688935281,0.0,0.0,0.0041753653444676405,0.0,0.06263048016701461,0.0,0.031315240083507306,0.0,0.04175365344467641
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04406779661016949,0.04067796610169491,0.013559322033898305,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.04745762711864407,0.04406779661016949,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.03728813559322034,0.013559322033898305,0.013559322033898305,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.013559322033898305,0.010169491525423728,0.0,0.03728813559322034,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.04067796610169491,0.04745762711864407,0.0,0.0,0.01694915254237288,0.04406779661016949,0.0,0.0,0.0,0.0,0.010169491525423728,0.013559322033898305,0.0,0.0,0.003389830508474576,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04745762711864407
P1,0.043859649122807015,0.04093567251461988,0.011695906432748537,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.05263157894736842,0.043859649122807015,0.0,0.049707602339181284,0.04678362573099415,0.0,0.0,0.03508771929824561,0.011695906432748537,0.011695906432748537,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.011695906432748537,0.008771929824561403,0.0,0.03508771929824561,0.05263157894736842,0.049707602339181284,0.049707602339181284,0.0,0.038011695906432746,0.04678362573099415,0.0,0.0,0.014619883040935672,0.043859649122807015,0.0,0.0,0.0,0.0,0.008771929824561403,0.011695906432748537,0.0,0.0,0.005847953216374269,0.0,0.04678362573099415,0.0,0.043859649122807015,0.0,0.049707602339181284
PO7,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.03468208092485549,0.05202312138728324,0.0,0.05202312138728324,0.03468208092485549,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.017341040462427744,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.04046242774566474,0.0,0.0,0.028901734104046242,0.05202312138728324,0.005780346820809248,0.011560693641618497,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0
PO3,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.06406685236768803,0.06406685236768803,0.0,0.05013927576601671,0.0584958217270195,0.016713091922005572,0.06406685236768803,0.0,0.06406685236768803,0.016713091922005572,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.008356545961002786,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0584958217270195,0.0,0.0,0.0,0.06406685236768803,0.0,0.019498607242339833,0.0,0.0,0.013927576601671309,0.05013927576601671,0.002785515320334262,0.011142061281337047,0.0,0.04735376044568245,0.0,0.055710306406685235,0.0
POz,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.019736842105263157,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314
PO4,0.03825136612021858,0.03551912568306011,0.01092896174863388,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.05737704918032787,0.05191256830601093,0.0,0.05737704918032787,0.05191256830601093,0.0,0.0,0.03278688524590164,0.01092896174863388,0.01092896174863388,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.01092896174863388,0.00819672131147541,0.0,0.03278688524590164,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.03551912568306011,0.040983606557377046,0.0,0.0,0.01366120218579235,0.04918032786885246,0.0,0.0,0.0,0.0,0.00819672131147541,0.01092896174863388,0.0,0.0,0.00273224043715847,0.0,0.0546448087431694,0.0,0.03825136612021858,0.0,0.04644808743169399
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.09523809523809523,0.06832298136645963,0.0,0.043478260869565216,0.047619047619047616,0.012422360248447204,0.06832298136645963,0.0,0.06418219461697723,0.014492753623188406,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.006211180124223602,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.047619047619047616,0.0,0.0,0.0,0.10144927536231885,0.0,0.016563146997929608,0.0,0.0,0.012422360248447204,0.041407867494824016,0.004140786749482402,0.008281573498964804,0.0,0.037267080745341616,0.0,0.045548654244306416,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.02857142857142857,0.05142857142857143,0.0,0.05142857142857143,0.04,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.03428571428571429,0.05142857142857143,0.011428571428571429,0.005714285714285714,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0
CP4,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575
TP8,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.022727272727272728,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788
C6,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.02158273381294964,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.02158273381294964,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.050359712230215826,0.014388489208633094,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0
C2,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.05459770114942529,0.05747126436781609,0.017241379310344827,0.0603448275862069,0.0,0.0603448275862069,0.020114942528735632,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.008620689655172414,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05747126436781609,0.0,0.0,0.0,0.0603448275862069,0.0,0.022988505747126436,0.0,0.0,0.017241379310344827,0.05459770114942529,0.005747126436781609,0.011494252873563218,0.0,0.05172413793103448,0.0,0.05747126436781609,0.0
FC4,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.06493506493506493,0.03896103896103896,0.0,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.0,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.012987012987012988
FT8,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.017241379310344827,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0
F6,0.03464203233256351,0.03233256351039261,0.009237875288683603,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.06928406466512702,0.05542725173210162,0.0,0.06928406466512702,0.04849884526558892,0.0,0.0,0.02771362586605081,0.009237875288683603,0.009237875288683603,0.0,0.0,0.03464203233256351,0.0,0.03695150115473441,0.009237875288683603,0.006928406466512702,0.0,0.02771362586605081,0.06235565819861432,0.06466512702078522,0.07159353348729793,0.0,0.03002309468822171,0.03926096997690531,0.0,0.0,0.011547344110854504,0.046189376443418015,0.0,0.0,0.0,0.0,0.006928406466512702,0.009237875288683603,0.0,0.0,0.0023094688221709007,0.0,0.06235565819861432,0.0,0.03464203233256351,0.0,0.04387990762124711
AF8,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.05555555555555555,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.00980392156862745,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.02287581699346405,0.0,0.0,0.016339869281045753,0.05555555555555555,0.0032679738562091504,0.013071895424836602,0.0,0.05228758169934641,0.0,0.058823529411764705,0.0
AF4,0.04375,0.040625,0.0125,0.0,0.0,0.0375,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.05,0.04375,0.0,0.046875,0.046875,0.0,0.0,0.0375,0.0125,0.0125,0.0,0.0,0.04375,0.0,0.04375,0.0125,0.009375,0.0,0.0375,0.05,0.046875,0.046875,0.0,0.040625,0.046875,0.0,0.0,0.015625,0.04375,0.0,0.0,0.0,0.0,0.009375,0.0125,0.0,0.0,0.00625,0.0,0.04375,0.0,0.04375,0.0,0.05
F2,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.06267806267806268,0.06267806267806268,0.0,0.05128205128205128,0.05982905982905983,0.017094017094017096,0.06267806267806268,0.0,0.06267806267806268,0.017094017094017096,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.008547008547008548,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.05982905982905983,0.0,0.0,0.0,0.06267806267806268,0.0,0.019943019943019943,0.0,0.0,0.014245014245014245,0.05128205128205128,0.002849002849002849,0.011396011396011397,0.0,0.04843304843304843,0.0,0.05698005698005698,0.0
FCz,0.04032258064516129,0.03763440860215054,0.010752688172043012,0.002688172043010753,0.0,0.03225806451612903,0.002688172043010753,0.002688172043010753,0.0,0.005376344086021506,0.0,0.0,0.002688172043010753,0.0,0.0,0.002688172043010753,0.008064516129032258,0.053763440860215055,0.0456989247311828,0.0,0.051075268817204304,0.0456989247311828,0.0,0.0,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.0,0.002688172043010753,0.04032258064516129,0.0,0.04032258064516129,0.010752688172043012,0.008064516129032258,0.002688172043010753,0.03225806451612903,0.053763440860215055,0.051075268817204304,0.051075268817204304,0.0,0.03494623655913978,0.043010752688172046,0.0,0.0,0.013440860215053764,0.043010752688172046,0.0,0.002688172043010753,0.0,0.002688172043010753,0.008064516129032258,0.010752688172043012,0.002688172043010753,0.002688172043010753,0.008064516129032258,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.04838709677419355
