,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.024320457796852647,0.05293276108726753,0.0,0.0,0.060085836909871244,0.03719599427753934,0.031473533619456366,0.034334763948497854,0.0,0.058655221745350504,0.055793991416309016,0.002861230329041488,0.0,0.05293276108726753,0.034334763948497854,0.005722460658082976,0.004291845493562232,0.0,0.001430615164520744,0.0,0.0,0.0,0.055793991416309016,0.04721030042918455,0.011444921316165951,0.05293276108726753,0.011444921316165951,0.0,0.0,0.022889842632331903,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.001430615164520744,0.004291845493562232,0.0,0.0,0.031473533619456366,0.05436337625178827,0.0,0.0,0.005722460658082976,0.060085836909871244,0.0,0.008583690987124463,0.0,0.0,0.0,0.031473533619456366,0.004291845493562232,0.05150214592274678,0.03719599427753934,0.0,0.024320457796852647,0.0
Pz,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.024495677233429394,0.053314121037463975,0.0,0.0,0.05763688760806916,0.037463976945244955,0.03170028818443804,0.0345821325648415,0.0,0.05763688760806916,0.056195965417867436,0.002881844380403458,0.0,0.053314121037463975,0.0345821325648415,0.005763688760806916,0.004322766570605188,0.0,0.001440922190201729,0.0,0.0,0.0,0.056195965417867436,0.04755043227665706,0.011527377521613832,0.053314121037463975,0.011527377521613832,0.0,0.0,0.023054755043227664,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.001440922190201729,0.004322766570605188,0.0,0.0,0.03170028818443804,0.05475504322766571,0.0,0.0,0.005763688760806916,0.05763688760806916,0.0,0.008645533141210375,0.0,0.0,0.0,0.03170028818443804,0.004322766570605188,0.05187319884726225,0.037463976945244955,0.0,0.024495677233429394,0.0
O1,0.030534351145038167,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04389312977099236,0.04007633587786259,0.04198473282442748,0.0,0.04580152671755725,0.04580152671755725,0.003816793893129771,0.0,0.04580152671755725,0.04198473282442748,0.007633587786259542,0.0057251908396946565,0.0,0.0019083969465648854,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.015267175572519083,0.0,0.0,0.030534351145038167,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0019083969465648854,0.0057251908396946565,0.0,0.0,0.04007633587786259,0.04580152671755725,0.0,0.0,0.007633587786259542,0.04580152671755725,0.0,0.011450381679389313,0.0,0.0,0.0,0.03625954198473282,0.0057251908396946565,0.04580152671755725,0.04389312977099236,0.0,0.030534351145038167,0.0
Oz,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0
O2,0.0,0.002183406113537118,0.039301310043668124,0.039301310043668124,0.002183406113537118,0.002183406113537118,0.002183406113537118,0.002183406113537118,0.0,0.002183406113537118,0.002183406113537118,0.0,0.0,0.002183406113537118,0.002183406113537118,0.0,0.039301310043668124,0.039301310043668124,0.04148471615720524,0.039301310043668124,0.0,0.019650655021834062,0.002183406113537118,0.002183406113537118,0.0,0.002183406113537118,0.002183406113537118,0.0,0.03711790393013101,0.0,0.039301310043668124,0.0,0.039301310043668124,0.03711790393013101,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.04148471615720524,0.0,0.015283842794759825,0.039301310043668124,0.002183406113537118,0.002183406113537118,0.03711790393013101,0.039301310043668124,0.0,0.002183406113537118,0.03711790393013101,0.0,0.039301310043668124,0.03056768558951965,0.028384279475982533,0.0,0.0,0.002183406113537118,0.002183406113537118,0.006550218340611353,0.002183406113537118,0.03711790393013101
P4,0.0,0.0,0.0460431654676259,0.04460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302158273381295,0.041726618705035974,0.041726618705035974,0.030215827338129497,0.0,0.011510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.0460431654676259,0.0,0.04460431654676259,0.04460431654676259,0.0460431654676259,0.0460431654676259,0.0460431654676259,0.02446043165467626,0.0460431654676259,0.027338129496402876,0.0,0.014388489208633094,0.0460431654676259,0.0,0.0,0.041726618705035974,0.0460431654676259,0.0,0.0,0.0460431654676259,0.0,0.034532374100719423,0.027338129496402876,0.02877697841726619,0.0,0.0,0.0,0.0,0.012949640287769784,0.0,0.0460431654676259
P8,0.0,0.0,0.05080545229244114,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021065675340768277,0.03841387856257745,0.048327137546468404,0.027261462205700124,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.04460966542750929,0.0,0.04460966542750929,0.03965303593556382,0.05204460966542751,0.05080545229244114,0.05080545229244114,0.022304832713754646,0.05080545229244114,0.026022304832713755,0.0,0.012391573729863693,0.05204460966542751,0.0,0.0,0.03717472118959108,0.05204460966542751,0.0,0.0,0.04337050805452292,0.0,0.0322180916976456,0.023543990086741014,0.023543990086741014,0.0,0.0,0.0,0.0,0.009913258983890954,0.0,0.042131350681536554
TP10,0.0,0.0,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0419047619047619,0.0419047619047619,0.0380952380952381,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0419047619047619,0.0,0.0419047619047619,0.0419047619047619,0.0419047619047619,0.0419047619047619,0.0419047619047619,0.030476190476190476,0.0419047619047619,0.03428571428571429,0.0,0.01904761904761905,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0,0.0419047619047619,0.03428571428571429,0.03238095238095238,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0419047619047619
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.03070175438596491,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03070175438596491,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314
Cz,0.023743016759776536,0.05307262569832402,0.0,0.0,0.061452513966480445,0.036312849162011177,0.030726256983240222,0.0335195530726257,0.0,0.06005586592178771,0.05726256983240224,0.002793296089385475,0.0,0.05446927374301676,0.0335195530726257,0.00558659217877095,0.004189944134078212,0.0,0.0013966480446927375,0.0,0.0,0.0,0.05726256983240224,0.046089385474860335,0.0111731843575419,0.05446927374301676,0.0111731843575419,0.0,0.0,0.0223463687150838,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.0013966480446927375,0.004189944134078212,0.0,0.0,0.030726256983240222,0.055865921787709494,0.0,0.0,0.00558659217877095,0.061452513966480445,0.0,0.008379888268156424,0.0,0.0,0.0,0.030726256983240222,0.004189944134078212,0.05027932960893855,0.036312849162011177,0.0,0.023743016759776536,0.0
C4,0.027070063694267517,0.050955414012738856,0.0,0.0,0.052547770700636945,0.03980891719745223,0.03503184713375796,0.03821656050955414,0.0,0.052547770700636945,0.050955414012738856,0.0031847133757961785,0.0,0.050955414012738856,0.03821656050955414,0.006369426751592357,0.004777070063694267,0.0,0.0015923566878980893,0.0,0.0,0.0,0.050955414012738856,0.04777070063694268,0.012738853503184714,0.050955414012738856,0.012738853503184714,0.0,0.0,0.025477707006369428,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0015923566878980893,0.004777070063694267,0.0,0.0,0.03503184713375796,0.050955414012738856,0.0,0.0,0.006369426751592357,0.052547770700636945,0.0,0.009554140127388535,0.0,0.0,0.0,0.03343949044585987,0.004777070063694267,0.050955414012738856,0.03980891719745223,0.0,0.027070063694267517,0.0
T8,0.034482758620689655,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.008620689655172414,0.0,0.03879310344827586,0.03879310344827586,0.017241379310344827,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03017241379310345,0.03879310344827586,0.03017241379310345,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.017241379310344827,0.03879310344827586,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.01293103448275862,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0
FT10,0.024495677233429394,0.053314121037463975,0.0,0.0,0.05763688760806916,0.037463976945244955,0.03170028818443804,0.0345821325648415,0.0,0.05763688760806916,0.056195965417867436,0.002881844380403458,0.0,0.053314121037463975,0.0345821325648415,0.005763688760806916,0.004322766570605188,0.0,0.001440922190201729,0.0,0.0,0.0,0.056195965417867436,0.04755043227665706,0.011527377521613832,0.053314121037463975,0.011527377521613832,0.0,0.0,0.023054755043227664,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.001440922190201729,0.004322766570605188,0.0,0.0,0.03170028818443804,0.05475504322766571,0.0,0.0,0.005763688760806916,0.05763688760806916,0.0,0.008645533141210375,0.0,0.0,0.0,0.03170028818443804,0.004322766570605188,0.05187319884726225,0.037463976945244955,0.0,0.024495677233429394,0.0
FC6,0.03271028037383177,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.014018691588785047,0.0,0.004672897196261682,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.014018691588785047,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.03271028037383177,0.014018691588785047,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05082592121982211,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905972045743329,0.03811944091486658,0.045743329097839895,0.025412960609911054,0.0,0.008894536213468869,0.0,0.0,0.0,0.0,0.0,0.0,0.04955527318932656,0.0,0.045743329097839895,0.0,0.044472681067344345,0.04193138500635324,0.052096569250317665,0.05082592121982211,0.05082592121982211,0.020330368487928845,0.05082592121982211,0.0241423125794155,0.0,0.012706480304955527,0.052096569250317665,0.0,0.0,0.03811944091486658,0.052096569250317665,0.0,0.0,0.045743329097839895,0.0,0.030495552731893267,0.0241423125794155,0.025412960609911054,0.0,0.0,0.0,0.0,0.011435832274459974,0.0,0.044472681067344345
F8,0.03535353535353535,0.04292929292929293,0.0,0.0,0.04292929292929293,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04292929292929293,0.04292929292929293,0.005050505050505051,0.0,0.04292929292929293,0.04040404040404041,0.010101010101010102,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.04292929292929293,0.020202020202020204,0.04292929292929293,0.020202020202020204,0.0,0.0,0.03535353535353535,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.04040404040404041,0.04292929292929293,0.0,0.0,0.010101010101010102,0.04292929292929293,0.0,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.007575757575757576,0.04292929292929293,0.04040404040404041,0.0,0.03787878787878788,0.0
AF7,0.0,0.0,0.048177083333333336,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.040364583333333336,0.044270833333333336,0.02734375,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.046875,0.0,0.045572916666666664,0.044270833333333336,0.048177083333333336,0.048177083333333336,0.048177083333333336,0.022135416666666668,0.048177083333333336,0.026041666666666668,0.0,0.013020833333333334,0.048177083333333336,0.0,0.0,0.040364583333333336,0.048177083333333336,0.0,0.0,0.046875,0.0,0.032552083333333336,0.024739583333333332,0.026041666666666668,0.0,0.0,0.0,0.0,0.01171875,0.0,0.045572916666666664
AF3,0.034403669724770644,0.04357798165137615,0.0,0.0,0.04357798165137615,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04357798165137615,0.04357798165137615,0.0045871559633027525,0.0,0.04357798165137615,0.04128440366972477,0.009174311926605505,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.04357798165137615,0.01834862385321101,0.04357798165137615,0.01834862385321101,0.0,0.0,0.034403669724770644,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.04128440366972477,0.04357798165137615,0.0,0.0,0.009174311926605505,0.04357798165137615,0.0,0.013761467889908258,0.0,0.0,0.0,0.0389908256880734,0.006880733944954129,0.04357798165137615,0.04128440366972477,0.0,0.03669724770642202,0.0
AFz,0.0,0.0,0.048177083333333336,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.040364583333333336,0.044270833333333336,0.02734375,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.046875,0.0,0.045572916666666664,0.044270833333333336,0.048177083333333336,0.048177083333333336,0.048177083333333336,0.022135416666666668,0.048177083333333336,0.026041666666666668,0.0,0.013020833333333334,0.048177083333333336,0.0,0.0,0.040364583333333336,0.048177083333333336,0.0,0.0,0.046875,0.0,0.032552083333333336,0.024739583333333332,0.026041666666666668,0.0,0.0,0.0,0.0,0.01171875,0.0,0.045572916666666664
F1,0.0,0.0,0.04700854700854701,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.04131054131054131,0.042735042735042736,0.02849002849002849,0.0,0.009971509971509971,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.045584045584045586,0.04415954415954416,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.022792022792022793,0.04700854700854701,0.02564102564102564,0.0,0.014245014245014245,0.04700854700854701,0.0,0.0,0.04131054131054131,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.03276353276353276,0.027065527065527065,0.02849002849002849,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.045584045584045586
F5,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.03664302600472813,0.04728132387706856,0.024822695035460994,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04373522458628842,0.0,0.0425531914893617,0.04018912529550828,0.05555555555555555,0.05200945626477541,0.054373522458628844,0.02009456264775414,0.05319148936170213,0.02364066193853428,0.0,0.01182033096926714,0.05555555555555555,0.0,0.0,0.03664302600472813,0.05555555555555555,0.0,0.0,0.04373522458628842,0.0,0.02955082742316785,0.022458628841607566,0.02364066193853428,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617
