,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.021929824561403508,0.05701754385964912,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05263157894736842,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.013157894736842105,0.0,0.05701754385964912,0.0,0.05701754385964912,0.05263157894736842,0.05701754385964912,0.043859649122807015,0.008771929824561403,0.0,0.05701754385964912,0.0,0.0,0.04824561403508772,0.05263157894736842
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.012345679012345678,0.04197530864197531,0.019753086419753086,0.009876543209876543,0.0,0.0024691358024691358,0.0049382716049382715,0.0345679012345679,0.0049382716049382715,0.0024691358024691358,0.0049382716049382715,0.0024691358024691358,0.056790123456790124,0.0,0.027160493827160494,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0024691358024691358,0.0,0.0,0.0024691358024691358,0.0049382716049382715,0.0,0.08888888888888889,0.0,0.0,0.03209876543209877,0.0024691358024691358,0.0,0.0,0.0,0.0024691358024691358,0.08888888888888889,0.0345679012345679,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.007407407407407408,0.0,0.08395061728395062,0.0,0.07901234567901234,0.03950617283950617,0.06419753086419754,0.024691358024691357,0.0049382716049382715,0.0,0.08888888888888889,0.0,0.0,0.02962962962962963,0.05432098765432099
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.012690355329949238,0.04314720812182741,0.02030456852791878,0.01015228426395939,0.0,0.0,0.0025380710659898475,0.03553299492385787,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.06091370558375635,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.09137055837563451,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.03553299492385787,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.007614213197969543,0.0,0.08883248730964467,0.0,0.08375634517766498,0.04060913705583756,0.06852791878172589,0.025380710659898477,0.005076142131979695,0.0,0.09137055837563451,0.0,0.0,0.030456852791878174,0.05583756345177665
TP8,0.018656716417910446,0.055970149253731345,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.048507462686567165,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.011194029850746268,0.0,0.06343283582089553,0.0,0.06343283582089553,0.05223880597014925,0.06343283582089553,0.03731343283582089,0.007462686567164179,0.0,0.06343283582089553,0.0,0.0,0.04477611940298507,0.055970149253731345
C6,0.014084507042253521,0.04788732394366197,0.022535211267605635,0.011267605633802818,0.0,0.0,0.0028169014084507044,0.03943661971830986,0.0028169014084507044,0.0,0.0028169014084507044,0.0,0.0647887323943662,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.07887323943661972,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.03943661971830986,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.008450704225352112,0.0,0.07887323943661972,0.0,0.07605633802816901,0.04507042253521127,0.07323943661971831,0.028169014084507043,0.005633802816901409,0.0,0.07887323943661972,0.0,0.0,0.03380281690140845,0.061971830985915494
C2,0.025380710659898477,0.05583756345177665,0.03553299492385787,0.02030456852791878,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.050761421319796954,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.015228426395939087,0.0,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.04568527918781726,0.01015228426395939,0.0,0.05583756345177665,0.0,0.0,0.04568527918781726,0.05583756345177665
FC4,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156
FT8,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.04716981132075472,0.0,0.03537735849056604,0.0660377358490566,0.04716981132075472,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.02830188679245283,0.07075471698113207,0.01179245283018868,0.007075471698113208,0.014150943396226415,0.0,0.0,0.054245283018867926,0.04481132075471698,0.04009433962264151,0.0,0.0,0.04009433962264151,0.0,0.030660377358490566,0.054245283018867926,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.04481132075471698,0.06839622641509434,0.0,0.0
F6,0.01126126126126126,0.038288288288288286,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0022522522522522522,0.03153153153153153,0.0022522522522522522,0.0,0.0022522522522522522,0.0,0.05405405405405406,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.11486486486486487,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.03153153153153153,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.006756756756756757,0.0,0.08333333333333333,0.0,0.08108108108108109,0.036036036036036036,0.06306306306306306,0.02252252252252252,0.0045045045045045045,0.0,0.11261261261261261,0.0,0.0,0.02702702702702703,0.04954954954954955
AF8,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.051515151515151514,0.0,0.03939393939393939,0.05757575757575758,0.051515151515151514,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.03333333333333333,0.05757575757575758,0.012121212121212121,0.006060606060606061,0.015151515151515152,0.0,0.0,0.05757575757575758,0.048484848484848485,0.048484848484848485,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.05757575757575758,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.051515151515151514,0.05757575757575758,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.046189376443418015,0.0,0.03464203233256351,0.06697459584295612,0.046189376443418015,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.0,0.02771362586605081,0.07390300230946882,0.011547344110854504,0.006928406466512702,0.013856812933025405,0.0,0.0,0.053117782909930716,0.04387990762124711,0.03926096997690531,0.0,0.0,0.03926096997690531,0.0,0.03002309468822171,0.053117782909930716,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.04387990762124711,0.06928406466512702,0.0,0.0
F2,0.021929824561403508,0.05701754385964912,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05263157894736842,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.013157894736842105,0.0,0.05701754385964912,0.0,0.05701754385964912,0.05263157894736842,0.05701754385964912,0.043859649122807015,0.008771929824561403,0.0,0.05701754385964912,0.0,0.0,0.04824561403508772,0.05263157894736842
FCz,0.01567398119122257,0.050156739811912224,0.025078369905956112,0.012539184952978056,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0438871473354232,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.009404388714733543,0.0,0.07210031347962383,0.0,0.07210031347962383,0.050156739811912224,0.07210031347962383,0.03134796238244514,0.006269592476489028,0.0,0.07210031347962383,0.0,0.0,0.03761755485893417,0.06269592476489028
